Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728588525671,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35382.766357421875,83562.74835205078,0,404335505408,8589930496,18924019712,0
999,1728588526671,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35409.68487548828,83628.23748779297,0,404335505408,8589930496,18924826624,0
999,1728588527671,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35436.51525878906,83693.71014404297,0,404335505408,8589930496,18925752320,0
999,1728588528671,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35463.06103515625,83758.853515625,0,404335505408,8589930496,18971467776,0
999,1728588529671,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35489.85528564453,83824.00555419922,0,404335505408,8589930496,18935140352,0
999,1728588530672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35516.88952636719,83889.51159667969,0,404335505408,8589930496,18936569856,0
999,1728588531672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35543.86944580078,83954.98388671875,0,404335505408,8589930496,18971373568,0
999,1728588532672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35570.906494140625,84020.55053710938,0,404335505408,8589930496,18941861888,0
999,1728588533672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35597.98651123047,84085.9017944336,0,404335505408,8589930496,18979127296,0
999,1728588534672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35625.251708984375,84151.22033691406,0,404335505408,8589930496,18952122368,0
999,1728588535672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35652.442932128906,84216.58093261719,0,404335505408,8589930496,18955083776,0
999,1728588536672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35679.35137939453,84281.755859375,0,404335505408,8589930496,18955325440,0
999,1728588537672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35706.535583496094,84347.14666748047,0,404335505408,8589930496,18955743232,0
999,1728588538672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35733.64111328125,84412.47430419922,0,404335505408,8589930496,18957373440,0
999,1728588539672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35760.18249511719,84477.51257324219,0,404335505408,8589930496,18959863808,0
999,1728588540672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35786.447204589844,84542.25463867188,0,404335505408,8589930496,18995073024,0
999,1728588541672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35813.04968261719,84607.20654296875,0,404335505408,8589930496,18999513088,0
999,1728588542672,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35840.028869628906,84672.46173095703,0,404335505408,8589930496,18970316800,0
1000,1728588543673,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35866.98846435547,84737.68865966797,0,404335505408,8589930496,18975150080,0
999,1728588544673,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,35893.70294189453,84802.99548339844,0,404335505408,8589930496,18977132544,0
999,1728588545673,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35920.32678222656,84867.91247558594,0,404335505408,8589930496,19003523072,0
999,1728588546673,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35946.33868408203,84932.6283569336,0,404335505408,8589930496,19010232320,0
999,1728588547673,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35972.936584472656,84997.60174560547,0,404335505408,8589930496,18992656384,0
999,1728588548673,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35999.8369140625,85062.98706054688,0,404335505408,8589930496,18993020928,0
999,1728588549673,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36026.46105957031,85128.22961425781,0,404335505408,8589930496,18994585600,0
999,1728588550673,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36053.09777832031,85193.36706542969,0,404335505408,8589930496,18997538816,0
999,1728588551673,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36079.778259277344,85258.61657714844,0,404335505408,8589930496,18995253248,0
999,1728588552673,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36106.77819824219,85323.72369384766,0,404335505408,8589930496,18997645312,0
999,1728588553674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36133.95538330078,85389.05853271484,0,404335505408,8589930496,18996555776,0
999,1728588554674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36161.16516113281,85454.38903808594,0,404335505408,8589930496,19028525056,0
999,1728588555674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36188.39599609375,85519.71405029297,0,404335505408,8589930496,18999582720,0
999,1728588556674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36215.720947265625,85585.01666259766,0,404335505408,8589930496,18999984128,0
999,1728588557674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36242.88592529297,85650.37225341797,0,404335505408,8589930496,19000467456,0
999,1728588558674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36269.598571777344,85715.70349121094,0,404335505408,8589930496,18999545856,0
999,1728588559674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36295.98156738281,85780.70495605469,0,404335505408,8589930496,19006820352,0
999,1728588560674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36322.76354980469,85845.98767089844,0,404335505408,8589930496,19009355776,0
999,1728588561674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36349.90753173828,85911.40173339844,0,404335505408,8589930496,19009536000,0
999,1728588562674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36376.95574951172,85976.83288574219,0,404335505408,8589930496,19009388544,0
999,1728588563674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36403.932189941406,86042.23114013672,0,404335505408,8589930496,19009802240,0
999,1728588564674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36431.13806152344,86107.56176757813,0,404335505408,8589930496,19010670592,0
999,1728588565674,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36458.23913574219,86173.00506591797,0,404335505408,8589930496,19003056128,0
999,1728588566675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36485.561950683594,86238.51483154297,0,404335505408,8589930496,19004362752,0
999,1728588567675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36512.75177001953,86303.92260742188,0,404335505408,8589930496,18990469120,0
999,1728588568675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36539.918029785156,86369.32482910156,0,404335505408,8589930496,18993209344,0
999,1728588569675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36567.46032714844,86434.51141357422,0,404335505408,8589930496,18961600512,0
999,1728588570675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36595.341552734375,86500.08172607422,0,404335505408,8589930496,18958196736,0
999,1728588571675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36622.75427246094,86565.49298095703,0,404335505408,8589930496,18966941696,0
999,1728588572675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36650.019470214844,86630.60260009766,0,404335505408,8589930496,18970390528,0
999,1728588573675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36677.792236328125,86696.01293945313,0,404335505408,8589930496,19007246336,0
999,1728588574675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36705.71942138672,86761.65704345703,0,404335505408,8589930496,18976567296,0
999,1728588575675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36733.63995361328,86827.31317138672,0,404335505408,8589930496,18977935360,0
999,1728588576675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36761.06689453125,86892.27734375,0,404335505408,8589930496,18998030336,0
999,1728588577675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36788.706604003906,86957.47021484375,0,404335505408,8589930496,18957750272,0
999,1728588578675,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36816.32489013672,87023.0532836914,0,404335505408,8589930496,18938961920,0
999,1728588579676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,36843.076904296875,87087.95050048828,0,404335505408,8589930496,18954674176,0
999,1728588580676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36870.40606689453,87153.27728271484,0,404335505408,8589930496,18962915328,0
999,1728588581676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,36898.221618652344,87218.89349365234,0,404335505408,8589930496,18990403584,0
999,1728588582676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36925.95568847656,87284.158203125,0,404335505408,8589930496,18944921600,0
999,1728588583676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36953.77404785156,87349.73425292969,0,404335505408,8589930496,18939678720,0
999,1728588584676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36981.27099609375,87415.34771728516,0,404335505408,8589930496,18941579264,0
971,1728588585704,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37009.61639404297,87482.55700683594,0,404335505408,8589930496,18944925696,0
999,1728588586676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,37036.5498046875,87546.03979492188,0,404335505408,8589930496,18940866560,0
999,1728588587676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37064.32305908203,87611.78826904297,0,404335505408,8589930496,18942582784,0
999,1728588588676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,37091.728454589844,87677.16320800781,0,404335505408,8589930496,18936819712,0
999,1728588589676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37118.857849121094,87742.52716064453,0,404335505408,8589930496,18939924480,0
999,1728588590676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37146.08819580078,87807.89611816406,0,404335505408,8589930496,18934075392,0
999,1728588591676,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37173.622619628906,87873.37963867188,0,404335505408,8589930496,18935222272,0
