Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728368980470,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,83,78.21781921386719,100,100,100,100,42,97,75,94,100,52.52525329589844,100,91,46.53465270996094,100,100,100,100,100,100,100,100,75.24752807617188,58.999996185302734,46,90,73,100,100,100,100,88375.73156738281,226233.77478027344,0,404335505408,8589930496,11764674560,0
999,1728368981470,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,69,100,100,100,100,100,83,88,33,100,100,68,100,67,100,100,100,100,100,100,100,100,100,70,17,13,96,100,100,100,100,100,88402.09826660156,226296.2896118164,0,404335505408,8589930496,11765231616,0
999,1728368982470,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,87,100,100,100,100,89,83,85,68.6868667602539,100,79,18.81188201904297,65,100,100,100,100,100,100,100,100,100,65,83.67346954345703,62.37623596191406,15.000000953674316,100,100,100,100,100,100,88428.62536621094,226358.91833496094,0,404335505408,8589930496,11766919168,0
999,1728368983470,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,74.74747467041016,100,100,100,100,82,100,95,59.405941009521484,100,45,98,55.55555725097656,100,100,100,100,100,100,100,100,100,18.81188201904297,69.30693054199219,100,5,100,100,100,100,100,100,88455.00598144531,226421.66961669922,0,404335505408,8589930496,11767037952,0
999,1728368984470,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,84,100,100,100,100,72,100,90.09901428222656,45,100,29,89,71,100,100,100,100,100,100,100,100,100,30.000001907348633,83,100,9,100,100,100,100,100,100,88481.18115234375,226484.74139404297,0,404335505408,8589930496,11766923264,0
999,1728368985470,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,89.89899444580078,100,100,100,100,69.69696807861328,100,86,73.73737335205078,100,78,59.5959587097168,96.03960418701172,100,100,100,84,100,100,100,100,100,36.633663177490234,84,100,19.191919326782227,100,100,100,45.45454788208008,100,100,88507.31628417969,226547.3989868164,0,404335505408,8589930496,11771138048,0
999,1728368986470,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,72,100,100,100,100,85,100,90.90909576416016,60.000003814697266,100,100,55,100,100,100,100,77,100,100,100,100,100,15.000000953674316,51.51515197753906,100,10,100,100,100,86,100,100,88532.62115478516,226609.44305419922,0,404335505408,8589930496,11803955200,0
999,1728368987471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,71,76,92,94,100,74,42.574256896972656,36.3636360168457,100,100,100,100,100,100,100,100,100,29.29292869567871,58.999996185302734,30.30303192138672,8,100,100,100,100,100,100,88558.64154052734,226671.88641357422,0,404335505408,8589930496,11735220224,0
999,1728368988471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,62.626258850097656,88,94,100,100,60.60606384277344,54.54545593261719,69.30693054199219,100,100,100,86,100,100,100,100,100,39,47.05882263183594,11.88118839263916,6,100,100,100,84.8484878540039,100,100,88584.88604736328,226734.66607666016,0,404335505408,8589930496,11737227264,0
999,1728368989471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,83,82,100,100,100,100,64.6464614868164,100,100,58,100,80,100,100,100,100,100,16,60.000003814697266,19,0,100,56,100,82.17821502685547,100,100,88610.97705078125,226797.07678222656,0,404335505408,8589930496,11741376512,0
999,1728368990471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,87.8787841796875,100,100,100,100,99.00990295410156,98,100,97.02970123291016,100,33.66336441040039,100,87,20,100,100,76.23762512207031,100,100,100,100,90,68.6868667602539,1,5,79.7979736328125,36.3636360168457,100,100,79.7979736328125,100,88637.2767944336,226857.56616210938,0,404335505408,8589930496,11701010432,0
999,1728368991471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,85.14851379394531,20,100,100,100,100,100,87.8787841796875,93.06930541992188,80,100,47,100,83.16831970214844,30.000001907348633,100,100,2.0202019214630127,100,100,100,100,100,75,0,13,97,89.1089096069336,100,100,98,100,88663.35540771484,226918.5557861328,0,404335505408,8589930496,11701932032,0
999,1728368992471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,49.49494934082031,50,100,99,100,100,84.8484878540039,98.01980590820313,55.55555725097656,51,100,100,100,17,100,100,100,0,100,100,3.0303030014038086,100,100,100,16.1616153717041,2,83.16831970214844,100,100,100,100,100,88689.58795166016,226979.92999267578,0,404335505408,8589930496,11660783616,0
999,1728368993471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,52.52525329589844,100,100,98,100,100,100,100,49,100,74,100,92.92929077148438,30.30303192138672,18,100,100,0.9900990128517151,100,100,2.97029709815979,100,100,100,0.9900990128517151,20,69.69696807861328,95,100,100,100,100,88715.52880859375,227040.82598876953,0,404335505408,8589930496,11667349504,0
999,1728368994471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,44,100,100,100,100,100,83.83838653564453,100,57,100,28,100,73.26732635498047,8,97,30.693069458007813,100,6.93069314956665,71.2871322631836,100,0,100,100,100,3.0303030014038086,100,92,100,73,100,94,85.14851379394531,88741.5849609375,227101.1499633789,0,404335505408,8589930496,11623337984,0
999,1728368995471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,56.56565475463867,100,100,100,100,100,96.03960418701172,100,44.4444465637207,100,27.000001907348633,56.56565475463867,80,60.000003814697266,100,25.25252342224121,100,4.081632614135742,0,100,4.040403842926025,100,100,98,6,100,88,100,80,100,59.405941009521484,100,88767.64349365234,227161.708984375,0,404335505408,8589930496,11580784640,0
999,1728368996471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,75.24752807617188,100,98,93.06930541992188,95,100,88,100,25,100,14,21.782176971435547,83,100,84.69387817382813,0,100,0.9900990128517151,9.090909004211426,95.04950714111328,7,93,100,79,12,100,100,74.74747467041016,100,100,53.53535461425781,90.90909576416016,88793.53411865234,227221.53271484375,0,404335505408,8589930496,11538096128,0
999,1728368997471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,29.29292869567871,68,100,100,100,100,97.97979736328125,100,70.70706939697266,56.435646057128906,29,100,71,80,1,1,100,10,0,100,0,0,100,100,3,100,95.04950714111328,98.01980590820313,100,100,90,100,88819.18981933594,227280.53454589844,0,404335505408,8589930496,11569786880,0
999,1728368998471,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,55,100,100,100,100,100,100,100,45.5445556640625,100,88,100,86,44,1,6.060606002807617,29.29292869567871,0,0,100,0,0,100,100,1,100,56.56565475463867,100,93,96,100,100,88844.92810058594,227339.6475830078,0,404335505408,8589930496,11539808256,0
999,1728368999472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,52.52525329589844,80,100,100,100,100,100,100,48,80,100,100,100,71,6.93069314956665,21.782176971435547,5,18.81188201904297,1.9801980257034302,100,0,0,79,100,0,100,69,94,100,95.9595947265625,84,100,88870.43377685547,227399.23803710938,0,404335505408,8589930496,11539759104,0
999,1728369000472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,42.42424392700195,56.56565475463867,100,100,100,100,99,100,58,43,100,60.000003814697266,100,100,9,80,2.97029709815979,86,4.040403842926025,100,0,0.9900990128517151,0,78,1,100,100,91,96,98,100,95.04950714111328,88895.71606445313,227458.5450439453,0,404335505408,8589930496,11540246528,0
999,1728369001472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,60.000003814697266,60.000003814697266,100,100,100,100,91,100,74.74747467041016,60.000003814697266,68.31682586669922,92,91,100,56,30.000001907348633,0,100,32.67326736450195,100,0,0,0,94,9.090909004211426,42,100,77,62.626258850097656,99.00990295410156,100,92,88921.52935791016,227517.64544677734,0,404335505408,8589930496,11499503616,0
999,1728369002472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,78,93,100,100,100,43.43434143066406,100,100,23,7,4.040403842926025,40,57,100,5,100,4.040403842926025,100,100,100,0,0,0,95,0.9900990128517151,0,100,96,100,99,99,100,88946.61700439453,227574.98046875,0,404335505408,8589930496,11455680512,0
999,1728369003472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,67,57.425743103027344,100,100,100,100,98,100,81,43,38,0,63,100,29,100,8,5,54.000003814697266,100,0,0.9900990128517151,0,100,3,0,100,72,100,93,97.97979736328125,96.96969604492188,88971.93005371094,227633.6199951172,0,404335505408,8589930496,11456176128,0
999,1728369004472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,37.37373733520508,54.54545593261719,100,100,100,100,100,100,62,45,15.000000953674316,2,85,100,18.81188201904297,100,3,100,0,100,0,0,0,98.01980590820313,1,0,100,81,100,96.96969604492188,100,100,88997.28216552734,227691.71264648438,0,404335505408,8589930496,11458777088,0
999,1728369005472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,35,48,100,91.919189453125,96.03960418701172,100,100,100,66.66667175292969,73,25,9.090909004211426,75,97,14,90.90909576416016,15.15151596069336,100,0.9900990128517151,97,9,4.901960849761963,0.9900990128517151,91,1.9801980257034302,4,96,94.05941009521484,89,92,100,100,89022.6049194336,227749.86199951172,0,404335505408,8589930496,11472654336,0
999,1728369006472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,71,100,79,100,100,100,60.39603805541992,100,58.999996185302734,100,33,29,69,21.782176971435547,52,1,51,83.83838653564453,2.0202019214630127,23,1,0,0,43.43434143066406,40.4040412902832,86.86868286132813,82.82828521728516,69.69696807861328,99,96,86.13861083984375,100,89047.64343261719,227806.9071044922,0,404335505408,8589930496,11419934720,0
999,1728369007472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,87,100,100,100,100,91.089111328125,100,100,37,100,38,17,66.66667175292969,79,0,0,0,5.94059419631958,0,0,0,0.9900990128517151,8.08080768585205,82.82828521728516,0,100,97,100,100,100,18.18181800842285,100,89072.67419433594,227865.00939941406,0,404335505408,8589930496,11377479680,0
999,1728369008472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,79,100,26,100,100,100,100,44.4444465637207,22,100,9.090909004211426,16.831682205200195,94,82.82828521728516,1.0101009607315063,0,0,4,0,0,1,0,0,83.16831970214844,1,61,98.01980590820313,98.01980590820313,100,100,90.90909576416016,100,89097.63586425781,227922.79321289063,0,404335505408,8589930496,11334504448,0
999,1728369009472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,62.626258850097656,100,100,100,100,100,98.98989868164063,100,37.62376403808594,100,37,31,63,7,5,0,3,0,0,0,0,0,0,69,2,0,93,95,100,97,100,100,89122.6255493164,227979.71362304688,0,404335505408,8589930496,11335622656,0
999,1728369010472,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,45.45454788208008,75,100,100,89,100,100,100,27.000001907348633,66,23,17.171716690063477,78,11,22,0,0,0,0,0,0,12.87128734588623,0,83,0,0,89.89899444580078,78,100,100,100,100,89146.7670288086,228035.04266357422,0,404335505408,8589930496,11294560256,0
999,1728369011473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,55,67.67676544189453,100,100,100,100,94.05941009521484,100,45,33,6.93069314956665,9,93,0,34,0,0,4.040403842926025,0,0,0,0,0,56.56565475463867,6.93069314956665,0,100,100,100,100,96,100,89170.81573486328,228090.11303710938,0,404335505408,8589930496,11296104448,0
999,1728369012473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,69,90.09901428222656,100,100,100,3,100,68,31.313129425048828,14,1.0101009607315063,12,99,25,12,5,0,0,0,0,0,0,0,77,0,0,75,100,100,100,100,100,89194.86645507813,228145.59942626953,0,404335505408,8589930496,11210637312,0
999,1728369013473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,20.2020206451416,100,100,55.55555725097656,100,77,36.3636360168457,8.91089153289795,0,0,0,0,100,0,1,0,0,0,0,0,0.9900990128517151,4,0,44.4444465637207,0,0,100,100,100,100,100,100,89218.2548828125,228196.69677734375,0,404335505408,8589930496,11045167104,0
999,1728369014473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,100,100,0,100,0,1.9801980257034302,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,3,0,0,0,0,0,0,100,33,100,100,89.1089096069336,100,89240.91387939453,228243.10681152344,0,404335505408,8589930496,10956308480,0
999,1728369015473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,1,100,100,0,100,0,0,0,0,0,0,0,100,0,0,65.65657043457031,0,0,0,0,0,0,0.9900990128517151,0,1,0,100,0,35.6435661315918,100,0,100,89263.34741210938,228288.38739013672,0,404335505408,8589930496,10956972032,0
999,1728369016473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,1.0204081535339355,73,100,0.9900990128517151,33,1,0,0,1.9801980257034302,36,0,1.9801980257034302,40,0,3,99.00990295410156,67,1,1,0,2,67,2.0202019214630127,1,4.95049524307251,5.94059419631958,100,0,0,33,1,72,89285.62158203125,228333.98120117188,0,404335505408,8589930496,10870448128,0
999,1728369017473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,1,0,0,1,100,0,1,0.9900990128517151,0,100,0,0,0,0,0,89307.63647460938,228379.55694580078,0,404335505408,8589930496,10870530048,0
999,1728369018473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0.9900990128517151,0,0,0,100,0,0,0,0,100,0,0,0,0,0,89329.54205322266,228425.27935791016,0,404335505408,8589930496,10872971264,0
999,1728369019473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,8.08080768585205,100,0,0,0,0,0,0,91.919189453125,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,1.0101009607315063,100,0,0,0,0,0,89351.52838134766,228470.93768310547,0,404335505408,8589930496,10872672256,0
999,1728369020473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,100,100,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,100,100,2,1,0,0,100,0.9900990128517151,0,0.9900990128517151,1,100,1,0,0,0,0,89373.60418701172,228516.46459960938,0,404335505408,8589930496,10873176064,0
999,1728369021473,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,1,0,100,0,0,0,0,0.9900990128517151,89395.43383789063,228562.1905517578,0,404335505408,8589930496,10873315328,0
999,1728369022474,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,100,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,100,1,0,0,0,100,0.9900990128517151,0,0,0,100,0,0,0,0,0,89417.7066040039,228607.7811279297,0,404335505408,8589930496,10874286080,0
999,1728369023474,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,40.4040412902832,100,0,0,0,0,100,4.040403842926025,0,0,0,20,0,0,0,0,0,89439.57507324219,228648.39196777344,0,404335505408,8589930496,10789539840,0
999,1728369024474,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,100,100,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,89461.24920654297,228686.90112304688,0,404335505408,8589930496,10746638336,0
999,1728369025474,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,100,100,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89483.12048339844,228725.31951904297,0,404335505408,8589930496,10746503168,0
999,1728369026474,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,1.0204081535339355,100,100,5,0,0,0,0.9900990128517151,0,0,1,0,1,2.941176414489746,1,0.9900990128517151,29.29292869567871,1,3,0,1.0101009607315063,5,3,1,1.9801980257034302,1,1,0,0,0,3,0,89504.84051513672,228759.85668945313,0,404335505408,8589930496,10703462400,0
999,1728369027474,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,89526.53723144531,228792.6943359375,0,404335505408,8589930496,10703527936,0
999,1728369028475,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89548.15301513672,228825.54174804688,0,404335505408,8589930496,10703740928,0
999,1728369029475,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,41.41414260864258,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,89562.69018554688,228853.87493896484,0,404335505408,8589930496,10661003264,0
999,1728369030475,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89571.9594116211,228878.6512451172,0,404335505408,8589930496,10661011456,0
999,1728369031475,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1.0101009607315063,0,0,0,0,0,0,89581.39135742188,228903.51953125,0,404335505408,8589930496,10660700160,0
999,1728369032475,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89590.82165527344,228928.33813476563,0,404335505408,8589930496,10661031936,0
999,1728369033475,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,89600.21838378906,228953.10473632813,0,404335505408,8589930496,10661040128,0
999,1728369034475,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0.9900990128517151,0,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,1.0101009607315063,0,0,0,0,0,0,89609.48406982422,228977.87469482422,0,404335505408,8589930496,10660757504,0
999,1728369035476,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,76.7676773071289,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,1,0,0,0,0,18,0,89618.93634033203,229002.158203125,0,404335505408,8589930496,10617737216,0
999,1728369036476,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,1.9801980257034302,1,0,0,0,0,0,0,0,0,1,0.9900990128517151,0.9900990128517151,0,0,0,1.9607844352722168,2.97029709815979,0,0,3,4.040403842926025,2,1,0,2,3.9603960514068604,0,0.9900990128517151,0,100,0,89628.53680419922,229027.18994140625,0,404335505408,8589930496,10618503168,0
999,1728369037476,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,20,25,26.73267364501953,22,18.18181800842285,24,24,22.448978424072266,22,20.2020206451416,21,19.191919326782227,25,17.8217830657959,19,16.1616153717041,12.121212005615234,9,20,6.060606002807617,19.80198097229004,25,19,25,22,21,24.24242401123047,24,24,23.232322692871094,84.15841674804688,27.000001907348633,89641.1201171875,229058.79681396484,0,404335505408,8589930496,10890469376,0
999,1728369038476,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,68.6868667602539,93,100,100,95.04950714111328,100,64.6464614868164,100,56.56565475463867,72,100,100,100,100,100,92,100,39.39393997192383,100,100,100,100,100,95,87.12870788574219,100,100,100,98,100,37.37373733520508,100,89665.22247314453,229116.18853759766,0,404335505408,8589930496,10916962304,0
999,1728369039476,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,88.11881256103516,43.8775520324707,85.14851379394531,100,100,74.25743103027344,38,89,83,16.831682205200195,100,100,100,87,100,44,100,56.435646057128906,100,81.18811798095703,100,100,89,90.90909576416016,85.85858154296875,96,88,100,66.66667175292969,98,74.74747467041016,100,89688.74395751953,229171.40576171875,0,404335505408,8589930496,10846855168,0
999,1728369040476,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,21.212121963500977,2,11.111111640930176,36,35,13.13131332397461,15.000000953674316,62.37623596191406,0.9900990128517151,2,24,13.13131332397461,8,19,36,0,17,24,25.74257469177246,13,39.60396194458008,32.67326736450195,1,0,0,11.111111640930176,28.712871551513672,30.000001907348633,16,1,9,16.831682205200195,89703.48529052734,229204.2802734375,0,404335505408,8589930496,10619486208,0
999,1728369041476,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89713.77294921875,229229.8934326172,0,404335505408,8589930496,10623852544,0
999,1728369042476,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,66,35,65,62.626258850097656,64.6464614868164,63.366336822509766,62.37623596191406,100,65.65657043457031,30.000001907348633,65,64.35643768310547,65,64.6464614868164,65,64.35643768310547,61.61616516113281,66,7.070706844329834,65.65657043457031,66,65.65657043457031,65,51,65.3465347290039,62,65.30612182617188,65,65,65.3465347290039,65,10.1010103225708,89734.3984375,229278.154296875,0,404335505408,8589930496,11662704640,0
999,1728369043476,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,81.81818389892578,100,100,100,100,86,100,100,82.82828521728516,100,78.78787994384766,100,100,76,100,100,68,72.7272720336914,100,100,100,100,84.15841674804688,51,100,100,60.000003814697266,100,100,88,75.75757598876953,89760.98840332031,229341.42431640625,0,404335505408,8589930496,11666534400,0
