Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728609930321,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36909.47979736328,49618.70928955078,0,404335505408,8589930496,18792415232,0
999,1728609931321,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36935.751708984375,49683.935607910156,0,404335505408,8589930496,18794471424,0
999,1728609932321,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36962.064208984375,49749.24072265625,0,404335505408,8589930496,18795806720,0
999,1728609933322,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36988.46319580078,49814.517822265625,0,404335505408,8589930496,18796785664,0
999,1728609934322,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37014.52038574219,49879.455810546875,0,404335505408,8589930496,18861785088,0
999,1728609935322,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37040.896423339844,49944.5576171875,0,404335505408,8589930496,18802688000,0
999,1728609936322,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37067.417907714844,50009.70031738281,0,404335505408,8589930496,18804940800,0
999,1728609937322,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37093.70281982422,50074.73889160156,0,404335505408,8589930496,18837549056,0
1000,1728609938322,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37120.887268066406,50140.08856201172,0,404335505408,8589930496,18808381440,0
1000,1728609939323,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37147.76013183594,50205.38555908203,0,404335505408,8589930496,18810118144,0
999,1728609940324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37174.31872558594,50270.33331298828,0,404335505408,8589930496,18814001152,0
999,1728609941324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37200.67761230469,50335.115783691406,0,404335505408,8589930496,18818318336,0
999,1728609942324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37227.997131347656,50400.25964355469,0,404335505408,8589930496,18821677056,0
999,1728609943324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37255.10479736328,50465.499450683594,0,404335505408,8589930496,18852282368,0
999,1728609944324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37282.31140136719,50530.59289550781,0,404335505408,8589930496,18825920512,0
999,1728609945324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37309.65789794922,50595.85498046875,0,404335505408,8589930496,18827980800,0
999,1728609946324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37336.996520996094,50661.27880859375,0,404335505408,8589930496,18830155776,0
999,1728609947324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,37364.42315673828,50726.576599121094,0,404335505408,8589930496,18863452160,0
999,1728609948324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37391.71252441406,50791.892578125,0,404335505408,8589930496,18895925248,0
999,1728609949324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37418.645935058594,50857.070739746094,0,404335505408,8589930496,18843115520,0
999,1728609950324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37445.28515625,50921.850036621094,0,404335505408,8589930496,18847248384,0
999,1728609951324,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37472.721618652344,50987.05450439453,0,404335505408,8589930496,18849366016,0
999,1728609952325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37500.11572265625,51052.45330810547,0,404335505408,8589930496,18850693120,0
999,1728609953325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37527.56671142578,51117.79443359375,0,404335505408,8589930496,18850766848,0
999,1728609954325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37555.064880371094,51182.997619628906,0,404335505408,8589930496,18852196352,0
999,1728609955325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37582.49542236328,51248.25793457031,0,404335505408,8589930496,18852847616,0
999,1728609956325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37609.89813232422,51313.459899902344,0,404335505408,8589930496,18853519360,0
999,1728609957325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37637.409912109375,51378.77404785156,0,404335505408,8589930496,18853736448,0
999,1728609958325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37664.248107910156,51443.73620605469,0,404335505408,8589930496,18917187584,0
999,1728609959325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37691.82678222656,51509.17401123047,0,404335505408,8589930496,18857918464,0
999,1728609960325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37719.388732910156,51574.540466308594,0,404335505408,8589930496,18860732416,0
999,1728609961325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37746.769958496094,51639.829040527344,0,404335505408,8589930496,18836074496,0
999,1728609962325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37774.005615234375,51705.15643310547,0,404335505408,8589930496,18887204864,0
999,1728609963325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37801.108459472656,51770.423583984375,0,404335505408,8589930496,18857816064,0
999,1728609964325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37828.05383300781,51835.48193359375,0,404335505408,8589930496,18859294720,0
999,1728609965325,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37854.93225097656,51900.5263671875,0,404335505408,8589930496,18862981120,0
999,1728609966326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37881.897033691406,51965.63562011719,0,404335505408,8589930496,18864988160,0
999,1728609967326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37908.75354003906,52030.710693359375,0,404335505408,8589930496,18864291840,0
999,1728609968326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37935.270080566406,52095.268798828125,0,404335505408,8589930496,18859593728,0
999,1728609969326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37962.31591796875,52160.341857910156,0,404335505408,8589930496,18893352960,0
999,1728609970326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37989.46520996094,52225.377685546875,0,404335505408,8589930496,18866233344,0
999,1728609971326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,38015.84490966797,52290.19250488281,0,404335505408,8589930496,18859077632,0
999,1728609972326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38042.47497558594,52355.23504638672,0,404335505408,8589930496,18866499584,0
999,1728609973326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,38069.354919433594,52420.370544433594,0,404335505408,8589930496,18859368448,0
999,1728609974326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38096.185607910156,52485.239685058594,0,404335505408,8589930496,18844045312,0
999,1728609975326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38122.683349609375,52549.92761230469,0,404335505408,8589930496,18890530816,0
999,1728609976326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,38149.7255859375,52614.91711425781,0,404335505408,8589930496,18855981056,0
999,1728609977326,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38176.325134277344,52679.892028808594,0,404335505408,8589930496,18856603648,0
999,1728609978327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38203.329345703125,52744.83361816406,0,404335505408,8589930496,18861244416,0
999,1728609979327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38230.09552001953,52809.79675292969,0,404335505408,8589930496,18867531776,0
999,1728609980327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38257.337646484375,52874.793212890625,0,404335505408,8589930496,18869567488,0
999,1728609981327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38284.61151123047,52939.86633300781,0,404335505408,8589930496,18870812672,0
999,1728609982327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38311.72265625,53004.82452392578,0,404335505408,8589930496,18841747456,0
999,1728609983327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38338.643310546875,53069.7314453125,0,404335505408,8589930496,18829447168,0
999,1728609984327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38365.888916015625,53134.735107421875,0,404335505408,8589930496,18846339072,0
999,1728609985327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38393.12341308594,53199.84375,0,404335505408,8589930496,18848100352,0
999,1728609986327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38420.35339355469,53264.81628417969,0,404335505408,8589930496,18850975744,0
999,1728609987327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38447.787536621094,53329.956298828125,0,404335505408,8589930496,18853978112,0
999,1728609988327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38475.229919433594,53395.289978027344,0,404335505408,8589930496,18854592512,0
982,1728609989345,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38503.54034423828,53461.786193847656,0,404335505408,8589930496,18855038976,0
999,1728609990327,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38530.665283203125,53526.01873779297,0,404335505408,8589930496,18855792640,0
999,1728609991328,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38558.14306640625,53591.4140625,0,404335505408,8589930496,18856087552,0
999,1728609992328,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38585.38671875,53656.615478515625,0,404335505408,8589930496,18856992768,0
999,1728609993328,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38612.78454589844,53721.46807861328,0,404335505408,8589930496,18853273600,0
999,1728609994328,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38640.48419189453,53786.73474121094,0,404335505408,8589930496,18854662144,0
999,1728609995328,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38668.031799316406,53852.06481933594,0,404335505408,8589930496,18855170048,0
999,1728609996328,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38695.42413330078,53917.158935546875,0,404335505408,8589930496,18856865792,0
