Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728628570403,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,75,100,78,100,100,100,100,100,52.999996185302734,100,65,81,87.12870788574219,100,55.4455451965332,100,100,25,100,48.979591369628906,100,100,100,89,100,100,100,73,100,100,84.15841674804688,100,210341.46728515625,106342.69012451172,0,404335505408,8589930496,17681838080,0
999,1728628571403,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,81,95.9595947265625,100,100,100,100,68,92.85713958740234,73,98,100,100,100,100,34.34343338012695,100,64,80,100,82.35294342041016,100,100,100,100,56.435646057128906,52.999996185302734,100,81,100,81.18811798095703,76,95.04950714111328,210367.55688476563,106404.33966064453,0,404335505408,8589930496,17643765760,0
999,1728628572404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,70.29703521728516,100,100,100,100,100,96,96.03960418701172,72.7272720336914,100,100,100,100,100,45.45454788208008,100,75.24752807617188,52,100,100,100,100,100,100,66.66667175292969,5.0505051612854,100,56,100,85,90.90909576416016,100,210394.08599853516,106466.18634033203,0,404335505408,8589930496,17650475008,0
999,1728628573404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,68.6868667602539,100,100,76,100,100,100,100,45.5445556640625,100,100,100,100,100,34,94,100,48,100,100,100,100,100,100,100,26,100,78,97.02970123291016,100,47,100,210420.8240966797,106528.41326904297,0,404335505408,8589930496,17642868736,0
999,1728628574404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,70.70706939697266,94,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,36.3636360168457,100,100,34,62,100,100,100,100,100,100,64.6464614868164,100,18.556699752807617,100,210447.74285888672,106592.16094970703,0,404335505408,8589930496,17649389568,0
999,1728628575404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,28.712871551513672,67.67676544189453,100,100,100,100,100,100,100,100,100,100,41,100,30.693069458007813,100,100,76,34.0206184387207,100,100,100,100,100,100,60.000003814697266,100,73.73737335205078,100,210474.92755126953,106655.8394165039,0,404335505408,8589930496,17655209984,0
999,1728628576404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,52.52525329589844,67,100,100,100,100,100,100,100,100,100,100,52,100,44.89795684814453,100,100,50.50504684448242,38,100,100,100,100,100,100,50.50504684448242,100,58,100,210502.15795898438,106719.70141601563,0,404335505408,8589930496,17658044416,0
999,1728628577404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,31,75.75757598876953,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,41.836734771728516,100,100,71.71717071533203,27.5510196685791,100,100,100,100,100,100,58,100,63.366336822509766,100,210528.93719482422,106783.35681152344,0,404335505408,8589930496,17664073728,0
999,1728628578404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,91,60.000003814697266,100,100,28.282827377319336,100,100,100,96,52,100,100,100,100,100,56.435646057128906,100,47.95918273925781,100,100,100,77.77777862548828,100,100,100,100,100,100,44,100,57.57575607299805,100,210555.6683959961,106845.38793945313,0,404335505408,8589930496,17664454656,0
999,1728628579404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,57.57575607299805,100,100,93,64.6464614868164,100,100,100,49,100,100,100,100,100,52.52525329589844,100,34.693878173828125,100,100,100,82.17821502685547,62,100,100,100,100,100,48.48484802246094,100,71.71717071533203,100,210582.76428222656,106907.61840820313,0,404335505408,8589930496,17665953792,0
999,1728628580404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,88,100,100,100,56.56565475463867,100,100,100,52.04081726074219,100,100,100,100,88.8888931274414,42,100,24.489795684814453,100,100,100,100,44.4444465637207,100,100,100,100,73,57.57575607299805,100,81.18811798095703,100,210609.66046142578,106969.55047607422,0,404335505408,8589930496,17666588672,0
999,1728628581404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,29.29292869567871,22.22222328186035,100,26.804122924804688,100,100,100,100,38.613861083984375,100,100,100,100,73,81,100,80,100,210637.10076904297,107031.728515625,0,404335505408,8589930496,17670799360,0
999,1728628582404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,100,100,55,100,100,100,100,100,100,100,100,19,41,100,42.85714340209961,100,100,100,100,46,100,100,100,100,73.73737335205078,60.000003814697266,100,73.73737335205078,100,210664.2232055664,107093.2992553711,0,404335505408,8589930496,17695096832,0
999,1728628583404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,86.86868286132813,100,100,100,100,85.14851379394531,100,100,92,100,100,100,100,100,56.56565475463867,58,100,34,100,100,100,100,37,100,100,100,100,48.48484802246094,48.51485061645508,100,70,98,210691.4102783203,107155.54571533203,0,404335505408,8589930496,17679392768,0
999,1728628584404,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,81,100,100,100,100,100,100,96,100,83.83838653564453,100,31.313129425048828,44.4444465637207,100,63.6363639831543,100,100,40,100,60.60606384277344,100,100,100,100,73,60.60606384277344,100,77.22772216796875,100,210718.52185058594,107217.61877441406,0,404335505408,8589930496,17688260608,0
966,1728628585438,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,52.884613037109375,100,100,95.1456298828125,100,100,100,100,47.05882263183594,100,100,100,100,100,53.3980598449707,100,100,35.6435661315918,100,100,4.807692527770996,100,100,100,100,100,100,53.92156982421875,100,100,66.34615325927734,100,210746.64782714844,107281.50006103516,0,404335505408,8589930496,17692938240,0
999,1728628586405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,57.29166793823242,100,100,85.56700897216797,100,100,100,100,44.21052551269531,100,100,100,100,100,10.526315689086914,100,100,55.20833206176758,100,100,16.494844436645508,100,100,100,100,100,100,97.91667175292969,100,100,45.833335876464844,100,210773.2156982422,107341.4526977539,0,404335505408,8589930496,17699168256,0
999,1728628587405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,40.20618438720703,100,100,92.92929077148438,95,100,100,100,74,100,100,100,100,100,59.5959587097168,100,100,58,100,100,7.142857551574707,93.06930541992188,100,100,100,100,100,47.47474670410156,100,100,42,100,210800.91333007813,107403.98071289063,0,404335505408,8589930496,17736257536,0
999,1728628588405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,75,100,100,91.089111328125,100,96,100,100,58,100,100,100,100,100,47.47474670410156,100,100,22,100,100,27.000001907348633,100,56.435646057128906,100,100,100,100,57.57575607299805,100,100,79.7979736328125,100,210828.89581298828,107466.83514404297,0,404335505408,8589930496,17707429888,0
999,1728628589405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,52.475250244140625,100,100,100,100,83,100,100,56,100,100,100,100,100,54.90196228027344,100,100,59.5959587097168,100,100,100,100,17.171716690063477,100,100,100,100,50.50504684448242,100,100,47,100,210856.89361572266,107528.96423339844,0,404335505408,8589930496,17710161920,0
999,1728628590405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,73.46939086914063,100,100,100,100,94.94949340820313,100,100,32.3232307434082,100,100,100,100,100,84,100,100,36.633663177490234,100,100,100,100,5.94059419631958,100,100,100,100,18.367347717285156,100,100,67.67676544189453,100,210884.8233642578,107591.09313964844,0,404335505408,8589930496,17712148480,0
999,1728628591405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,56.56565475463867,100,100,100,100,93,100,100,48.979591369628906,100,100,100,100,100,54.000003814697266,100,100,53.061222076416016,100,100,100,100,8.91089153289795,100,100,100,100,52.04081726074219,100,100,48,100,210912.8677368164,107653.24755859375,0,404335505408,8589930496,17716117504,0
999,1728628592405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,40.4040412902832,100,100,100,100,83.16831970214844,100,100,64.28571319580078,100,100,100,100,100,52.04081726074219,100,100,34.34343338012695,100,100,100,100,16.1616153717041,100,100,100,100,54.455448150634766,100,100,67,100,210941.05548095703,107715.37481689453,0,404335505408,8589930496,17748303872,0
999,1728628593405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,63.6363639831543,100,100,100,100,78,100,100,42,100,100,100,100,100,71,100,100,41,100,100,100,100,22,100,100,100,100,36,100,100,60.60606384277344,100,210969.34930419922,107778.07470703125,0,404335505408,8589930496,17719664640,0
999,1728628594405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,51,100,100,100,100,83.83838653564453,100,100,57.425743103027344,100,100,100,100,100,100,37,100,28,100,100,100,100,16.831682205200195,100,100,100,100,97.97979736328125,68,100,74.25743103027344,100,210997.47271728516,107840.2827758789,0,404335505408,8589930496,17722781696,0
999,1728628595405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,73,100,100,100,100,67.67676544189453,100,100,31.95876121520996,100,100,100,100,100,100,41.41414260864258,100,15.15151596069336,100,100,100,100,33.333335876464844,100,100,100,100,100,60.39603805541992,100,85,100,211025.61407470703,107902.4072265625,0,404335505408,8589930496,17724645376,0
999,1728628596405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,75.75757598876953,100,100,100,100,82,100,100,28.865978240966797,100,100,100,100,100,100,22,100,22,100,100,100,100,18.81188201904297,100,100,100,100,100,78.78787994384766,100,81.81818389892578,100,211053.38220214844,107964.4136352539,0,404335505408,8589930496,17726246912,0
999,1728628597405,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,69.69696807861328,100,100,100,100,58,100,100,36.3636360168457,100,100,100,100,100,100,35,100,68.36734771728516,100,100,100,100,46.391754150390625,100,100,100,100,100,64.6464614868164,100,34.34343338012695,100,211081.1224975586,108026.40979003906,0,404335505408,8589930496,17758179328,0
999,1728628598406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,45.918365478515625,100,100,100,100,26.73267364501953,100,100,55.55555725097656,100,100,100,100,100,100,30.000001907348633,100,35,100,100,100,100,78.78787994384766,100,100,100,100,100,71,100,69.69696807861328,100,211109.05114746094,108088.44952392578,0,404335505408,8589930496,17730953216,0
999,1728628599406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,63,100,100,100,100,20.40816307067871,100,100,44,100,100,100,100,100,100,36,100,23.469388961791992,100,100,100,100,84.15841674804688,100,100,100,100,100,63.6363639831543,100,79.20792388916016,100,211136.84619140625,108150.43676757813,0,404335505408,8589930496,17732136960,0
999,1728628600406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,60.60606384277344,100,100,100,100,44.4444465637207,100,100,42.42424392700195,100,100,100,100,100,100,38,100,23.76237678527832,100,100,100,100,57.142860412597656,100,100,100,100,100,64.35643768310547,100,81.81818389892578,100,211164.22686767578,108212.18951416016,0,404335505408,8589930496,17736462336,0
999,1728628601406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,60.000003814697266,100,100,51.020408630371094,100,96,100,100,43,100,100,100,100,100,20,35,100,39.79591751098633,100,100,16.1616153717041,100,100,100,100,100,100,84,68.0412368774414,100,63.26530456542969,100,211191.1703491211,108273.0648803711,0,404335505408,8589930496,17615929344,0
999,1728628602406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,11,100,100,23.232322692871094,100,100,100,100,25.25252342224121,100,58.41584014892578,100,47,100,80.1980209350586,44,100,76,50.50504684448242,100,76.7676773071289,100,100,100,100,100,100,20,53.46534729003906,100,31,50.50504684448242,211217.32885742188,108330.60009765625,0,404335505408,8589930496,17578954752,0
999,1728628603406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,66.66667175292969,97.02970123291016,100,78,100,97.95918273925781,88.8888931274414,100,23,90.09901428222656,27.7227725982666,100,79.59183502197266,100,25,78.78787994384766,100,20.2020206451416,40,100,23,100,93.06930541992188,100,37,100,100,33.333335876464844,27.000001907348633,100,80.1980209350586,29.702970504760742,211243.75408935547,108388.39306640625,0,404335505408,8589930496,17540763648,0
999,1728628604406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,18.18181800842285,69.69696807861328,100,83.83838653564453,100,88,100,100,72,31.632652282714844,28.282827377319336,100,72.27722930908203,52.999996185302734,27.5510196685791,18,100,97.02970123291016,14,100,18.81188201904297,100,12.121212005615234,100,54.455448150634766,100,98.98989868164063,73,83.83838653564453,100,67.67676544189453,88.8888931274414,211269.81372070313,108446.3364868164,0,404335505408,8589930496,17500680192,0
999,1728628605406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,44.4444465637207,64.28571319580078,100,83.16831970214844,100,62.37623596191406,85.14851379394531,100,56.435646057128906,5,20.2020206451416,100,85,11.111111640930176,1.0101009607315063,45,57,96,29.702970504760742,100,19,100,38.613861083984375,100,14.285715103149414,100,89.1089096069336,58.999996185302734,61,97.02970123291016,100,76.23762512207031,211295.00469970703,108501.3251953125,0,404335505408,8589930496,17420660736,0
999,1728628606406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,69,92,100,46.46464538574219,100,69.69696807861328,61.224491119384766,100,31.632652282714844,8,100,52.52525329589844,100,41,20.58823585510254,0,17.171716690063477,1,14.141413688659668,61.61616516113281,53.53535461425781,100,32,92.92929077148438,39.60396194458008,100,99,38.775508880615234,100,83.83838653564453,100,87,211320.03869628906,108557.37475585938,0,404335505408,8589930496,17421262848,0
999,1728628607406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,64.70588684082031,67,100,51.48514938354492,100,35.6435661315918,51,100,37,34.34343338012695,100,20.2020206451416,100,100,13,60.000003814697266,48.48484802246094,53.53535461425781,31.313129425048828,1,51,100,66.66667175292969,80,51.51515197753906,100,100,89,43.13725662231445,33,52.475250244140625,70,211344.79681396484,108614.36999511719,0,404335505408,8589930496,17381945344,0
999,1728628608406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,96,77,100,24.24242401123047,99,17.171716690063477,55.4455451965332,87,5.94059419631958,24,73.26732635498047,18.18181800842285,100,100,1.0101009607315063,11.88118839263916,7.070706844329834,38,51,1,68.6868667602539,81,55,83,46,80.8080825805664,100,98.01980590820313,88.8888931274414,21.212121963500977,62.626258850097656,50,211369.048828125,108669.26092529297,0,404335505408,8589930496,17302249472,0
999,1728628609406,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,81.81818389892578,78.21781921386719,87,93,64,43,32.3232307434082,84,20,23.232322692871094,6.060606002807617,4,100,95,2.0202019214630127,25,5.0505051612854,0,2,15.000000953674316,9.090909004211426,38,58,97.97979736328125,67.67676544189453,19.191919326782227,99.00990295410156,25.510204315185547,77.77777862548828,97.97979736328125,100,89.1089096069336,211393.1831665039,108723.36395263672,0,404335505408,8589930496,17221844992,0
999,1728628610407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,94,90,96,78,52.999996185302734,100,89,49,7.920792102813721,10.891088485717773,17,18,83.16831970214844,1,1,3.9603960514068604,2.0202019214630127,20.58823585510254,45.45454788208008,5,0,47,0,81.18811798095703,16,56.435646057128906,100,100,97,51.48514938354492,81,2.0202019214630127,211416.69372558594,108777.14483642578,0,404335505408,8589930496,17144782848,0
999,1728628611407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,33.67346954345703,91.83673095703125,29,1.0101009607315063,80.1980209350586,100,100,100,3,9.090909004211426,39.60396194458008,2.0202019214630127,62,0,3.0303030014038086,0,0,71.71717071533203,6,71.71717071533203,1.0101009607315063,0,0,99,1,0,100,98,100,67.67676544189453,0,0,211439.88763427734,108829.3031616211,0,404335505408,8589930496,17060683776,0
999,1728628612407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,1.0204081535339355,4,1,0,0,100,61,100,1.0204081535339355,4.040403842926025,88,95.04950714111328,12,5,67,81.81818389892578,1.9801980257034302,0,0,100,2.0202019214630127,1.0204081535339355,0,4.040403842926025,39,0,100,33.66336441040039,19.80198097229004,29,95,1,211462.12091064453,108875.83099365234,0,404335505408,8589930496,17020231680,0
999,1728628613407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,3,0,1,1.9801980257034302,1,100,1,100,5.102040767669678,2,86,100,14.851485252380371,0,100,100,0,0,2.97029709815979,100,0,3,0,0.9900990128517151,12.121212005615234,0,100,0,0,0,100,1.0204081535339355,211484.32208251953,108921.31634521484,0,404335505408,8589930496,16980328448,0
999,1728628614407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,0,0,0,2.0202019214630127,0,100,0,100,1,1.0101009607315063,0,65,100,0,100,100,5.0505051612854,1.9801980257034302,1,100,1,1.0101009607315063,0,35.35353469848633,0,0,62.626258850097656,0,0,0,32.65306091308594,7,211506.00842285156,108965.87365722656,0,404335505408,8589930496,16899481600,0
999,1728628615407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,2.97029709815979,1.0101009607315063,15.15151596069336,5,2.97029709815979,100,0,100,1,2,0,0,35,2.941176414489746,100,30.693069458007813,2.97029709815979,4.081632614135742,0,39,0,1,0,64.6464614868164,1,0,5,0,5,1.9801980257034302,1.9801980257034302,0,211527.72131347656,109003.74530029297,0,404335505408,8589930496,16736538624,0
999,1728628616407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,0,0,1,0,0,100,0,100,1,6.060606002807617,0,0,0,1.0101009607315063,69,0,1,0.9900990128517151,0,1,0,1.0101009607315063,0,0,0,0,0,1,0,1,1,0,211547.54119873047,109034.86126708984,0,404335505408,8589930496,16696000512,0
999,1728628617407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,69,1,14.141413688659668,2,0,0,1,1,2,1,0,86,0,1,1,2.97029709815979,2,0,1,1,7,1,0,1,0.9900990128517151,3.0303030014038086,0,211566.24047851563,109066.19317626953,0,404335505408,8589930496,16655581184,0
999,1728628618407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,0,1,1.0204081535339355,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.9900990128517151,0,0,1,2.040816307067871,0,0,0,2,0,0,0,0,2.0202019214630127,0,211587.59252929688,109098.48663330078,0,404335505408,8589930496,16656412672,0
999,1728628619407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,76.23762512207031,0,3,6,0,0,0,1,1,1,1,0,0,0,1,0.9900990128517151,14.141413688659668,1,2,1,9.090909004211426,3.9603960514068604,1,0.9900990128517151,0.9900990128517151,2,0,0.9900990128517151,0,1,1,2.0202019214630127,211605.9483642578,109129.17974853516,0,404335505408,8589930496,16616628224,0
999,1728628620407,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,88.8888931274414,41,47.47474670410156,44,39.39393997192383,46,37.62376403808594,34,39.39393997192383,20,39,43.564353942871094,46.53465270996094,42,39,42.42424392700195,30.000001907348633,46.46464538574219,46.46464538574219,42,41.41414260864258,41,30.000001907348633,42,45.45454788208008,37,45.45454788208008,47,40.594058990478516,42,14.285715103149414,43.43434143066406,211628.67706298828,109172.77026367188,0,404335505408,8589930496,16878551040,0
999,1728628621408,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,73.73737335205078,46.53465270996094,66.66667175292969,79,57,66,51.51515197753906,66.66667175292969,78.78787994384766,66,35,62,47,64.35643768310547,64.6464614868164,70,63,21.428571701049805,77,46,80,48,74,72,53.46534729003906,74,50,67.67676544189453,66,60.20408248901367,41,76.23762512207031,211651.6805419922,109221.64123535156,0,404335505408,8589930496,16617107456,0
999,1728628622408,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,0,0,2,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,1,0,0,1.0101009607315063,1,0,0,0,0,1,0,0,0,0,1,0,0,1.0204081535339355,211672.85778808594,109255.6664428711,0,404335505408,8589930496,16618205184,0
999,1728628623408,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,95.04950714111328,30.000001907348633,27.000001907348633,6.060606002807617,28,26,27.000001907348633,27.000001907348633,30.000001907348633,27.272727966308594,14.141413688659668,27.272727966308594,17,28,28,26,13,27.272727966308594,27.000001907348633,28,24.24242401123047,27.000001907348633,26.73267364501953,28,30.000001907348633,27.272727966308594,23.76237678527832,27.000001907348633,26.73267364501953,22,27.272727966308594,27.000001907348633,211695.53021240234,109295.6337890625,0,404335505408,8589930496,17565102080,0
999,1728628624408,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,63,100,100,100,100,100,100,31.313129425048828,100,65.65657043457031,100,100,100,48.48484802246094,100,93.93939208984375,100,42,100,100,100,100,100,100,100,100,66,100,98.98989868164063,211720.91870117188,109355.99572753906,0,404335505408,8589930496,17623887872,0
999,1728628625408,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,88,100,97,66,100,100,100,100,83,100,100,100,100,100,100,100,73,100,10.1010103225708,100,43.43434143066406,100,100,100,100,100,100,100,100,57,100,92,211747.9800415039,109418.9320678711,0,404335505408,8589930496,17629388800,0
999,1728628626408,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,79.7979736328125,100,47.47474670410156,85.85858154296875,100,100,100,100,55,100,100,100,100,100,99.00990295410156,100,100,100,23,92.92929077148438,75,100,100,100,100,100,100,88,100,96.96969604492188,100,68,211774.94140625,109482.16607666016,0,404335505408,8589930496,17633243136,0
999,1728628627408,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,81,90,72.7272720336914,81,100,89.1089096069336,100,98,99,55,96,100,82,89,72,98.01980590820313,76,100,77,88,86.86868286132813,93.93939208984375,100,100,100,100,96.96969604492188,89.89899444580078,100,95,100,94.94949340820313,211798.90405273438,109542.77813720703,0,404335505408,8589930496,17407844352,0
999,1728628628408,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,99,98,58.58585739135742,96.96969604492188,78.21781921386719,100,97,100,99.00990295410156,98,100,100,94,60.60606384277344,87.12870788574219,100,100,98,97,51,99,95.04950714111328,60.39603805541992,98,100,100,50,91,100,211824.11529541016,109604.33087158203,0,404335505408,8589930496,17652580352,0
