Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728615114937,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164318.98150634766,112107.89752197266,0,404335505408,8589930496,18503331840,0
999,1728615115937,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164344.54913330078,112172.47473144531,0,404335505408,8589930496,18509709312,0
999,1728615116937,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164370.0421142578,112236.96264648438,0,404335505408,8589930496,18513031168,0
999,1728615117937,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164395.3701171875,112301.49224853516,0,404335505408,8589930496,18513588224,0
999,1728615118937,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164421.17205810547,112365.76141357422,0,404335505408,8589930496,18510311424,0
999,1728615119937,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164446.8369140625,112430.09442138672,0,404335505408,8589930496,18511036416,0
999,1728615120938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164472.59454345703,112494.29516601563,0,404335505408,8589930496,18487562240,0
999,1728615121938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164498.46337890625,112558.56140136719,0,404335505408,8589930496,18502983680,0
999,1728615122938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164524.28326416016,112622.91320800781,0,404335505408,8589930496,18508132352,0
999,1728615123938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164549.9442138672,112687.36169433594,0,404335505408,8589930496,18511663104,0
999,1728615124938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164575.8077392578,112751.81030273438,0,404335505408,8589930496,18508439552,0
999,1728615125938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164601.41717529297,112816.06127929688,0,404335505408,8589930496,18512089088,0
999,1728615126938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164626.89923095703,112880.33154296875,0,404335505408,8589930496,18506293248,0
999,1728615127938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164652.2709350586,112944.94439697266,0,404335505408,8589930496,18511826944,0
999,1728615128938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164677.6859741211,113009.23107910156,0,404335505408,8589930496,18509017088,0
999,1728615129938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164703.1014404297,113073.6353149414,0,404335505408,8589930496,18509033472,0
999,1728615130938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164728.65661621094,113138.07550048828,0,404335505408,8589930496,18492792832,0
999,1728615131938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164754.54736328125,113202.03625488281,0,404335505408,8589930496,18508177408,0
999,1728615132938,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164780.20874023438,113266.55151367188,0,404335505408,8589930496,18510168064,0
999,1728615133939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,164805.84692382813,113331.06408691406,0,404335505408,8589930496,18486571008,0
999,1728615134939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,164831.20166015625,113395.46490478516,0,404335505408,8589930496,18477395968,0
999,1728615135939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164856.66119384766,113460.03674316406,0,404335505408,8589930496,18509651968,0
999,1728615136939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164881.91479492188,113524.55725097656,0,404335505408,8589930496,18510282752,0
999,1728615137939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164907.2176513672,113589.05938720703,0,404335505408,8589930496,18510868480,0
999,1728615138939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164932.7373046875,113653.11120605469,0,404335505408,8589930496,18507198464,0
999,1728615139939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164958.03674316406,113717.5523071289,0,404335505408,8589930496,18510098432,0
946,1728615140992,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164984.69470214844,113785.45068359375,0,404335505408,8589930496,18510409728,0
999,1728615141939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165008.54705810547,113846.42626953125,0,404335505408,8589930496,18510761984,0
999,1728615142939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165033.87994384766,113910.59094238281,0,404335505408,8589930496,18484924416,0
999,1728615143939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165059.45294189453,113974.65850830078,0,404335505408,8589930496,18504331264,0
999,1728615144939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165085.13409423828,114038.5189819336,0,404335505408,8589930496,18506043392,0
939,1728615146000,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165112.0234375,114106.6849975586,0,404335505408,8589930496,18497351680,0
999,1728615146939,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.92472839355469,100,100,100,100,100,165135.9412841797,114166.72833251953,0,404335505408,8589930496,18503294976,0
999,1728615147940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,165161.2598876953,114231.09185791016,0,404335505408,8589930496,18502565888,0
999,1728615148940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165186.67218017578,114295.48724365234,0,404335505408,8589930496,18509377536,0
999,1728615149940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165212.05548095703,114359.55072021484,0,404335505408,8589930496,18509234176,0
999,1728615150940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165237.43701171875,114423.89990234375,0,404335505408,8589930496,18479702016,0
999,1728615151940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165263.03302001953,114487.70690917969,0,404335505408,8589930496,18506317824,0
999,1728615152940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165288.60357666016,114551.75891113281,0,404335505408,8589930496,18508021760,0
999,1728615153940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165314.25018310547,114615.6636352539,0,404335505408,8589930496,18483466240,0
999,1728615154940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165339.82263183594,114679.67010498047,0,404335505408,8589930496,18506555392,0
999,1728615155940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165365.38903808594,114743.82147216797,0,404335505408,8589930496,18512826368,0
999,1728615156940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165390.73809814453,114808.30004882813,0,404335505408,8589930496,18512551936,0
999,1728615157940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165415.75,114872.74035644531,0,404335505408,8589930496,18517798912,0
999,1728615158940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165440.97583007813,114937.09503173828,0,404335505408,8589930496,18514522112,0
999,1728615159940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165466.2882080078,115001.5541381836,0,404335505408,8589930496,18511028224,0
999,1728615160940,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165491.68572998047,115065.76043701172,0,404335505408,8589930496,18510827520,0
999,1728615161941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165517.02807617188,115130.04962158203,0,404335505408,8589930496,18510155776,0
999,1728615162941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165542.3504638672,115194.44818115234,0,404335505408,8589930496,18516570112,0
999,1728615163941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165567.298828125,115258.72509765625,0,404335505408,8589930496,18495033344,0
999,1728615164941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165592.39501953125,115323.09283447266,0,404335505408,8589930496,18514837504,0
999,1728615165941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165617.81744384766,115387.41436767578,0,404335505408,8589930496,18510741504,0
999,1728615166941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165643.4052734375,115451.15631103516,0,404335505408,8589930496,18509369344,0
999,1728615167941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,165669.01293945313,115515.41015625,0,404335505408,8589930496,18515902464,0
999,1728615168941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165694.7666015625,115579.55010986328,0,404335505408,8589930496,18513084416,0
999,1728615169941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165720.10467529297,115643.95935058594,0,404335505408,8589930496,18513920000,0
999,1728615170941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165745.34698486328,115708.388671875,0,404335505408,8589930496,18514538496,0
999,1728615171941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165770.56719970703,115772.81762695313,0,404335505408,8589930496,18514505728,0
999,1728615172941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165795.82623291016,115837.22296142578,0,404335505408,8589930496,18513956864,0
999,1728615173941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165821.09539794922,115901.6021118164,0,404335505408,8589930496,18511151104,0
999,1728615174941,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165846.3751220703,115965.18225097656,0,404335505408,8589930496,18511392768,0
999,1728615175942,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165871.55731201172,116029.46697998047,0,404335505408,8589930496,18515755008,0
999,1728615176942,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165896.85626220703,116093.51763916016,0,404335505408,8589930496,18509479936,0
999,1728615177942,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165922.07794189453,116157.76452636719,0,404335505408,8589930496,18514915328,0
