Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728592607581,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,81.18811798095703,20.61855697631836,100,100,100,100,100,100,82.82828521728516,86,100,100,100,100,100,100,67,100,88,100,100,100,100,100,100,100,100,100,100,62,100,26.26262664794922,138203.37274169922,67374.28955078125,0,404335505408,8589930496,17741041664,0
1000,1728592608581,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,74,40.81632614135742,76,97,100,100,100,100,72,90.90909576416016,100,100,100,100,100,100,72,100,100,28,90.90909576416016,100,100,100,100,100,100,100,100,72,100,98,138231.57641601563,67436.88708496094,0,404335505408,8589930496,17746530304,0
999,1728592609582,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,82.82828521728516,54.54545593261719,79.7979736328125,66.66667175292969,100,100,100,100,85,82.17821502685547,100,98,100,100,100,100,88.8888931274414,100,100,33.333335876464844,45,100,100,97,100,100,100,100,100,93.93939208984375,100,100,138259.96893310547,67500.12774658203,0,404335505408,8589930496,17742712832,0
999,1728592610582,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,63.6363639831543,73.46939086914063,73,100,89,100,100,100,39.79591751098633,75.75757598876953,100,100,100,100,100,100,95,100,100,49.49494934082031,100,66,100,100,100,100,100,100,100,85,100,100,138288.08599853516,67563.009765625,0,404335505408,8589930496,17749102592,0
999,1728592611582,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,77.45098114013672,52.475250244140625,100,100,77.22772216796875,100,100,83.16831970214844,59.405941009521484,66,94,100,100,100,100,100,69,100,100,100,100,82.82828521728516,100,100,100,60.000003814697266,100,100,100,94,100,100,138316.65704345703,67625.1494140625,0,404335505408,8589930496,17754918912,0
999,1728592612582,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,42.26803970336914,100,65.3465347290039,100,100,100,100,70,67.67676544189453,100,91,100,96,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,138345.40893554688,67689.27014160156,0,404335505408,8589930496,17754562560,0
999,1728592613582,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,49.50495147705078,60.60606384277344,11.224489212036133,100,100,100,100,99,55.1020393371582,52.999996185302734,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,89,100,100,100,100,100,100,138373.90661621094,67752.35052490234,0,404335505408,8589930496,17757933568,0
999,1728592614582,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,76.7676773071289,46,42.42424392700195,100,100,100,100,100,28,55.55555725097656,100,100,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,100,138402.74462890625,67815.30773925781,0,404335505408,8589930496,17761153024,0
999,1728592615582,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,54.08163070678711,32.65306091308594,83,100,100,100,100,100,52.04081726074219,70,100,100,100,100,100,100,100,100,100,18,100,100,100,100,100,100,100,100,100,100,100,100,138431.32623291016,67877.97381591797,0,404335505408,8589930496,17761505280,0
999,1728592616582,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,55.4455451965332,53.46534729003906,88,100,91,100,100,98,56.56565475463867,63.366336822509766,100,100,100,100,100,100,100,100,100,31.683168411254883,100,93,100,100,100,83.83838653564453,100,100,100,100,100,100,138459.83764648438,67940.74481201172,0,404335505408,8589930496,17761665024,0
999,1728592617582,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,53.061222076416016,23.469388961791992,79.7979736328125,100,100,100,100,100,49.49494934082031,81.81818389892578,100,100,100,100,100,100,100,100,100,28,100,100,100,100,100,100,100,100,100,100,100,100,138488.15979003906,68003.09075927734,0,404335505408,8589930496,17808318464,0
999,1728592618583,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,69,49.49494934082031,72,72,100,100,100,100,85.14851379394531,63.366336822509766,100,100,100,100,100,51.51515197753906,100,100,100,84,76.7676773071289,100,100,100,100,100,100,100,99.00990295410156,100,100,100,138516.59826660156,68065.439453125,0,404335505408,8589930496,17774489600,0
996,1728592619586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,60.60606384277344,56,100,89,100,100,52,100,75,52,100,100,100,100,100,87.12870788574219,100,100,100,100,99,100,100,100,60.000003814697266,100,100,100,80.8080825805664,100,100,100,138545.0087890625,68127.90216064453,0,404335505408,8589930496,17874890752,0
999,1728592620583,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,34,47.95918273925781,100,100,100,100,87.8787841796875,100,69.69696807861328,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13.8613862991333,100,100,100,100,100,100,100,138573.5167236328,68190.42553710938,0,404335505408,8589930496,17786667008,0
999,1728592621583,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,42.42424392700195,50.50504684448242,100,100,100,100,63,100,61.61616516113281,55.4455451965332,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,138602.5806274414,68253.26049804688,0,404335505408,8589930496,17790603264,0
1000,1728592622583,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,49.50495147705078,66,100,100,58.999996185302734,100,94,100,83,48.51485061645508,100,100,100,100,94.94949340820313,100,92,100,100,100,100,76.7676773071289,100,100,96,100,100,80,100,83,100,100,138631.78729248047,68315.90051269531,0,404335505408,8589930496,17790574592,0
999,1728592623584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,72.44898223876953,94,100,100,77.77777862548828,73.26732635498047,100,100,71.71717071533203,73.46939086914063,95,100,82,100,100,100,62,100,100,100,100,88,60.000003814697266,100,100,100,100,100,100,61,100,100,138660.97637939453,68378.61242675781,0,404335505408,8589930496,17791307776,0
999,1728592624584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,74,73,100,100,100,41.41414260864258,100,100,36.3636360168457,82,62.626258850097656,100,84,100,100,100,100,100,100,100,100,100,59.405941009521484,100,100,100,100,100,100,100,100,100,138690.07006835938,68441.23071289063,0,404335505408,8589930496,17793826816,0
999,1728592625584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,54.455448150634766,18.367347717285156,96,100,100,75,100,100,54.08163070678711,86.86868286132813,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,138719.25506591797,68503.75909423828,0,404335505408,8589930496,17796378624,0
999,1728592626584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,57.57575607299805,69.69696807861328,73,100,100,100,100,100,47.47474670410156,37.864078521728516,100,100,100,100,100,100,100,100,100,30.927833557128906,100,100,100,100,100,100,100,100,100,100,100,100,138748.15454101563,68566.53857421875,0,404335505408,8589930496,17799995392,0
999,1728592627584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,60.000003814697266,50.495052337646484,83,100,100,100,89,100,64.6464614868164,47.47474670410156,100,100,100,100,100,100,100,100,100,51,100,100,100,100,71,100,100,100,100,100,100,100,138776.52001953125,68628.9409790039,0,404335505408,8589930496,17779728384,0
999,1728592628584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,73.73737335205078,95.9595947265625,69.69696807861328,60.39603805541992,100,100,97,100,96.03960418701172,82,100,100,100,49.49494934082031,100,100,100,100,100,39.79591751098633,67,100,100,100,100,100,76,100,100,100,100,100,138804.77905273438,68692.00958251953,0,404335505408,8589930496,17779580928,0
999,1728592629584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,81,65,60.39603805541992,87,94.94949340820313,100,100,100,65,69.30693054199219,100,100,100,91,100,100,100,100,83,67.67676544189453,97.97979736328125,68,100,100,100,100,78,100,100,100,100,100,138832.666015625,68755.31311035156,0,404335505408,8589930496,17708793856,0
999,1728592630584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,82.82828521728516,46.938777923583984,85,100,61.386138916015625,83.83838653564453,99,83.16831970214844,88,96,100,100,100,100,100,97.97979736328125,100,100,100,90,100,68.6868667602539,85,100,95,50.50504684448242,100,100,98,100,100,99,138860.87420654297,68818.73669433594,0,404335505408,8589930496,17742651392,0
999,1728592631584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,51,74.48979949951172,58.58585739135742,100,94,100,100,63.26530456542969,88,94,100,100,100,100,100,100,100,100,100,68.31682586669922,100,83.83838653564453,100,100,100,40,100,100,100,100,100,100,138889.1494140625,68882.58264160156,0,404335505408,8589930496,17815085056,0
999,1728592632584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,66,78.4313735961914,67,100,100,100,100,97,78,69.0721664428711,100,100,100,100,100,80.1980209350586,100,100,100,33.67346954345703,100,100,100,100,100,100,100,100,40.81632614135742,100,100,100,138917.4027709961,68945.34051513672,0,404335505408,8589930496,17750888448,0
999,1728592633584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,73,100,81,90,100,100,96.03960418701172,100,87.8787841796875,99,100,100,100,100,100,79.7979736328125,100,61.386138916015625,100,67,90.90909576416016,100,100,100,78,100,100,100,37.113399505615234,100,74.74747467041016,100,138945.6934814453,69008.8203125,0,404335505408,8589930496,17739743232,0
999,1728592634585,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,100,71,46,100,100,90.90909576416016,100,98,100,100,100,100,100,100,63,100,100,85,69,53.46534729003906,100,100,100,97,100,100,100,48.51485061645508,100,100,89,138973.5888671875,69072.73309326172,0,404335505408,8589930496,17744576512,0
999,1728592635584,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,90,100,92,49,100,100,100,100,98.01980590820313,100,94,100,87,100,100,41.836734771728516,86,100,100,83.16831970214844,59.5959587097168,100,100,100,100,100,100,100,54.000003814697266,82.82828521728516,100,100,139000.68005371094,69134.458984375,0,404335505408,8589930496,17738051584,0
999,1728592636585,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,73,100,71.71717071533203,98.98989868164063,100,100,88.8888931274414,96,72.7272720336914,99.00990295410156,100,81,100,100,100,90.90909576416016,96,100,100,67.34693908691406,66.66667175292969,100,71.71717071533203,87,87,100,100,100,66.66667175292969,94,99,100,139027.30419921875,69196.44891357422,0,404335505408,8589930496,17696178176,0
999,1728592637585,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,56.12244415283203,61.764705657958984,100,100,97,100,100,100,67.67676544189453,100,96.96969604492188,100,100,100,100,33,100,100,58.58585739135742,100,100,72.27722930908203,100,100,100,98.98989868164063,93,100,80,100,100,139053.76818847656,69258.34368896484,0,404335505408,8589930496,17687707648,0
1000,1728592638585,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,67,64.28571319580078,100,100,100,100,84,100,64.6464614868164,95.04950714111328,100,100,80,100,100,71,100,97.02970123291016,70,100,100,100,100,100,50,89.1089096069336,100,87,97,100,94.05941009521484,139079.38513183594,69320.38513183594,0,404335505408,8589930496,17686286336,0
999,1728592639585,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,91.919189453125,70.29703521728516,66,100,100,86.13861083984375,100,96.96969604492188,92.92929077148438,80,100,100,100,69.38775634765625,98,100,78,77.77777862548828,100,87,100,100,87.8787841796875,100,100,92,64.28571319580078,100,100,84.15841674804688,89.89899444580078,100,139105.7182006836,69382.55157470703,0,404335505408,8589930496,17678733312,0
999,1728592640585,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,79,50,100,100,100,95.9595947265625,100,100,84,68,100,52.999996185302734,100,100,100,100,100,46,80,97.97979736328125,100,100,100,81,100,100,100,100,100,94.94949340820313,79,100,139132.21685791016,69444.45520019531,0,404335505408,8589930496,17668632576,0
999,1728592641585,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,52,100,100,100,94.05941009521484,100,100,100,55,100,100,100,100,100,100,66,83,66,100,100,100,85,100,100,100,100,100,100,60.000003814697266,80.8080825805664,71.42857360839844,139159.3321533203,69507.10089111328,0,404335505408,8589930496,17670459392,0
999,1728592642586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,73.19587707519531,100,100,100,85.85858154296875,100,100,100,37,100,100,100,100,100,80,100,98,74,100,100,100,75.24752807617188,100,100,100,100,100,85,100,76,28,139186.38903808594,69570.68176269531,0,404335505408,8589930496,17670610944,0
999,1728592643586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,59.5959587097168,100,100,100,100,100,100,100,55,100,100,100,100,100,88,100,100,16,100,100,100,100,100,100,100,100,100,79.7979736328125,100,93.93939208984375,19,139213.7568359375,69634.1880493164,0,404335505408,8589930496,17677783040,0
999,1728592644586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,58.76288604736328,49.50495147705078,100,100,100,100,100,100,49,100,100,100,100,100,100,100,77.77777862548828,74.74747467041016,52,100,100,100,100,100,100,100,100,100,100,61.386138916015625,86,139241.5135498047,69698.5513305664,0,404335505408,8589930496,17678647296,0
999,1728592645586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,40.4040412902832,73.46939086914063,100,100,100,100,93.06930541992188,100,62.24489974975586,100,100,100,94,100,96,100,74.25743103027344,100,57.57575607299805,94,100,100,100,100,81.81818389892578,91,100,100,100,56.56565475463867,100,139269.220703125,69762.17529296875,0,404335505408,8589930496,17687830528,0
999,1728592646586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,88,89.1089096069336,100,100,100,100,87.8787841796875,100,88,99,100,99.01960754394531,24,100,100,100,100,88,52.999996185302734,100,100,100,100,100,62,45,100,100,100,99,89.89899444580078,139297.1509399414,69824.28430175781,0,404335505408,8589930496,17696096256,0
999,1728592647586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,47.47474670410156,100,100,76,100,91.089111328125,99,100,63.6363639831543,100,100,100,72.7272720336914,100,100,100,73,97.97979736328125,100,100,89.1089096069336,100,100,100,100,39.39393997192383,100,100,100,66.66667175292969,98,139325.52825927734,69887.78350830078,0,404335505408,8589930496,17703907328,0
1000,1728592648586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,75,75.75757598876953,100,100,100,100,100,100,70,30.000001907348633,100,100,100,100,100,100,100,49.49494934082031,79,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,77.22772216796875,139354.00665283203,69951.27880859375,0,404335505408,8589930496,17703362560,0
999,1728592649586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,63.6363639831543,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,100,62.37623596191406,39,100,100,100,100,100,100,100,100,100,100,100,41,61,139382.1864013672,70015.59857177734,0,404335505408,8589930496,17704427520,0
999,1728592650586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,64,60.60606384277344,100,100,100,100,100,100,39.39393997192383,84.15841674804688,100,100,100,100,100,100,100,64.6464614868164,57.425743103027344,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,56.56565475463867,139410.12939453125,70078.78411865234,0,404335505408,8589930496,17709117440,0
999,1728592651586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,33.67346954345703,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,51,41,100,100,100,100,100,100,100,100,100,100,100,50,60.60606384277344,139438.24743652344,70143.13208007813,0,404335505408,8589930496,17716350976,0
999,1728592652586,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,43.8775520324707,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,51.48514938354492,31,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,69.69696807861328,139466.24877929688,70207.40802001953,0,404335505408,8589930496,17716940800,0
999,1728592653587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,51,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,46.46464538574219,55,100,100,100,100,100,100,100,100,100,100,100,55,48.039215087890625,139494.0546875,70271.2378540039,0,404335505408,8589930496,17729503232,0
999,1728592654587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,72.7272720336914,100,100,100,100,100,100,100,31.95876121520996,100,100,100,100,100,100,100,51,15.15151596069336,100,100,100,100,100,100,100,100,100,100,100,50,85.85858154296875,139521.8612060547,70335.27392578125,0,404335505408,8589930496,17778823168,0
999,1728592655587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,47.47474670410156,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,25.510204315185547,23,100,100,100,100,100,100,100,100,100,100,100,78,77,139549.9002685547,70399.29290771484,0,404335505408,8589930496,17737388032,0
999,1728592656587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,47,100,100,100,100,100,100,100,58,100,100,65.65657043457031,100,100,100,100,64.28571319580078,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,75,55.55555725097656,139578.0723876953,70462.56872558594,0,404335505408,8589930496,17744576512,0
999,1728592657587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,51.020408630371094,89,100,100,100,100,100,100,72.7272720336914,84,100,29.29292869567871,100,100,100,100,83,43,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,75,139606.09478759766,70525.32971191406,0,404335505408,8589930496,17747341312,0
999,1728592658587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,90.09901428222656,37,100,100,100,100,100,100,53.061222076416016,67.67676544189453,100,97.02970123291016,93,100,100,100,100,76.7676773071289,28.571430206298828,100,100,100,100,100,100,100,100,100,99,100,66,139634.19207763672,70589.2671508789,0,404335505408,8589930496,17749549056,0
999,1728592659587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,69.38775634765625,86,100,100,100,100,100,100,79.20792388916016,100,100,99,97,100,100,54.000003814697266,100,27.272727966308594,73,100,100,100,100,100,100,87,100,100,64,100,77,139662.4188232422,70652.0806274414,0,404335505408,8589930496,17784324096,0
999,1728592660587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,78,85,77,100,100,100,100,100,85.14851379394531,58,100,100,100,100,100,100,83.33332824707031,100,85.85858154296875,41.41414260864258,100,100,100,100,100,100,100,100,100,37.37373733520508,100,82,139690.6459350586,70714.54998779297,0,404335505408,8589930496,17790337024,0
999,1728592661587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,77.77777862548828,81.81818389892578,87.8787841796875,100,100,100,100,100,45.45454788208008,80.8080825805664,100,100,100,100,100,100,70.70706939697266,100,59.5959587097168,73,100,100,100,100,100,100,100,100,100,72.7272720336914,100,61.61616516113281,139719.0029296875,70776.75036621094,0,404335505408,8589930496,17760538624,0
999,1728592662587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,68,58.41584014892578,92,100,100,100,100,100,35,60.000003814697266,82.17821502685547,100,90,100,100,100,90.09901428222656,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,139747.2925415039,70838.55059814453,0,404335505408,8589930496,17762308096,0
999,1728592663587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,65.65657043457031,72.7272720336914,66,100,100,100,100,100,75.75757598876953,58.58585739135742,94,100,97.97979736328125,100,100,100,100,100,45.36082458496094,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,61.224491119384766,139775.80865478516,70901.4224243164,0,404335505408,8589930496,17767313408,0
999,1728592664587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,29.59183692932129,71,84,100,100,100,100,100,74.74747467041016,50.495052337646484,100,100,100,100,100,100,100,100,61.61616516113281,97,100,100,100,100,100,100,100,100,100,100,100,43.564353942871094,139804.13610839844,70963.94738769531,0,404335505408,8589930496,17766920192,0
999,1728592665587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,63.366336822509766,100,43,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,62,57.425743103027344,100,100,100,100,100,100,100,100,100,100,100,44.89795684814453,139832.7674560547,71027.58563232422,0,404335505408,8589930496,17766719488,0
999,1728592666587,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,35.051544189453125,100,58.999996185302734,100,100,100,100,100,73.73737335205078,100,100,76,100,100,100,100,100,100,81.81818389892578,41.41414260864258,100,100,100,75,100,100,100,100,100,100,100,72.7272720336914,139861.22631835938,71090.85614013672,0,404335505408,8589930496,17769951232,0
951,1728592667636,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,40.9523811340332,82.69230651855469,49.51456069946289,100,100,100,100,100,70.87378692626953,93.33333587646484,100,81.73077392578125,100,100,100,100,100,100,62.85714340209961,55.23809814453125,100,100,100,83.65384674072266,100,100,100,100,100,100,100,96.2264175415039,139891.15899658203,71156.86010742188,0,404335505408,8589930496,17773502464,0
1000,1728592668588,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,52.6315803527832,94.73684692382813,78.72340393066406,100,100,100,100,100,52.08333206176758,82.29167175292969,100,100,100,100,100,100,100,100,68.0851058959961,27.956989288330078,100,100,100,100,100,100,100,100,100,100,100,57.894737243652344,139918.7197265625,71217.3735961914,0,404335505408,8589930496,17776283648,0
999,1728592669588,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,69.69696807861328,100,37.113399505615234,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,57,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,47,139946.9833984375,71280.94146728516,0,404335505408,8589930496,17840025600,0
