Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728595930644,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,57,100,100,100,77.22772216796875,100,100,100,56.56565475463867,100,100,100,100,46.46464538574219,100,100,100,100,100,100,18.18181800842285,100,100,100,100,100,55.4455451965332,100,100,100,100,217110.27252197266,261147.56860351563,0,404335505408,8589930496,17866448896,0
999,1728595931644,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,86,100,100,84,98.98989868164063,100,100,100,81.18811798095703,73.73737335205078,100,67.67676544189453,85.71428680419922,61,100,100,100,100,100,100,89.79591369628906,81,100,100,100,94,74,100,100,100,100,217136.3565673828,261209.67767333984,0,404335505408,8589930496,17905737728,0
999,1728595932644,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,90,100,100,100,82.17821502685547,100,64.28571319580078,100,96,100,100,100,88.11881256103516,95.9595947265625,61.85566711425781,100,100,100,100,100,100,91,100,100,91.089111328125,91.919189453125,86.86868286132813,100,100,100,100,217163.03204345703,261272.7621459961,0,404335505408,8589930496,17846538240,0
999,1728595933644,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,99,99,100,100,100,96.96969604492188,100,92,100,93,100,85.71428680419922,100,95,99.00990295410156,96.03960418701172,100,100,100,100,100,100,100,98,100,97,99,99,92,100,100,100,217190.10119628906,261336.21856689453,0,404335505408,8589930496,17919258624,0
999,1728595934644,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,90.81632232666016,100,100,100,96,100,95,100,100,100,95.9595947265625,87,98.03921508789063,91.089111328125,100,98.98989868164063,100,100,100,100,100,73.52941131591797,100,77.77777862548828,100,100,95,100,100,100,100,100,217216.66607666016,261399.9213256836,0,404335505408,8589930496,17951981568,0
999,1728595935644,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,91,100,98,80,100,100,100,100,96.96969604492188,100,99,100,100,100,78,100,100,100,100,96.96969604492188,90.90909576416016,100,98,100,100,100,100,88,100,100,100,217242.80731201172,261464.47509765625,0,404335505408,8589930496,17979637760,0
999,1728595936644,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,97.02970123291016,98,98.98989868164063,100,100,100,99.00990295410156,100,100,100,94.05941009521484,100,100,100,78.21781921386719,100,100,100,100,100,100,100,88,100,100,100,100,98,100,100,100,217269.14379882813,261528.9366455078,0,404335505408,8589930496,18032893952,0
999,1728595937644,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,84.15841674804688,100,100,94,100,96.03960418701172,100,100,98.98989868164063,100,94,97,85.85858154296875,100,100,100,100,96,100,100,99,99,100,86.86868286132813,100,100,100,100,100,100,100,100,217295.2055053711,261593.30126953125,0,404335505408,8589930496,18076557312,0
999,1728595938644,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,95.87628936767578,89.89899444580078,100,93.87755584716797,100,95,100,100,100,86,99.00990295410156,97.02970123291016,99,100,96.96969604492188,97,100,100,100,100,93.93939208984375,100,100,96,100,99,100,100,100,100,91.919189453125,100,217321.77801513672,261657.3324584961,0,404335505408,8589930496,18072395776,0
999,1728595939645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,98.01980590820313,81.81818389892578,100,100,100,57.57575607299805,100,100,100,82.17821502685547,80.61224365234375,100,86,78.78787994384766,74.74747467041016,94.94949340820313,100,72,100,100,100,100,71,90.90909576416016,100,100,100,87,100,100,83,100,217347.57623291016,261720.54663085938,0,404335505408,8589930496,18062143488,0
999,1728595940645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,85.85858154296875,100,81,83,100,100,100,89,100,87.8787841796875,78.21781921386719,68,100,100,91,100,100,82.82828521728516,100,78,70.29703521728516,57.57575607299805,100,93.06930541992188,90,100,100,82,100,217373.4585571289,261784.32061767578,0,404335505408,8589930496,18057199616,0
999,1728595941645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,90.90909576416016,83.16831970214844,100,98,93.93939208984375,100,100,100,100,60.000003814697266,100,88.8888931274414,99.01960754394531,76.47058868408203,100,69,100,83,95.04950714111328,100,95.04950714111328,75.51020050048828,100,100,85.85858154296875,99,87,100,63.91752243041992,100,217399.28118896484,261847.9174194336,0,404335505408,8589930496,18053996544,0
999,1728595942645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,66.33663177490234,100,89.89899444580078,100,100,100,100,100,100,100,100,41.23711395263672,37.113399505615234,100,100,100,100,47.95918273925781,100,88.8888931274414,100,100,100,100,79.20792388916016,69.38775634765625,100,95,100,217425.35876464844,261911.03033447266,0,404335505408,8589930496,18087428096,0
999,1728595943645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,71,100,74,100,100,100,100,100,100,100,100,75,92.92929077148438,37.37373733520508,100,100,100,72.27722930908203,100,90,100,100,100,100,62.626258850097656,59.405941009521484,81,100,100,217451.79858398438,261973.30395507813,0,404335505408,8589930496,18050793472,0
999,1728595944645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,85,100,52.04081726074219,100,100,100,100,100,70.70706939697266,100,100,100,100,83,94.05941009521484,80.8080825805664,71,100,100,53.53535461425781,100,100,100,100,100,100,81.81818389892578,85.85858154296875,100,58,100,217477.6475830078,262037.00897216797,0,404335505408,8589930496,18050908160,0
999,1728595945645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,99,100,23.469388961791992,100,100,100,100,100,81.81818389892578,100,100,100,100,94,55.55555725097656,100,91.919189453125,100,100,80.8080825805664,100,100,100,100,100,100,87.12870788574219,86,100,15.306122779846191,100,217503.34924316406,262101.07061767578,0,404335505408,8589930496,18052882432,0
999,1728595946645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,69.69696807861328,100,100,100,91,100,100,100,78.78787994384766,100,100,100,52.04081726074219,100,71,100,100,50.51546096801758,100,100,80,100,92,100,100,45.918365478515625,100,85,100,217529.56036376953,20.25335693359375,0,404335505408,8589930496,18055655424,0
999,1728595947645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,38.14432907104492,86,100,100,100,100,100,100,83,100,100,100,44,97,100,100,100,41,97,100,71,100,100,100,100,63,96.03960418701172,100,100,217555.53240966797,83.64361572265625,0,404335505408,8589930496,18088620032,0
999,1728595948645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,57,100,100,100,33,100,100,100,100,100,100,100,52.52525329589844,45.36082458496094,100,100,217581.7071533203,146.39947509765625,0,404335505408,8589930496,18061680640,0
999,1728595949645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,97,88,100,65.65657043457031,100,100,100,100,92.07920837402344,79,100,96,100,100,100,66,81,100,100,100,43.8775520324707,100,100,97,100,100,100,100,61.224491119384766,52.52525329589844,100,100,217607.68701171875,209.0306396484375,0,404335505408,8589930496,18087825408,0
999,1728595950645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,37.75510025024414,100,71.71717071533203,100,100,100,100,100,66.33663177490234,100,100,100,100,100,30.000001907348633,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,72.27722930908203,100,100,100,217634.11889648438,272.422119140625,0,404335505408,8589930496,18070708224,0
999,1728595951645,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,68.6868667602539,100,51,100,100,100,100,100,39.39393997192383,100,100,100,100,100,24,100,100,100,100,52,100,100,100,100,100,100,100,79.7979736328125,100,100,100,217660.20544433594,335.96728515625,0,404335505408,8589930496,18072702976,0
999,1728595952646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,42,100,19.387754440307617,100,100,100,100,100,61.61616516113281,100,100,100,100,100,22.22222328186035,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,80.8080825805664,100,100,100,217686.60998535156,399.4566650390625,0,404335505408,8589930496,18073866240,0
999,1728595953646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,96,100,50,100,100,100,100,100,85.85858154296875,100,100,100,100,69,36.3636360168457,84,100,100,100,51.51515197753906,100,100,100,100,100,100,63,80.8080825805664,90.90909576416016,100,100,217712.83959960938,462.8873291015625,0,404335505408,8589930496,18076053504,0
999,1728595954646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,25.25252342224121,100,100,100,100,100,100,100,100,100,100,47.95918273925781,26.530611038208008,100,100,100,100,83.16831970214844,100,100,100,100,100,100,55.55555725097656,71,100,100,100,217738.87524414063,526.0287475585938,0,404335505408,8589930496,18076962816,0
959,1728595955686,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,43.26923370361328,100,100,100,100,100,100,100,100,100,100,48.07692337036133,49.52381134033203,100,100,54.28571701049805,100,90.38461303710938,100,100,100,100,100,100,60.000003814697266,71.15384674072266,100,100,100,217765.78942871094,591.5614013671875,0,404335505408,8589930496,18080079872,0
999,1728595956646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,74.7368392944336,100,100,100,100,100,100,100,100,100,100,91.57894897460938,65.95744323730469,100,100,40.425533294677734,100,26.3157901763916,100,100,100,100,100,100,90.52632141113281,41.05263137817383,100,100,83.15789794921875,217790.3145751953,652.6547241210938,0,404335505408,8589930496,18084896768,0
999,1728595957646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,73.26732635498047,100,100,64.6464614868164,100,55.55555725097656,100,100,100,100,100,100,100,33.66336441040039,100,100,41,217816.52587890625,716.5308837890625,0,404335505408,8589930496,18083786752,0
999,1728595958646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,100,100,59.18367385864258,62.24489974975586,100,100,97,100,85.14851379394531,100,100,100,100,100,100,71,64.6464614868164,100,100,36.73469543457031,217842.69885253906,779.5376586914063,0,404335505408,8589930496,18086625280,0
999,1728595959646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,75.75757598876953,100,100,100,100,100,94,100,100,100,100,56,60.000003814697266,100,100,32,100,100,100,100,100,100,100,100,48.48484802246094,69.69696807861328,100,100,79,217868.85961914063,842.7146606445313,0,404335505408,8589930496,18090094592,0
999,1728595960646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,97.02970123291016,93,100,51,100,100,100,100,98,76,100,97.97979736328125,100,100,60.000003814697266,66,100,100,100,100,49,100,100,93,100,100,100,60.60606384277344,68,100,100,100,217894.86016845703,905.7791748046875,0,404335505408,8589930496,18092683264,0
999,1728595961646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,60.000003814697266,100,100,59.405941009521484,100,100,100,100,43,100,100,100,100,100,86.13861083984375,69.69696807861328,100,100,100,100,43,100,100,100,100,100,100,99,54.54545593261719,100,100,100,217921.0297241211,968.8653564453125,0,404335505408,8589930496,18093416448,0
999,1728595962646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,38,100,99.00990295410156,100,100,100,100,100,95,100,100,100,100,100,77.77777862548828,39.39393997192383,100,69,87.12870788574219,69,88.11881256103516,100,100,100,100,100,100,93,62,100,97,92.92929077148438,217946.66522216797,1031.4849853515625,0,404335505408,8589930496,18095427584,0
999,1728595963646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,89,100,100,100,100,100,100,100,94.94949340820313,100,86.86868286132813,68.6868667602539,90,100,87.8787841796875,61,100,26,100,100,100,100,100,97.97979736328125,100,100,100,79.20792388916016,56.701026916503906,100,77.77777862548828,100,217972.3931274414,1094.3338623046875,0,404335505408,8589930496,18099445760,0
999,1728595964646,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,46,65.30612182617188,100,97,100,100,80,100,100,100,100,100,100,58.58585739135742,38.613861083984375,100,63.6363639831543,100,217998.26678466797,1157.5676879882813,0,404335505408,8589930496,18132664320,0
999,1728595965647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,62,100,100,100,100,100,100,54.000003814697266,100,50,100,89.1089096069336,88,100,100,100,100,38,100,100,100,100,100,100,93,38.38383865356445,100,100,100,218024.482421875,1220.8470458984375,0,404335505408,8589930496,18101415936,0
999,1728595966647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,91,100,100,100,100,100,100,78.78787994384766,100,27.000001907348633,100,96,70,100,100,51.51515197753906,100,88.8888931274414,100,100,100,100,100,100,100,43.75,100,100,70,218050.37603759766,1283.7986450195313,0,404335505408,8589930496,18105982976,0
999,1728595967647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,77,94,77,61.61616516113281,100,58.999996185302734,100,72.7272720336914,60.39603805541992,100,100,100,100,95,100,100,97.02970123291016,100,60.39603805541992,100,96,72,218076.9232788086,1347.1165771484375,0,404335505408,8589930496,18106929152,0
999,1728595968647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,93,100,100,100,100,100,77.77777862548828,100,100,95,45.36082458496094,83,61,100,100,100,100,92,70.29703521728516,100,100,100,100,68.6868667602539,72.7272720336914,54.54545593261719,100,218103.1245727539,1410.6364135742188,0,404335505408,8589930496,18109378560,0
999,1728595969647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,96,100,100,100,40.4040412902832,100,100,100,98,100,100,100,100,100,31.25,32.65306091308594,100,100,100,100,100,59.405941009521484,100,100,100,100,100,80,77,100,100,218129.56634521484,1474.0038452148438,0,404335505408,8589930496,18114621440,0
999,1728595970647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,71,100,100,100,50,100,100,100,75,100,100,100,100,100,44.89795684814453,69,100,100,100,100,100,50.50504684448242,100,100,100,100,100,63,85,100,100,218155.87799072266,1537.1477661132813,0,404335505408,8589930496,18115506176,0
999,1728595971647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,95.9595947265625,100,100,100,100,41,100,100,100,100,100,100,100,100,89,45.09803771972656,58.999996185302734,100,100,100,100,100,58.999996185302734,100,100,100,100,83,67.67676544189453,77,100,100,218182.2730102539,1600.607421875,0,404335505408,8589930496,18113441792,0
999,1728595972647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,42.42424392700195,100,100,100,100,45,100,100,76,100,100,100,100,100,88,39,100,100,100,100,100,100,55,100,100,100,100,100,69,100,100,100,218208.77264404297,1664.0963134765625,0,404335505408,8589930496,18113077248,0
999,1728595973647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,94,100,100,100,100,47.47474670410156,100,100,64,100,100,100,100,100,46.391754150390625,60.60606384277344,87,100,100,100,100,100,52.999996185302734,100,100,100,100,94.05941009521484,97.97979736328125,93.93939208984375,100,100,218235.08654785156,1727.3572998046875,0,404335505408,8589930496,18084929536,0
999,1728595974647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,35.71428680419922,37.75510025024414,100,100,100,100,100,29,100,100,100,100,100,82,82.17821502685547,100,100,218261.47692871094,1790.68994140625,0,404335505408,8589930496,18029355008,0
999,1728595975647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,51.51515197753906,56.56565475463867,100,100,100,100,100,33,100,100,100,100,100,52.999996185302734,54.08163070678711,100,100,218287.8193359375,1853.8438110351563,0,404335505408,8589930496,18031591424,0
999,1728595976647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,87.8787841796875,100,100,83.16831970214844,100,93,100,100,97,100,100,100,100,100,100,62,48.48484802246094,100,100,100,71.71717071533203,100,53.53535461425781,100,100,100,100,100,61,58.16326904296875,100,100,218314.28900146484,1916.9640502929688,0,404335505408,8589930496,18034438144,0
999,1728595977647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,71,76,100,100,90,100,100,100,100,100,100,100,51.51515197753906,72,100,100,100,84,90.09901428222656,100,100,100,88,100,100,55.1020393371582,34.375,100,100,218340.62677001953,1979.637939453125,0,404335505408,8589930496,18036764672,0
999,1728595978647,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,100,85.85858154296875,69.69696807861328,100,100,100,100,58.58585739135742,100,100,100,100,100,100,20,34.34343338012695,100,100,218367.0513305664,2043.0302734375,0,404335505408,8589930496,18037346304,0
999,1728595979648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,41,100,100,100,100,93.93939208984375,100,100,100,100,100,80.8080825805664,62.37623596191406,100,100,100,100,60.000003814697266,100,100,100,100,100,100,40,51.020408630371094,100,100,218393.39709472656,2106.4057006835938,0,404335505408,8589930496,18042187776,0
999,1728595980648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,52.52525329589844,100,100,82.17821502685547,83.83838653564453,100,100,100,49.50495147705078,100,100,100,100,100,80.1980209350586,79.59183502197266,100,94.94949340820313,100,100,86,64.35643768310547,100,100,100,100,100,83.67346954345703,64.70588684082031,100,89,218419.60382080078,2168.8862915039063,0,404335505408,8589930496,18077671424,0
999,1728595981648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,71.42857360839844,100,100,100,88.11881256103516,100,100,100,64.28571319580078,100,100,100,100,100,77.22772216796875,81.18811798095703,100,100,100,100,100,12.244897842407227,100,100,100,100,100,32.65306091308594,87.8787841796875,100,100,218446.3349609375,2232.2367553710938,0,404335505408,8589930496,18080481280,0
999,1728595982648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,61,100,100,100,100,100,100,100,100,100,13.13131332397461,65.65657043457031,100,100,100,100,100,39,100,100,100,100,100,93,37.37373733520508,100,100,218473.10131835938,2295.5389404296875,0,404335505408,8589930496,18053640192,0
999,1728595983648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,19.191919326782227,69.30693054199219,100,100,100,100,100,33.333335876464844,100,100,100,100,100,92.07920837402344,34,100,100,218499.98321533203,2358.8643188476563,0,404335505408,8589930496,18054197248,0
999,1728595984648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,39.39393997192383,84,100,100,100,100,100,37,100,100,100,100,100,65,20.40816307067871,100,100,218526.19635009766,2421.7655029296875,0,404335505408,8589930496,18083115008,0
999,1728595985648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,77,100,100,100,100,62,100,100,83,100,100,100,100,100,100,55.1020393371582,73,100,100,100,100,100,39,100,100,100,100,100,89,34.693878173828125,100,100,218552.59643554688,2484.968505859375,0,404335505408,8589930496,18058645504,0
999,1728595986648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,28.865978240966797,100,100,100,100,55.55555725097656,100,100,75,100,100,100,100,100,100,78.21781921386719,84,100,100,100,100,100,46,100,100,100,100,100,57.142860412597656,85,100,100,218579.34643554688,2548.3243408203125,0,404335505408,8589930496,18058883072,0
999,1728595987648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,83,100,100,100,100,62.626258850097656,100,100,39.79591751098633,100,95.9595947265625,100,77.77777862548828,100,100,48.48484802246094,85,100,100,100,100,100,37.37373733520508,100,100,100,100,100,95.04950714111328,85.85858154296875,100,100,218606.05932617188,2611.7180786132813,0,404335505408,8589930496,18059472896,0
999,1728595988648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,86.86868286132813,100,100,100,100,61,100,100,81.18811798095703,100,100,100,100,100,55,19.191919326782227,100,100,100,100,100,100,40,100,100,100,100,79,88,100,100,100,218632.86260986328,2675.0148315429688,0,404335505408,8589930496,18093047808,0
999,1728595989648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,58,100,89.1089096069336,100,100,100,94,100,76,100,100,71,40.594058990478516,94,100,100,100,71,100,81,78,100,100,100,77,85,97,100,100,218659.4903564453,2737.8316650390625,0,404335505408,8589930496,18096177152,0
999,1728595990648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,63.366336822509766,100,65,100,100,100,100,100,39,100,91.089111328125,100,90,100,72.44898223876953,100,100,100,100,35.35353469848633,100,100,98.98989868164063,100,100,97,100,58.58585739135742,100,100,100,218685.8316040039,2800.71484375,0,404335505408,8589930496,18066870272,0
999,1728595991648,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,64.6464614868164,100,62.626258850097656,100,100,100,100,100,43,100,100,100,100,100,65,100,100,100,100,38,100,100,100,100,100,100,100,44.89795684814453,100,100,100,218712.2710571289,2863.9719848632813,0,404335505408,8589930496,18070925312,0
999,1728595992649,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,56.435646057128906,72.7272720336914,99,100,100,85,100,100,45.918365478515625,100,100,100,100,100,48.979591369628906,100,100,100,79,80,100,100,100,85,100,100,100,56.12244415283203,100,100,100,218738.5101928711,2927.3914794921875,0,404335505408,8589930496,18074157056,0
