Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728412982290,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,63,84.15841674804688,100,100,100,100,100,57.57575607299805,59.405941009521484,90.09901428222656,100,100,100,100,100,79.7979736328125,45.45454788208008,75.75757598876953,92.07920837402344,100,100,100,100,100,100,44.4444465637207,100,100,78,71.71717071533203,80.8080825805664,95.9595947265625,86391.09692382813,241870.18505859375,0,404335505408,8589930496,11800674304,0
999,1728412983290,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,97.97979736328125,49,100,100,100,100,100,93.06930541992188,100,53.53535461425781,100,100,100,68.31682586669922,100,100,33.333335876464844,45,60.60606384277344,100,100,100,100,100,100,60.000003814697266,78,100,100,67,98,97.02970123291016,86419.37371826172,241931.63262939453,0,404335505408,8589930496,11800997888,0
999,1728412984290,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,93.93939208984375,100,100,100,100,100,90,100,95.04950714111328,100,100,100,41.41414260864258,100,100,38.613861083984375,6,100,100,100,100,100,100,100,22,60.000003814697266,100,100,61.386138916015625,95,100,86447.6322631836,241993.33935546875,0,404335505408,8589930496,11805908992,0
999,1728412985290,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,93.06930541992188,100,100,100,100,66,100,100,100,100,100,70.70706939697266,100,100,49,10.891088485717773,99.00990295410156,100,100,100,100,100,100,24,30.000001907348633,100,100,64.6464614868164,96,99,86475.87615966797,242055.55169677734,0,404335505408,8589930496,11833896960,0
999,1728412986290,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,40,100,100,100,100,100,100,100,61,100,100,100,100,41.58415985107422,100,100,100,6,5,100,100,100,100,100,100,100,58.999996185302734,100,100,100,96,95,86504.12902832031,242117.37145996094,0,404335505408,8589930496,11869863936,0
999,1728412987290,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,62,100,100,100,100,100,100,100,38,100,100,100,100,24.24242401123047,100,100,100,18,2,100,100,100,100,100,100,100,75.75757598876953,100,100,100,82,98,86532.27331542969,242179.24896240234,0,404335505408,8589930496,11810414592,0
999,1728412988290,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,44,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,52,100,100,100,7.843137741088867,0,100,100,100,100,100,100,100,48,100,100,100,94.94949340820313,100,86560.29510498047,242240.76818847656,0,404335505408,8589930496,11846823936,0
999,1728412989290,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,54.54545593261719,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,35,100,100,100,19.191919326782227,14,100,100,100,100,100,100,100,65,100,100,100,80.1980209350586,86,86588.93579101563,242302.18463134766,0,404335505408,8589930496,11816947712,0
999,1728412990290,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,58.41584014892578,100,100,100,100,100,100,100,42,100,100,100,100,40,100,100,100,8.91089153289795,16,100,100,100,100,100,100,100,60.60606384277344,100,100,100,93,85,86617.21545410156,242363.40350341797,0,404335505408,8589930496,11817496576,0
999,1728412991291,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,65.30612182617188,100,100,86,100,100,100,100,39.39393997192383,100,100,100,100,45.45454788208008,100,100,100,41,23.76237678527832,100,71,100,100,100,100,100,54.455448150634766,100,100,100,98.01980590820313,76.7676773071289,86645.68920898438,242424.68298339844,0,404335505408,8589930496,11811713024,0
999,1728412992291,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,50,100,100,91.089111328125,100,100,100,100,53.46534729003906,100,100,100,100,30.000001907348633,100,100,100,100,54.54545593261719,100,20,100,100,100,100,100,72.7272720336914,100,100,100,100,49,86674.15490722656,242486.17578125,0,404335505408,8589930496,11815231488,0
999,1728412993291,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,52,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,22,100,100,100,100,24,100,1.9801980257034302,100,100,100,100,100,78,100,100,100,100,76,86702.14135742188,242547.2152709961,0,404335505408,8589930496,11824865280,0
999,1728412994291,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,50.50504684448242,100,100,88.8888931274414,100,100,100,100,50,100,100,100,100,45.45454788208008,100,100,100,100,30.693069458007813,100,11.224489212036133,100,100,100,100,100,54.54545593261719,100,100,100,100,70,86730.5776977539,242608.53704833984,0,404335505408,8589930496,11826274304,0
999,1728412995291,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,54.000003814697266,100,100,99.00990295410156,98,100,100,100,46,100,100,100,100,47,100,100,81.18811798095703,100,43,100,1.9801980257034302,84.15841674804688,100,100,100,100,71,100,100,94.05941009521484,100,80,86758.8168334961,242669.40783691406,0,404335505408,8589930496,11818749952,0
999,1728412996291,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,71,100,100,79,99,100,100,100,45,100,100,100,100,100,100,100,52.999996185302734,85.85858154296875,100,100,22,24.24242401123047,100,100,100,100,100,100,100,48,76.7676773071289,100,86787.18078613281,242730.72430419922,0,404335505408,8589930496,11816673280,0
999,1728412997291,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,88,100,100,86.86868286132813,100,100,100,100,83,100,100,100,100,100,82,100,49.49494934082031,13,91,100,13.8613862991333,100,100,100,100,100,100,99,100,66,31,99,86815.31372070313,242793.1815185547,0,404335505408,8589930496,11808034816,0
999,1728412998291,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,44,100,100,94,100,100,100,100,57,100,100,100,100,100,100,100,77,24,54.54545593261719,100,6.060606002807617,100,100,100,100,100,100,100,100,81,77,87,86843.63879394531,242855.82330322266,0,404335505408,8589930496,11812200448,0
999,1728412999291,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,60.20408248901367,100,90.90909576416016,100,100,100,100,100,21.212121963500977,100,100,100,100,100,100,100,100,73,31,45.5445556640625,5.94059419631958,100,100,100,100,100,100,100,100,100,88,88,86871.9321899414,242918.9639892578,0,404335505408,8589930496,11799379968,0
999,1728413000291,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,51.51515197753906,100,71.2871322631836,95,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,57,100,100,28.282827377319336,8,100,100,100,100,100,100,100,100,65.65657043457031,100,100,86899.9169921875,242980.52703857422,0,404335505408,8589930496,11798814720,0
999,1728413001292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,43.564353942871094,86,99,94.94949340820313,100,100,100,100,50,94.05941009521484,100,100,100,100,100,100,50,14,100,100,6,100,100,100,100,100,100,100,100,69,93.93939208984375,100,86928.10748291016,243042.3094482422,0,404335505408,8589930496,11802279936,0
999,1728413002292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,49.49494934082031,70.70706939697266,100,88,100,100,100,100,37.75510025024414,44.4444465637207,100,100,100,94.05941009521484,100,100,100,100,46,100,22.77227783203125,100,100,100,100,100,93,100,100,100,100,72.7272720336914,86956.66973876953,243103.42224121094,0,404335505408,8589930496,11814313984,0
999,1728413003292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,83.83838653564453,100,100,54.54545593261719,80,100,100,100,93,100,100,100,100,90,100,100,40,79.20792388916016,100,100,22,62,100,100,100,100,70.70706939697266,100,100,63,70,98,86984.92303466797,243165.81756591797,0,404335505408,8589930496,11794685952,0
999,1728413004292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,72.27722930908203,98,100,96,100,100,100,100,39.60396194458008,99.00990295410156,100,100,100,95,94,95,29.29292869567871,100,100,100,88,25,85,100,27.000001907348633,100,100,100,81.81818389892578,77,100,100,87012.41345214844,243227.22235107422,0,404335505408,8589930496,11782856704,0
999,1728413005292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,50.495052337646484,100,57.425743103027344,100,100,84,100,100,49.49494934082031,62,100,89,100,81,100,95.9595947265625,100,100,100,67.32672882080078,95,81,100,17,100,100,74,100,100,100,100,87039.69598388672,243288.96716308594,0,404335505408,8589930496,11753394176,0
999,1728413006292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,86.13861083984375,65.65657043457031,100,72.7272720336914,96.96969604492188,100,100,100,72.7272720336914,44,100,100,100,100,100,80,100,68.6868667602539,100,100,69,4,100,100,100,100,100,100,60.78431701660156,100,81.18811798095703,100,87067.16827392578,243350.9789428711,0,404335505408,8589930496,11772571648,0
999,1728413007292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,93.93939208984375,75,100,100,81,100,100,100,87.12870788574219,35.35353469848633,84,86.86868286132813,68.6868667602539,100,100,100,100,78,24.75247573852539,100,100,19,100,99,100,100,100,100,100,100,73.73737335205078,96.96969604492188,87093.88452148438,243412.83782958984,0,404335505408,8589930496,11765190656,0
999,1728413008292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,90.90909576416016,86.86868286132813,100,100,88.11881256103516,100,100,100,87,86,72,100,51,100,69.38775634765625,100,94.05941009521484,100,16,100,100,12,100,100,100,100,100,73,100,90.90909576416016,99,83.16831970214844,87120.77490234375,243474.20288085938,0,404335505408,8589930496,11756650496,0
999,1728413009292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,60.000003814697266,80,100,100,92,100,100,100,56,77,87,100,90.90909576416016,100,30.693069458007813,100,100,100,8,100,100,58.999996185302734,100,100,100,100,100,70,100,100,100,92,87148.04125976563,243535.63610839844,0,404335505408,8589930496,11759857664,0
999,1728413010292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,89,32,100,100,81.81818389892578,100,100,100,83,68,100,100,100,100,19.191919326782227,100,100,85.14851379394531,26.73267364501953,100,100,62,100,100,100,100,100,81.81818389892578,100,100,100,75,87174.79364013672,243597.1395263672,0,404335505408,8589930496,11760873472,0
999,1728413011292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,45.45454788208008,100,100,100,100,80.8080825805664,96,100,72,100,100,100,86,61,100,100,57.57575607299805,31,100,100,87,100,100,70,100,69.30693054199219,87.12870788574219,100,100,88,69.69696807861328,87201.1923828125,243659.42218017578,0,404335505408,8589930496,11746086912,0
999,1728413012292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,71,60.000003814697266,100,100,100,100,81,96,82,66,100,100,100,73,100,88,100,78.21781921386719,63.6363639831543,100,100,64,100,100,52.475250244140625,77,79,100,91.919189453125,100,83,95,87226.83172607422,243721.05407714844,0,404335505408,8589930496,11722207232,0
999,1728413013293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,72.7272720336914,100,97,100,83,100,89.1089096069336,100,52,100,100,79,100,88,100,50.50504684448242,100,100,81.18811798095703,67.32672882080078,100,58.999996185302734,100,90,57.731956481933594,81.18811798095703,89.89899444580078,100,81,100,100,98.01980590820313,87253.02404785156,243782.92852783203,0,404335505408,8589930496,11771621376,0
999,1728413014292,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,51,100,85.85858154296875,100,86,100,100,100,50.50504684448242,100,100,69,100,100,55.55555725097656,100,100,100,100,15.000000953674316,100,15.841584205627441,100,93,100,100,100,83.83838653564453,100,100,100,100,87279.23706054688,243844.62408447266,0,404335505408,8589930496,11743473664,0
999,1728413015293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,86.13861083984375,100,100,100,96,87.8787841796875,100,100,63.366336822509766,100,100,100,100,58.999996185302734,20.79207992553711,100,100,40.594058990478516,100,92.92929077148438,100,84,62,100,100,100,48,79,100,100,79.7979736328125,100,87305.51196289063,243905.84814453125,0,404335505408,8589930496,11738890240,0
999,1728413016293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,89,100,96.03960418701172,100,100,100,100,100,100,100,89,62.626258850097656,100,100,43.43434143066406,100,100,99,100,3.9603960514068604,100,100,100,11.111111640930176,50,100,100,57,100,87332.24224853516,243967.91424560547,0,404335505408,8589930496,11744530432,0
999,1728413017293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,82,100,93.06930541992188,100,94.94949340820313,100,100,100,100,100,65.65657043457031,94.05941009521484,100,100,48.48484802246094,100,100,58.58585739135742,100,7,100,100,65.3465347290039,35.6435661315918,89,100,100,69.30693054199219,100,87358.95037841797,244031.35552978516,0,404335505408,8589930496,11746971648,0
999,1728413018293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,100,93.93939208984375,100,94,100,100,100,100,100,49,44.4444465637207,100,100,100,100,100,100,100,7.070706844329834,100,100,6,51,56,100,100,100,100,87385.7642211914,244093.20892333984,0,404335505408,8589930496,11750121472,0
999,1728413019293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,100,100,100,81,100,100,100,100,100,58,63,100,83,36,100,100,100,100,22,100,100,77.77777862548828,42.42424392700195,66.66667175292969,100,87.12870788574219,83,100,87412.5346069336,244155.21063232422,0,404335505408,8589930496,11754979328,0
999,1728413020293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,99,48,100,100,100,80,100,100,100,58.999996185302734,100,100,100,77,73,100,15.15151596069336,94,100,100,100,100,21,100,100,100,63,89,100,86,100,100,87439.07214355469,244216.18621826172,0,404335505408,8589930496,11758231552,0
999,1728413021293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,43.43434143066406,63,100,100,100,100,100,100,57.57575607299805,38,100,100,100,100,1,100,100,100,100,100,100,100,0,100,100,100,100,98,100,100,100,100,87465.70922851563,244276.9888305664,0,404335505408,8589930496,11762753536,0
999,1728413022293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,47,53.53535461425781,100,100,100,87.8787841796875,100,100,54.000003814697266,46,100,100,100,100,52,100,100,61.386138916015625,100,100,100,100,14.851485252380371,100,100,100,100,96,100,100,91,100,87492.51007080078,244338.18096923828,0,404335505408,8589930496,11767676928,0
999,1728413023293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,78.21781921386719,86.13861083984375,100,100,100,69,100,100,31.632652282714844,78,100,100,100,78.21781921386719,100,100,100,27.000001907348633,100,100,100,100,33,100,100,100,62.24489974975586,100,100,100,76.23762512207031,100,87519.60845947266,244400.06396484375,0,404335505408,8589930496,11770200064,0
999,1728413024293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,49,100,100,100,100,98.01980590820313,100,100,26,100,100,100,100,12.121212005615234,100,100,100,52.52525329589844,100,90,100,100,2.0202019214630127,100,100,100,87.8787841796875,100,100,100,82.82828521728516,100,87546.32250976563,244461.04974365234,0,404335505408,8589930496,11772903424,0
999,1728413025293,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,55.55555725097656,100,52.999996185302734,100,100,100,100,100,45,100,100,100,100,60.39603805541992,100,100,100,23.76237678527832,100,47,100,100,62,100,100,100,61,100,100,100,92,100,87573.55633544922,244523.2889404297,0,404335505408,8589930496,11775541248,0
999,1728413026294,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,42.42424392700195,100,92.07920837402344,100,100,99,100,100,56,100,100,100,100,44,100,100,100,30.30303192138672,100,8,100,100,90,100,100,100,57,100,100,100,83,100,87600.99407958984,244584.7967529297,0,404335505408,8589930496,11777392640,0
999,1728413027294,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,55,100,100,100,100,76,100,100,17,100,100,100,100,50,100,100,100,100,100,29,100,100,24.75247573852539,100,100,100,51,100,100,100,100,100,87628.19287109375,244646.02856445313,0,404335505408,8589930496,11813523456,0
999,1728413028294,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,24,86.86868286132813,100,100,100,94.94949340820313,100,100,22.22222328186035,69.69696807861328,100,100,100,16,100,100,100,100,100,99,100,100,6,100,100,100,83.83838653564453,100,100,100,100,100,87655.63269042969,244705.75311279297,0,404335505408,8589930496,11789828096,0
999,1728413029294,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,37.37373733520508,100,83,100,100,100,100,100,63,100,100,100,100,28,100,100,100,100,100,17,100,100,1,100,100,100,72.27722930908203,100,100,100,100,100,87682.88305664063,244766.8178100586,0,404335505408,8589930496,11825442816,0
999,1728413030294,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,78,91.089111328125,85,100,100,99,100,100,44,89,100,100,100,44.4444465637207,100,100,100,100,100,15.000000953674316,100,100,1.9801980257034302,100,100,100,55,100,100,100,100,100,87710.27960205078,244827.96380615234,0,404335505408,8589930496,11800825856,0
999,1728413031294,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,52.52525329589844,77,85.14851379394531,100,100,95,100,100,54.000003814697266,57.425743103027344,85.14851379394531,100,80.1980209350586,100,100,100,100,100,100,14,100,100,5.0505051612854,100,100,100,95.9595947265625,100,100,100,100,100,87738.25708007813,244889.84204101563,0,404335505408,8589930496,11802857472,0
999,1728413032294,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,37,100,91.919189453125,100,100,97,100,100,63.72549057006836,100,100,100,100,100,100,47,100,100,32,89.89899444580078,100,100,4,100,100,100,100,100,52.999996185302734,100,100,88,87766.13983154297,244951.70086669922,0,404335505408,8589930496,11805577216,0
999,1728413033294,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,36.73469543457031,100,80.8080825805664,100,100,92.07920837402344,100,100,44.4444465637207,100,100,93,100,60.39603805541992,100,88,100,58,73,85.14851379394531,100,100,30.693069458007813,90.09901428222656,100,100,98.01980590820313,100,72,100,72.44898223876953,99.00990295410156,87793.89422607422,245013.1205444336,0,404335505408,8589930496,11766779904,0
999,1728413034294,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,39,82,100,100,100,100,100,100,10.891088485717773,98.98989868164063,86.86868286132813,100,75.75757598876953,2.0202019214630127,100,100,100,17.171716690063477,100,0,100,100,95.04950714111328,100,100,100,82.82828521728516,100,100,100,82.17821502685547,100,87821.06817626953,245072.29541015625,0,404335505408,8589930496,11727708160,0
999,1728413035295,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,85.85858154296875,42.42424392700195,100,100,100,100,100,100,73,57.425743103027344,41,83,93.06930541992188,10.891088485717773,100,100,100,7,100,0,100,100,41.41414260864258,82.82828521728516,100,100,89,100,100,100,93.93939208984375,100,87848.49145507813,245132.2694091797,0,404335505408,8589930496,11728150528,0
999,1728413036295,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,72.7272720336914,66,98,100,100,100,100,100,85.14851379394531,59.5959587097168,100,43,100,20,75,100,100,15.841584205627441,100,44.4444465637207,100,100,1.9801980257034302,57,100,100,80.8080825805664,100,100,100,84.15841674804688,100,87875.72784423828,245192.4083251953,0,404335505408,8589930496,11729735680,0
999,1728413037295,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,59.405941009521484,100,100,100,100,83.83838653564453,100,100,41,100,100,30.000001907348633,100,24,7,100,100,17.171716690063477,100,100,100,100,16.1616153717041,70.29703521728516,100,100,76.23762512207031,92.92929077148438,100,100,83,100,87902.7816772461,245252.07940673828,0,404335505408,8589930496,11732971520,0
999,1728413038295,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,51.51515197753906,100,100,100,100,92,100,100,49.49494934082031,100,100,39,100,10,0,100,100,29.702970504760742,100,100,100,76,8.91089153289795,62.626258850097656,100,100,90.90909576416016,100,100,100,96,100,87929.6781616211,245311.74676513672,0,404335505408,8589930496,11737681920,0
999,1728413039295,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,95,100,98.01980590820313,100,100,100,100,100,68.31682586669922,100,100,56,100,22.22222328186035,18,100,100,100,100,38.613861083984375,100,0,1,44,100,100,77.22772216796875,82,100,100,100,100,87956.69409179688,245372.06353759766,0,404335505408,8589930496,11740954624,0
999,1728413040295,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,98.98989868164063,100,100,48,100,100,100,100,100,22,100,85,75,100,100,96.03960418701172,100,1,100,0,52.999996185302734,13.13131332397461,100,100,96,25,100,100,88.8888931274414,100,87983.58825683594,245431.54125976563,0,404335505408,8589930496,11741409280,0
999,1728413041295,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,100,80.8080825805664,100,100,100,100,100,75.75757598876953,100,34,4.95049524307251,82,100,29,100,0,100,0,100,83,100,100,34.34343338012695,95.9595947265625,83,100,90,100,88010.19885253906,245490.02435302734,0,404335505408,8589930496,11743256576,0
999,1728413042295,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,43.43434143066406,22,23,16,100,0,100,7.070706844329834,100,100,100,100,100,57.425743103027344,77.22772216796875,78.78787994384766,85.14851379394531,100,88037.1538696289,245550.70080566406,0,404335505408,8589930496,11743498240,0
999,1728413043295,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,99,100,100,100,100,100,100,100,100,100,58.58585739135742,27.272727966308594,48.51485061645508,9,100,5.94059419631958,100,4,92.1568603515625,100,100,100,100,43.43434143066406,84,52.94117736816406,93,100,88064.17138671875,245611.44104003906,0,404335505408,8589930496,11761082368,0
999,1728413044295,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,65,97.02970123291016,100,100,100,100,100,100,85,100,100,100,100,23.232322692871094,11,100,31.313129425048828,100,7,100,87.12870788574219,0,100,100,100,100,76.7676773071289,53.53535461425781,94.94949340820313,69.69696807861328,100,88090.82525634766,245671.2592163086,0,404335505408,8589930496,11750260736,0
