Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728405688756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,63,73.73737335205078,100,100,100,100,98,100,87.8787841796875,63,88,77,85,100,100,100,100,100,25,100,100,100,72.7272720336914,100,2,66.66667175292969,100,100,100,100,100,173785.7183227539,63528.90661621094,0,404335505408,8589930496,11907088384,0
999,1728405689756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,72,74.25743103027344,81.81818389892578,100,100,100,100,100,50,30.693069458007813,74,100,69.69696807861328,100,100,100,100,100,100,44.5544548034668,59.5959587097168,100,100,100,100,66,100,97,100,100,100,100,173811.2299194336,63590.71160888672,0,404335505408,8589930496,11902017536,0
999,1728405690756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,43.43434143066406,71.71717071533203,88.11881256103516,94,100,100,100,100,57,29.29292869567871,100,100,100,100,100,100,100,100,100,11.111111640930176,6.93069314956665,100,100,100,100,100,100,100,100,100,100,100,173836.6332397461,63653.550842285156,0,404335505408,8589930496,11903258624,0
999,1728405691756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,73.26732635498047,57,80,98,100,100,100,100,35,50.50504684448242,100,100,100,100,100,92.07920837402344,100,100,100,20,2,100,96.03960418701172,100,100,100,100,100,97,100,100,100,173862.0174560547,63716.24249267578,0,404335505408,8589930496,11873226752,0
999,1728405692756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,51.51515197753906,100,85,80.8080825805664,100,100,100,100,50,100,100,100,100,100,100,74.74747467041016,63,100,100,15.15151596069336,19.191919326782227,100,100,100,100,100,100,100,82.65306091308594,80.1980209350586,100,100,173887.03735351563,63778.422790527344,0,404335505408,8589930496,11925393408,0
999,1728405693756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,52,100,94.94949340820313,97.02970123291016,100,100,100,100,48.51485061645508,100,100,100,100,90,100,100,55,100,100,5.94059419631958,3.9603960514068604,100,100,100,100,100,96,100,100,58.999996185302734,100,100,173912.71313476563,63841.26696777344,0,404335505408,8589930496,11894652928,0
999,1728405694756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,79,87,79.20792388916016,80,100,100,100,100,41.41414260864258,92,100,100,100,100,47,100,100,100,100,20.2020206451416,21,100,100,100,100,100,100,54.000003814697266,100,100,100,100,173937.66955566406,63903.51416015625,0,404335505408,8589930496,11928834048,0
999,1728405695756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,52,80,100,100,100,100,100,100,49.49494934082031,100,100,100,100,51,100,100,100,100,20,0.9900990128517151,100,100,100,100,100,100,49,100,100,100,100,173962.93524169922,63966.142822265625,0,404335505408,8589930496,11899981824,0
999,1728405696756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,79,36.3636360168457,95,100,100,100,100,100,79,100,100,100,100,29,49.49494934082031,100,100,100,6,69,100,100,100,100,100,100,62.626258850097656,96,100,100,100,173987.85083007813,64028.748107910156,0,404335505408,8589930496,11902914560,0
999,1728405697756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,68.6868667602539,87,100,100,100,100,100,100,100,100,100,100,45,40.594058990478516,100,100,100,31,13,100,100,100,100,100,100,55,58.999996185302734,100,100,100,174013.2667236328,64091.2109375,0,404335505408,8589930496,11906924544,0
999,1728405698756,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,68,100,82.17821502685547,99,100,100,100,100,80.8080825805664,100,51.51515197753906,100,69.69696807861328,100,85,78.78787994384766,100,100,100,17.171716690063477,3,100,100,100,100,100,100,94.94949340820313,73,100,100,100,174038.83294677734,64153.46398925781,0,404335505408,8589930496,11900354560,0
999,1728405699757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,62,100,94,86,100,100,100,100,69,100,25.510204315185547,58.58585739135742,50.50504684448242,75,100,100,100,100,100,67.64705657958984,42,100,100,93,100,100,95,100,100,100,100,100,174064.6192626953,64214.62707519531,0,404335505408,8589930496,11904098304,0
999,1728405700757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,83,89,98.98989868164063,100,100,100,100,100,99,50.50504684448242,97,49.49494934082031,28,100,100,100,100,100,32,2.97029709815979,100,100,100,100,100,82,91.089111328125,100,100,100,100,174089.89434814453,64276.91766357422,0,404335505408,8589930496,11905921024,0
999,1728405701757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,65.3465347290039,100,92.92929077148438,77.22772216796875,100,100,69.30693054199219,100,65,100,43,100,57.57575607299805,100,65,100,100,100,100,100,29,100,100,100,40.594058990478516,100,100,96.96969604492188,100,100,100,100,174115.75274658203,64339.616149902344,0,404335505408,8589930496,11910201344,0
999,1728405702757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,64.6464614868164,100,100,90.90909576416016,100,100,95,100,35.35353469848633,100,74,100,86.13861083984375,63.6363639831543,100,100,100,100,100,100,11,100,100,100,4.040403842926025,100,76,100,100,100,100,100,174141.43139648438,64402.58557128906,0,404335505408,8589930496,11911335936,0
999,1728405703757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,43,100,100,95.04950714111328,100,100,100,100,58,100,100,100,100,37,100,100,100,100,100,100,4.040403842926025,100,100,100,0,100,63,100,100,100,100,100,174166.7534790039,64465.13787841797,0,404335505408,8589930496,11913084928,0
999,1728405704757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,58.999996185302734,100,100,80,100,100,90,100,41.58415985107422,100,100,100,100,91,100,100,66,100,100,100,20.79207992553711,100,100,100,10,100,85,100,100,58.58585739135742,100,100,174192.1824951172,64528.07067871094,0,404335505408,8589930496,11913859072,0
999,1728405705757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,39.39393997192383,100,100,95.9595947265625,100,100,91,100,61,100,100,100,100,100,83.83838653564453,100,62,100,100,100,5,100,100,100,9.90099048614502,100,100,81,100,72.27722930908203,100,100,174217.42651367188,64590.641540527344,0,404335505408,8589930496,11914878976,0
999,1728405706757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,62,100,100,92.07920837402344,100,100,79.7979736328125,100,38.38383865356445,100,100,100,100,100,100,100,39,100,100,100,8.08080768585205,100,100,100,20.2020206451416,100,100,100,100,61,100,100,174242.63287353516,64652.812072753906,0,404335505408,8589930496,11948167168,0
999,1728405707757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,90.90909576416016,54.54545593261719,91.089111328125,77.77777862548828,100,100,86.13861083984375,100,78.21781921386719,77.77777862548828,100,100,100,100,88.11881256103516,100,50.50504684448242,100,100,80,51.48514938354492,100,100,100,13.8613862991333,100,100,88,100,73.73737335205078,100,100,174267.98010253906,64715.47912597656,0,404335505408,8589930496,11918553088,0
999,1728405708757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,56,63,84.8484878540039,98.01980590820313,100,100,94.94949340820313,100,50,38,100,100,100,100,95.9595947265625,100,100,100,100,79.7979736328125,38,100,100,100,5.0505051612854,100,100,99,100,100,100,100,174293.22357177734,64778.29846191406,0,404335505408,8589930496,11919372288,0
999,1728405709757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,47,54.54545593261719,100,69.69696807861328,100,100,85.29411315917969,100,56.56565475463867,48,100,100,100,100,100,100,100,100,68,100,38.38383865356445,100,100,100,85,100,100,100,100,100,100,66.66667175292969,174318.29901123047,64841.35906982422,0,404335505408,8589930496,11922145280,0
999,1728405710757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,68.6868667602539,55,100,77.22772216796875,100,100,100,100,32.67326736450195,46.53465270996094,100,100,100,100,100,100,100,100,25,100,22,100,100,100,100,100,100,100,100,100,100,75,174343.30505371094,64903.708251953125,0,404335505408,8589930496,11938877440,0
999,1728405711758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,79.20792388916016,46,100,78.78787994384766,84,100,100,100,42,38.38383865356445,100,100,100,100,100,100,100,100,82.82828521728516,100,15.000000953674316,37,100,100,100,100,100,100,100,100,100,98.98989868164063,174368.5357055664,64965.881896972656,0,404335505408,8589930496,11925372928,0
999,1728405712758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,52.999996185302734,56.56565475463867,100,84,100,100,100,100,49,43,100,100,100,100,100,100,100,100,100,100,16,0,100,100,100,100,100,100,100,100,100,100,174393.6405029297,65028.05505371094,0,404335505408,8589930496,11928723456,0
999,1728405713758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,62,79.20792388916016,100,72.7272720336914,98,100,100,100,39,26.26262664794922,100,100,100,95,100,100,100,100,100,100,27.000001907348633,2.97029709815979,100,100,100,100,100,100,100,100,100,100,174418.84368896484,65090.478576660156,0,404335505408,8589930496,11931361280,0
999,1728405714758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,60.60606384277344,100,100,76,98.01980590820313,100,100,100,40.4040412902832,100,100,100,100,56,100,100,100,100,100,100,24,1.0101009607315063,100,100,100,100,44,100,100,100,100,100,174444.17736816406,65153.536193847656,0,404335505408,8589930496,11964440576,0
999,1728405715758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,68.31682586669922,100,100,63.366336822509766,82.82828521728516,100,100,100,32,100,100,100,100,54.000003814697266,100,100,100,100,100,100,37,17.8217830657959,100,100,100,100,46.46464538574219,100,100,100,100,100,174469.6586303711,65216.51599121094,0,404335505408,8589930496,11934674944,0
999,1728405716758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,76.7676773071289,100,100,82,83,100,100,100,25.74257469177246,100,100,100,100,87.8787841796875,100,49.50495147705078,100,100,100,100,19,16.1616153717041,100,100,100,100,85,100,78,100,100,100,174494.62731933594,65278.88458251953,0,404335505408,8589930496,11969998848,0
999,1728405717758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,62,100,100,51,100,100,100,100,39.39393997192383,100,100,100,100,100,100,49.49494934082031,100,100,100,100,49,0.9900990128517151,100,100,100,100,100,100,51,100,100,100,174520.23065185547,65341.279846191406,0,404335505408,8589930496,11943456768,0
999,1728405718758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,58.999996185302734,100,100,80,92,100,100,100,42.574256896972656,100,100,86,100,100,66,89.1089096069336,100,100,100,100,19.80198097229004,7.070706844329834,100,80,100,100,100,87,92,100,100,100,174545.5174560547,65403.88525390625,0,404335505408,8589930496,11945967616,0
999,1728405719758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,72.27722930908203,100,100,84,100,100,100,100,33,100,100,74.25743103027344,100,100,100,100,76.23762512207031,100,100,100,25.25252342224121,1.9801980257034302,100,61,100,100,100,100,100,88.8888931274414,100,100,174571.03833007813,65466.332946777344,0,404335505408,8589930496,11962109952,0
999,1728405720758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,65,100,100,93,97.97979736328125,100,100,100,40,100,100,100,100,100,100,100,50.50504684448242,100,100,100,7.070706844329834,4,100,100,100,100,100,100,100,50,100,100,174596.9842529297,65529.07342529297,0,404335505408,8589930496,11948015616,0
999,1728405721758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,61,100,100,60.000003814697266,89.1089096069336,100,100,100,41,100,100,100,100,100,100,100,52,100,100,100,39.60396194458008,10,100,100,100,100,100,100,100,48.48484802246094,100,100,174622.7891845703,65591.51684570313,0,404335505408,8589930496,11948355584,0
999,1728405722758,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,49.01960754394531,100,100,77.77777862548828,90,100,100,100,52,100,100,22.22222328186035,100,100,100,100,100,100,100,100,23,11,100,78,100,100,100,100,100,100,100,100,174648.31103515625,65653.84521484375,0,404335505408,8589930496,11948982272,0
999,1728405723759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,66.66667175292969,100,100,86.13861083984375,91.089111328125,100,100,100,34.34343338012695,100,100,38.613861083984375,100,100,98,100,100,100,100,100,13.13131332397461,8.08080768585205,100,61.61616516113281,100,100,100,100,100,100,100,100,174673.98571777344,65715.98059082031,0,404335505408,8589930496,11952877568,0
999,1728405724759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,88.8888931274414,91.919189453125,100,94.94949340820313,36.3636360168457,100,100,100,93.06930541992188,89,100,49,100,100,84,100,100,100,100,100,24.75247573852539,2,100,51,100,100,100,100,100,100,100,100,174699.7515258789,65779.27227783203,0,404335505408,8589930496,11955404800,0
999,1728405725759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,90.09901428222656,100,100,100,53.53535461425781,100,100,100,9.090909004211426,100,100,49,100,100,100,89,100,50,100,100,100,0,100,65,100,100,100,100,97,100,96,100,174725.10803222656,65841.36102294922,0,404335505408,8589930496,11974799360,0
999,1728405726759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,57.57575607299805,100,100,100,85,100,100,100,43.564353942871094,100,100,100,100,100,100,45,100,32,100,100,100,16,100,100,100,100,100,100,55.55555725097656,100,69,100,174751.15911865234,65903.76068115234,0,404335505408,8589930496,11963166720,0
999,1728405727759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,91.919189453125,100,100,100,75,100,100,100,59.18367385864258,100,100,100,100,100,77,65.65657043457031,100,71,46.53465270996094,100,100,26,100,100,100,100,100,72,35,100,93,88,174777.04400634766,65966.3148803711,0,404335505408,8589930496,11963674624,0
999,1728405728759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,58,99,100,100,77,100,100,100,78.21781921386719,99,86.13861083984375,100,79,100,69,76.23762512207031,100,100,22,100,100,22.22222328186035,100,100,100,100,97,67.67676544189453,90,100,100,79,174803.28930664063,66028.6704711914,0,404335505408,8589930496,11968335872,0
999,1728405729759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,97.02970123291016,100,100,100,68.6868667602539,100,100,100,99,97,100,100,100,52,100,100,49,100,13,100,100,32,100,100,100,100,48,100,100,57.425743103027344,100,87,174829.58526611328,66091.11206054688,0,404335505408,8589930496,11968516096,0
999,1728405730759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,82.82828521728516,100,100,100,89.89899444580078,100,100,100,97,100,100,100,100,49,98,66,100,100,46.46464538574219,100,100,15.000000953674316,100,100,100,100,36,98,61.61616516113281,100,100,82.17821502685547,174856.27069091797,66153.53979492188,0,404335505408,8589930496,11969294336,0
999,1728405731759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,39,100,100,92,100,100,100,100,83.83838653564453,100,100,100,54.54545593261719,80,37,100,100,100,100,100,8,100,100,100,100,45.45454788208008,97.02970123291016,62.626258850097656,100,100,100,174882.5897216797,66215.01953125,0,404335505408,8589930496,11969642496,0
999,1728405732759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,44.4444465637207,100,100,90.09901428222656,100,100,100,100,55.4455451965332,100,100,100,57,100,64.6464614868164,100,57,100,100,100,9,100,100,100,100,43,100,100,100,78.78787994384766,100,174909.03338623047,66277.16790771484,0,404335505408,8589930496,11971174400,0
999,1728405733759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,81.81818389892578,100,100,91.919189453125,100,100,100,100,90,100,100,100,43,100,56.435646057128906,100,36,100,100,100,9,100,100,100,100,58,100,73,100,65,100,174935.32940673828,66339.90283203125,0,404335505408,8589930496,11971112960,0
999,1728405734759,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,87.8787841796875,100,100,100,79.20792388916016,100,100,100,96,100,100,76,100,29,100,76.7676773071289,100,36,100,100,100,20.2020206451416,100,81,100,100,71,100,84.15841674804688,100,64,100,174961.85064697266,66402.61840820313,0,404335505408,8589930496,11977138176,0
999,1728405735760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,60.39603805541992,100,100,100,95.9595947265625,100,100,100,76,100,100,36,100,72,100,100,100,40,100,100,100,4.95049524307251,100,64.6464614868164,100,100,92.92929077148438,100,100,100,60.000003814697266,100,174988.24005126953,66465.37994384766,0,404335505408,8589930496,11978637312,0
999,1728405736760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,45.45454788208008,100,100,100,92.07920837402344,100,100,100,54.54545593261719,100,100,64,100,100,100,100,100,4,100,100,100,8,100,35.35353469848633,100,100,100,100,100,100,96,100,175014.86199951172,66528.01104736328,0,404335505408,8589930496,11979026432,0
999,1728405737760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,77,100,100,100,92,100,72.7272720336914,74.74747467041016,56.86274719238281,100,100,31,100,100,100,100,100,50.50504684448242,100,100,100,43.43434143066406,100,69,68,73.73737335205078,100,100,100,100,94,100,175040.96759033203,66590.82745361328,0,404335505408,8589930496,11979104256,0
999,1728405738760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,86,100,100,100,100,100,78,96,90.90909576416016,100,100,41.41414260864258,100,100,100,100,91.919189453125,54.455448150634766,100,100,100,100,100,68,22,5.882352828979492,100,100,100,99,68,100,175067.44396972656,66654.6849975586,0,404335505408,8589930496,11981885440,0
999,1728405739760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,92.92929077148438,100,86,100,100,100,85,86,98,100,100,100,100,100,100,100,39.60396194458008,49,100,54.000003814697266,100,100,100,100,63,14.141413688659668,100,100,100,61,73.73737335205078,100,175094.0200805664,66718.84240722656,0,404335505408,8589930496,11982241792,0
999,1728405740760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,76.7676773071289,100,100,100,66,100,87,100,72.27722930908203,71.71717071533203,19.191919326782227,100,86,100,100,100,84,100,30.000001907348633,88,100,70,81.81818389892578,88,100,175120.38079833984,66781.80554199219,0,404335505408,8589930496,11985252352,0
999,1728405741760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,78.78787994384766,100,100,100,56,100,100,100,39,100,28,100,100,100,100,100,44.4444465637207,100,21,100,100,62,100,72,100,175146.68127441406,66843.93115234375,0,404335505408,8589930496,11989635072,0
999,1728405742760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,63,100,100,100,43,100,31,100,100,100,100,100,37,100,0,100,100,57,100,70,100,175173.4457397461,66906.6636352539,0,404335505408,8589930496,11990687744,0
999,1728405743760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,86.13861083984375,100,91,100,100,100,97,88.11881256103516,73,100,100,97,100,100,100,70.70706939697266,50.495052337646484,20,100,85,100,100,100,97,100,11.88118839263916,100,100,71,83,80.1980209350586,100,175200.08032226563,66969.69952392578,0,404335505408,8589930496,11986522112,0
999,1728405744760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,33.67346954345703,81,92,100,100,100,100,100,26,82,100,100,100,100,88.11881256103516,100,100,96,100,8,100,100,100,100,100,0,100,97.97979736328125,100,100,95.9595947265625,100,175226.63507080078,67031.88635253906,0,404335505408,8589930496,11987017728,0
999,1728405745760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,52,100,55,100,100,100,100,94,63,100,71,100,70.70706939697266,100,76.7676773071289,100,97.97979736328125,100,100,45,100,100,100,100,100,7,100,89.1089096069336,100,80,100,100,175253.13079833984,67094.33764648438,0,404335505408,8589930496,12009816064,0
999,1728405746760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,96,100,80.8080825805664,97.02970123291016,100,100,100,98,87,100,100,100,100,78,100,46,41,100,100,25.25252342224121,100,100,100,100,100,63.6363639831543,88,100,58.58585739135742,43.43434143066406,100,100,175279.34344482422,67155.56164550781,0,404335505408,8589930496,11974131712,0
999,1728405747760,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,49.49494934082031,100,83.83838653564453,100,100,100,93,100,84,100,100,100,81,100,80,26,96,51,100,81,100,100,100,100,43.13725662231445,78.21781921386719,100,95,73,95,89.89899444580078,175306.07385253906,67217.83679199219,0,404335505408,8589930496,11980001280,0
999,1728405748761,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,36.633663177490234,100,100,100,100,100,100,100,64,100,100,100,100,100,100,39,100,36.3636360168457,100,100,100,100,100,100,0,100,100,100,62,100,64,175331.82049560547,67280.11431884766,0,404335505408,8589930496,12013936640,0
999,1728405749761,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,19.191919326782227,100,99,100,100,100,100,100,73.73737335205078,100,81,97.02970123291016,100,100,100,68.31682586669922,100,22,100,52.999996185302734,100,100,84,100,58.999996185302734,100,100,100,68,100,78,175357.97326660156,67341.39764404297,0,404335505408,8589930496,12011048960,0
999,1728405750761,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,96.96969604492188,100,71,100,100,100,95,100,90,100,77,100,100,100,91,58,100,76,100,30.30303192138672,100,100,59.5959587097168,100,51.48514938354492,100,100,74.48979949951172,61.61616516113281,100,88.8888931274414,175384.4677734375,67404.29022216797,0,404335505408,8589930496,11980759040,0
999,1728405751761,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,98,100,100,95,100,100,96,98,98.98989868164063,100,64,100,73.46939086914063,100,100,47,73.73737335205078,100,100,100,5,100,100,100,52.999996185302734,64.6464614868164,100,100,52.999996185302734,81,100,100,175410.93756103516,67466.75897216797,0,404335505408,8589930496,11981156352,0
999,1728405752761,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,97.02970123291016,100,76.7676773071289,100,100,81,100,100,79,63,100,62,100,100,35,100,100,100,100,23,100,100,100,19,100,100,100,65.65657043457031,100,100,100,175436.99688720703,67529.17376708984,0,404335505408,8589930496,11983335424,0
