Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728574215660,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,38,100,70,100,100,100,100,48.48484802246094,100,63.366336822509766,100,100,100,100,100,100,100,62.626258850097656,100,33,100,100,100,97,100,100,100,100,100,223552.5421142578,28848.118591308594,0,404335505408,8589930496,17644785664,0
999,1728574216660,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,93.93939208984375,100,60.000003814697266,69,100,77,100,100,100,100,50.51546096801758,100,62.8865966796875,100,100,100,100,87.8787841796875,100,78,78,100,84,100,100,100,100,100,100,100,66,100,223577.88836669922,28912.59197998047,0,404335505408,8589930496,17648762880,0
999,1728574217661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,52,100,94,100,81,97.97979736328125,100,93,55,100,56.56565475463867,100,77,100,100,100,100,92.1568603515625,100,75,100,88,87,100,100,74.74747467041016,100,100,100,100,90,100,223603.27813720703,28976.06982421875,0,404335505408,8589930496,17648705536,0
999,1728574218661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,49.49494934082031,100,100,100,100,100,100,71.71717071533203,64,100,52.04081726074219,100,55.55555725097656,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,63,100,100,100,100,78,100,223628.8409423828,29038.56103515625,0,404335505408,8589930496,17649422336,0
999,1728574219661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,4.1666669845581055,100,100,100,100,100,100,100,3.125,100,38.775508880615234,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223654.4295654297,29098.486389160156,0,404335505408,8589930496,17650929664,0
999,1728574220661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,3.125,100,100,100,100,100,100,100,8.08080768585205,100,42,100,62.24489974975586,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223679.6004638672,29158.12762451172,0,404335505408,8589930496,17653104640,0
999,1728574221661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,28.282827377319336,100,93,100,100,93,100,100,6.122448921203613,100,74,100,79,100,100,91,100,100,100,68,100,100,94,100,100,100,100,100,84.8484878540039,100,100,100,223704.82342529297,29218.490356445313,0,404335505408,8589930496,17654411264,0
999,1728574222661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,52.999996185302734,100,100,100,100,74,98,100,61,100,100,100,83.67346954345703,87,100,93.93939208984375,100,83,100,100,100,100,69,100,90.09901428222656,100,71,100,89,100,65.65657043457031,100,223730.33612060547,29280.984252929688,0,404335505408,8589930496,17655177216,0
999,1728574223661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,57.57575607299805,100,100,100,100,61,100,100,48.48484802246094,100,63,100,42.85714340209961,100,100,100,100,100,100,100,100,100,39,100,100,100,100,100,100,100,100,100,223755.66149902344,29343.675720214844,0,404335505408,8589930496,17674235904,0
999,1728574224661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,58.999996185302734,100,100,100,100,23.232322692871094,100,100,46.391754150390625,100,37,100,67.32672882080078,100,100,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,223781.1576538086,29406.52197265625,0,404335505408,8589930496,17663721472,0
999,1728574225661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,65.65657043457031,100,100,100,98.98989868164063,56.56565475463867,100,100,39.79591751098633,100,19.191919326782227,100,81.81818389892578,100,100,100,100,100,100,100,100,86,62,100,100,100,100,100,100,100,100,100,223806.61419677734,29469.372436523438,0,404335505408,8589930496,17726963712,0
999,1728574226661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,73,100,100,100,61,77,100,100,46,100,17.525772094726563,100,88.8888931274414,100,100,100,100,100,100,100,100,79,68,100,100,100,100,100,100,100,100,100,223832.12078857422,29532.383239746094,0,404335505408,8589930496,17669574656,0
999,1728574227661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,62.626258850097656,100,100,100,75,100,100,100,42.85714340209961,100,70.29703521728516,100,35.6435661315918,100,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,223857.37774658203,29594.819580078125,0,404335505408,8589930496,17680850944,0
999,1728574228661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,83,100,100,100,69,100,100,100,26,100,78.78787994384766,100,35.71428680419922,100,100,100,100,100,100,100,100,20.2020206451416,100,100,100,100,100,100,100,100,100,100,223883.15057373047,29658.107849121094,0,404335505408,8589930496,17683361792,0
999,1728574229662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,69,100,100,100,84,100,100,100,40,100,31.632652282714844,100,71,100,100,100,100,100,100,100,100,12.244897842407227,100,100,100,100,100,100,100,100,100,100,223908.6951904297,29721.078735351563,0,404335505408,8589930496,17717084160,0
999,1728574230661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,88.7755126953125,100,84,100,44.4444465637207,100,100,100,85.85858154296875,100,30.000001907348633,100,77,100,100,100,100,100,100,46.46464538574219,100,57,100,100,100,100,100,100,100,100,100,100,223934.6258544922,29784.88360595703,0,404335505408,8589930496,17688506368,0
999,1728574231661,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,91,100,60.000003814697266,100,79,100,100,100,82.82828521728516,100,21,100,50.50504684448242,100,100,100,100,100,100,49.49494934082031,100,79,100,100,100,100,100,100,100,100,100,100,223960.7498779297,29847.28253173828,0,404335505408,8589930496,17687158784,0
999,1728574232662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,78,100,94,100,76.7676773071289,97.97979736328125,100,100,71,100,60.60606384277344,100,50.51546096801758,100,100,78,100,100,76,100,100,79.7979736328125,94.94949340820313,100,100,100,100,100,73,100,100,83,223986.73724365234,29909.902465820313,0,404335505408,8589930496,17688719360,0
999,1728574233662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,88,100,100,100,76.7676773071289,68,100,100,81.81818389892578,100,14.432989120483398,100,66.66667175292969,100,100,100,100,100,100,100,100,80.1980209350586,32.67326736450195,100,100,100,100,100,100,100,100,100,224012.66876220703,29972.763793945313,0,404335505408,8589930496,17692672000,0
999,1728574234662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,64.28571319580078,100,100,74.74747467041016,100,96.03960418701172,100,100,92.07920837402344,100,79.20792388916016,100,81.81818389892578,70,100,100,100,80,88,100,75.75757598876953,100,82,100,100,100,57.57575607299805,100,100,100,74.25743103027344,97.97979736328125,224038.14587402344,30035.573608398438,0,404335505408,8589930496,17724637184,0
999,1728574235662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,91,100,100,73.26732635498047,100,100,100,100,99,100,80,100,67.67676544189453,89.1089096069336,100,100,100,44,87,100,52.999996185302734,100,100,100,100,100,83,100,100,100,56.56565475463867,87,224063.4591064453,30099.4521484375,0,404335505408,8589930496,17697890304,0
999,1728574236662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,85,100,100,100,100,100,100,100,32.65306091308594,100,58.58585739135742,100,75.24752807617188,100,100,100,100,89.89899444580078,41,100,100,100,100,100,100,100,100,100,100,100,66,58.999996185302734,224089.17059326172,30163.174926757813,0,404335505408,8589930496,17698660352,0
999,1728574237662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,49.49494934082031,100,100,100,100,57,100,100,57.425743103027344,100,62.74510192871094,100,47.95918273925781,100,100,100,100,100,94,100,100,100,61,100,100,100,100,100,100,100,100,90,224114.77954101563,30226.4951171875,0,404335505408,8589930496,17698861056,0
999,1728574238662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,58.16326904296875,100,100,100,99.00990295410156,89.89899444580078,100,100,87,100,60.60606384277344,100,60.60606384277344,100,100,100,100,65.3465347290039,100,100,100,74,57,100,100,100,100,100,100,100,57.57575607299805,100,224140.75463867188,30290.39990234375,0,404335505408,8589930496,17699844096,0
999,1728574239662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,77,100,100,100,61.61616516113281,100,100,100,25.25252342224121,100,43,100,64.6464614868164,100,100,100,100,98,100,100,100,38,100,100,100,100,100,100,100,100,100,100,224167.00177001953,30353.346618652344,0,404335505408,8589930496,17700450304,0
999,1728574240662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,97,100,100,100,77.22772216796875,100,100,100,21.428571701049805,100,82,100,64.35643768310547,100,100,100,100,48,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,52.475250244140625,100,224193.22833251953,30417.30859375,0,404335505408,8589930496,17705013248,0
999,1728574241662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,90,100,100,100,100,100,100,100,17.346939086914063,100,61.386138916015625,100,39.39393997192383,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,224219.32049560547,30480.524475097656,0,404335505408,8589930496,17705615360,0
999,1728574242662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,85,100,100,100,100,100,100,100,23.157894134521484,100,57.57575607299805,100,45,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,224245.31127929688,30543.716247558594,0,404335505408,8589930496,17707012096,0
999,1728574243662,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,42,100,100,100,100,100,100,100,70.29703521728516,100,67,100,37.75510025024414,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,224271.35675048828,30606.965698242188,0,404335505408,8589930496,17706344448,0
999,1728574244663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,55,100,100,100,100,100,100,100,52.04081726074219,100,31.632652282714844,100,71.5686264038086,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,50,100,224297.30615234375,30670.463745117188,0,404335505408,8589930496,17708306432,0
999,1728574245663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,30.612245559692383,100,100,100,100,100,100,100,75.75757598876953,100,18.18181800842285,100,84.8484878540039,100,100,100,100,24,100,100,100,100,100,100,100,100,100,100,100,100,78.21781921386719,100,224323.02655029297,30733.566467285156,0,404335505408,8589930496,17709158400,0
1000,1728574246663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,62,100,100,100,100,100,100,100,40,100,25.25252342224121,100,80.8080825805664,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,100,43,100,224348.82067871094,30796.868286132813,0,404335505408,8589930496,17711468544,0
999,1728574247663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,79,100,100,100,100,100,100,100,29,100,39,100,68,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,42.85714340209961,100,224374.63708496094,30860.02606201172,0,404335505408,8589930496,17713512448,0
999,1728574248663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,58,100,100,88,100,100,100,94,44.89795684814453,100,27.5510196685791,100,76.7676773071289,100,100,100,100,97,100,100,74,100,100,100,100,71,100,100,100,100,76.7676773071289,100,224400.10223388672,30923.057250976563,0,404335505408,8589930496,17714606080,0
999,1728574249663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,69,100,100,100,100,100,100,76,36.3636360168457,100,49.49494934082031,100,55.88235092163086,100,100,100,100,100,67,100,100,100,100,100,100,82,100,100,100,100,100,75.75757598876953,224425.85192871094,30986.33868408203,0,404335505408,8589930496,17715109888,0
999,1728574250663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,73.73737335205078,100,100,100,100,97,100,100,36,100,45,100,61.85566711425781,100,100,100,100,100,57,100,100,100,64,100,100,100,100,100,100,100,100,87,224451.96710205078,31049.20538330078,0,404335505408,8589930496,17717256192,0
999,1728574251663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,58.58585739135742,100,100,100,100,100,100,100,43.29896926879883,100,60.60606384277344,100,71,100,100,100,77,72.7272720336914,100,100,100,100,95.04950714111328,100,100,100,100,100,100,93,37.62376403808594,100,224477.8211669922,31112.29248046875,0,404335505408,8589930496,17719193600,0
999,1728574252663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,57,100,100,100,100,100,100,100,52.04081726074219,100,81.18811798095703,86,51.51515197753906,100,100,100,100,41.836734771728516,100,100,100,100,100,93,100,100,100,98,100,92,59.18367385864258,100,224503.69592285156,31174.89324951172,0,404335505408,8589930496,17751228416,0
999,1728574253663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,35.35353469848633,100,100,100,100,100,100,100,70,100,54.08163070678711,100,52.52525329589844,100,100,100,100,47.52475357055664,100,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,100,224529.33624267578,31237.454467773438,0,404335505408,8589930496,17722126336,0
1000,1728574254663,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,58.999996185302734,100,100,100,100,100,100,100,45,100,41,100,63.6363639831543,100,100,100,100,39.17525863647461,100,100,100,100,100,100,100,100,100,100,100,100,64,100,224555.12213134766,31300.26934814453,0,404335505408,8589930496,17726042112,0
999,1728574255664,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,67,100,100,100,100,100,100,100,39.17525863647461,100,28.571430206298828,100,73,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,67,100,224580.53509521484,31362.711181640625,0,404335505408,8589930496,17789952000,0
999,1728574256664,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,33.333335876464844,100,100,100,100,100,100,100,72,100,38.38383865356445,100,64.6464614868164,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,27.5510196685791,100,224605.87939453125,31424.772583007813,0,404335505408,8589930496,17735606272,0
999,1728574257664,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,43.29896926879883,100,100,100,100,100,100,100,62,100,57.57575607299805,100,47.47474670410156,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,36.3636360168457,100,224631.8759765625,31487.21026611328,0,404335505408,8589930496,17740226560,0
999,1728574258664,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,57,100,100,100,100,54.54545593261719,100,100,47.95918273925781,100,81,100,25,100,100,100,100,81,100,100,100,100,75,100,100,100,100,100,100,100,90,100,224657.3729248047,31549.564331054688,0,404335505408,8589930496,17774247936,0
999,1728574259664,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,51.020408630371094,100,100,100,87,55.4455451965332,100,100,52.52525329589844,100,48,100,59.80392074584961,100,100,100,100,100,100,100,100,90,68,100,100,100,100,100,100,100,100,100,224683.55236816406,31612.224975585938,0,404335505408,8589930496,17745432576,0
999,1728574260664,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,62,100,93,100,58,100,100,100,44.4444465637207,100,80,100,23.711339950561523,100,100,100,100,100,100,90,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,224709.02557373047,31674.43243408203,0,404335505408,8589930496,17782255616,0
999,1728574261664,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,35.35353469848633,100,67.32672882080078,100,100,100,100,100,69,100,68.36734771728516,100,36.73469543457031,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,224735.4903564453,31737.15252685547,0,404335505408,8589930496,17755217920,0
999,1728574262664,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,72.7272720336914,100,41.41414260864258,100,100,100,100,100,34.0206184387207,100,36.3636360168457,100,70.5882339477539,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,100,224762.0560913086,31799.930541992188,0,404335505408,8589930496,17757028352,0
999,1728574263664,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,75.51020050048828,100,43.43434143066406,100,100,100,100,100,35,100,23.232322692871094,100,83.16831970214844,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,100,100,100,100,224788.75115966797,31863.340393066406,0,404335505408,8589930496,17760346112,0
999,1728574264664,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,39,100,95.04950714111328,100,100,100,100,100,71.13401794433594,100,97.97979736328125,100,94.94949340820313,100,100,63,100,100,54.54545593261719,93,100,100,100,100,100,100,100,100,49.49494934082031,100,100,54.000003814697266,224815.33721923828,31926.429626464844,0,404335505408,8589930496,17754570752,0
999,1728574265665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,65.65657043457031,100,100,100,100,100,100,96,90,100,82.82828521728516,100,71,100,100,58.58585739135742,100,100,48,100,100,100,100,100,100,92,100,100,41,100,100,63,224841.80920410156,31989.038635253906,0,404335505408,8589930496,17755160576,0
999,1728574266665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,69.69696807861328,100,69.38775634765625,100,100,100,86.86868286132813,90,39.17525863647461,100,100,100,100,100,100,64.35643768310547,100,100,100,71,100,100,100,100,90.90909576416016,93,100,100,36.3636360168457,100,100,100,224867.87774658203,32051.68377685547,0,404335505408,8589930496,17758793728,0
999,1728574267665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,76,100,76,100,100,100,100,100,34.653465270996094,100,57,100,60.000003814697266,100,100,93,100,100,100,25.74257469177246,100,100,100,100,100,100,100,100,90,100,100,100,224894.0284423828,32113.96795654297,0,404335505408,8589930496,17762729984,0
999,1728574268665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,47.47474670410156,87.8787841796875,99.00990295410156,100,84.15841674804688,100,100,100,61.61616516113281,60.000003814697266,80.8080825805664,100,73.26732635498047,100,100,100,100,96.03960418701172,95,93,100,43.43434143066406,100,100,100,100,100,100,100,100,93,97,224920.40588378906,32176.54833984375,0,404335505408,8589930496,17757478912,0
999,1728574269665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,34.693878173828125,64,89.89899444580078,74.74747467041016,100,100,100,100,70.40816497802734,38.775508880615234,100,100,100,100,100,100,100,66,100,91,93,100,100,100,100,100,100,100,100,100,87,100,224946.9490966797,32239.764282226563,0,404335505408,8589930496,17758687232,0
999,1728574270665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,68.6868667602539,53.061222076416016,77,99.00990295410156,100,100,93,100,50,69.69696807861328,100,100,100,100,100,100,100,100,100,53.061222076416016,89.89899444580078,100,100,100,56,100,100,100,100,100,100,100,224973.0577392578,32303.021423339844,0,404335505408,8589930496,17778589696,0
999,1728574271665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,71,15.15151596069336,88.8888931274414,100,100,100,100,100,96,25,72,100,65.30612182617188,100,100,87.12870788574219,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,224999.5386352539,32363.566284179688,0,404335505408,8589930496,17744715776,0
999,1728574272665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,30.30303192138672,100,100,100,100,100,100,100,78.57142639160156,79.20792388916016,100,49,100,100,24.489795684814453,100,80,100,100,100,100,100,100,100,100,100,100,76,100,95,100,225025.89068603516,32425.594116210938,0,404335505408,8589930496,17750507520,0
999,1728574273665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,47.47474670410156,79.20792388916016,100,100,90,100,100,100,59.5959587097168,74.25743103027344,100,63.366336822509766,100,100,92.92929077148438,100,78,100,71,100,100,80.8080825805664,100,100,100,100,100,87,100,96,100,225052.44659423828,32488.80401611328,0,404335505408,8589930496,17746153472,0
999,1728574274665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,75.75757598876953,100,100,100,100,100,100,100,31,78,100,25.25252342224121,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,100,100,66,100,225079.10205078125,32551.41485595703,0,404335505408,8589930496,17746661376,0
999,1728574275665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,67,100,92,100,100,100,100,100,33.67346954345703,79,100,27.5510196685791,100,100,100,100,37,100,100,100,100,100,100,100,100,100,100,100,100,73,100,225105.40130615234,32614.370544433594,0,404335505408,8589930496,17722298368,0
999,1728574276665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,33.333335876464844,100,40.4040412902832,100,100,100,100,100,70.40816497802734,61,100,48.48484802246094,100,100,100,100,100,100,100,59.405941009521484,100,100,100,100,100,100,100,100,100,100,100,225132.0385131836,32677.609985351563,0,404335505408,8589930496,17743470592,0
999,1728574277665,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,75,100,75.24752807617188,100,100,100,100,100,31,64,100,40.4040412902832,100,100,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,100,100,100,100,225158.46295166016,32740.994567871094,0,404335505408,8589930496,17774665728,0
999,1728574278666,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,57.57575607299805,100,98,100,100,100,100,100,49.49494934082031,37.113399505615234,100,69,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,36,225184.9119873047,32804.25164794922,0,404335505408,8589930496,17744478208,0
999,1728574279666,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,40.4040412902832,100,100,100,100,100,100,100,64,43,100,63,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,225211.54174804688,32867.58386230469,0,404335505408,8589930496,17744687104,0
