Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728646139682,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,49.49494934082031,100,100,100,100,100,100,100,70,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93531.80834960938,94292.65411376953,0,404335505408,8589930496,18486919168,0
1000,1728646140682,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,60.000003814697266,92.07920837402344,100,100,100,100,96,100,72.44898223876953,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93555.39434814453,94354.7426147461,0,404335505408,8589930496,18469421056,0
999,1728646141682,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,79.7979736328125,100,100,100,100,100,100,100,58.999996185302734,100,80.8080825805664,100,89,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,93578.90167236328,94418.01849365234,0,404335505408,8589930496,18469564416,0
962,1728646142719,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,91.34615325927734,100,96.15384674072266,93.33333587646484,100,100,100,100,90.38461303710938,100,96.11650848388672,74.75728607177734,98.07691955566406,87.3786392211914,100,100,100,100,100,100,93.20388793945313,100,100,92.2330093383789,100,100,98.07691955566406,96.15384674072266,100,100,95.23809814453125,100,93603.51385498047,94482.35052490234,0,404335505408,8589930496,18419101696,0
999,1728646143682,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,98.95832824707031,88.54167175292969,89.47368621826172,100,100,100,96.875,100,100,98.95832824707031,90.625,100,100,95.87628936767578,100,100,96.875,100,95.83332824707031,95.83332824707031,96.875,77.89473724365234,100,100,100,97.91667175292969,100,93.75,95.83332824707031,92.78350830078125,93626.73809814453,94541.47430419922,0,404335505408,8589930496,18425126912,0
999,1728646144682,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,89.1089096069336,97.97979736328125,100,100,100,94.94949340820313,100,90,94,100,94.94949340820313,96,90,98,100,100,98,100,95.9595947265625,100,100,100,98,80.1980209350586,98.98989868164063,88,100,100,100,100,98.98989868164063,100,93650.13500976563,94603.3540649414,0,404335505408,8589930496,18420170752,0
999,1728646145682,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,83.83838653564453,100,100,100,100,100,100,72.44898223876953,91,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,93673.10162353516,94666.69024658203,0,404335505408,8589930496,18437267456,0
999,1728646146682,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,67.34693908691406,100,100,100,100,100,100,74.25743103027344,73.26732635498047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,93696.08642578125,94730.06884765625,0,404335505408,8589930496,18440278016,0
999,1728646147682,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,58.58585739135742,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93719.68298339844,94793.71374511719,0,404335505408,8589930496,18444009472,0
999,1728646148683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,80,100,100,100,100,100,100,100,65,100,100,100,100,100,100,96,100,100,100,99,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,93743.38806152344,94857.4232788086,0,404335505408,8589930496,18449162240,0
999,1728646149683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,85.56700897216797,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,98,93766.77154541016,94921.00708007813,0,404335505408,8589930496,18453524480,0
999,1728646150683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,85.29411315917969,100,100,100,100,100,100,100,25.26315689086914,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93789.54260253906,94984.54907226563,0,404335505408,8589930496,18455203840,0
999,1728646151683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,68,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93812.29986572266,95048.08581542969,0,404335505408,8589930496,18456035328,0
999,1728646152683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,51.020408630371094,100,100,100,100,100,100,100,55.88235092163086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93835.32733154297,95111.43841552734,0,404335505408,8589930496,18456723456,0
999,1728646153683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,67.67676544189453,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93858.69934082031,95174.64813232422,0,404335505408,8589930496,18457112576,0
999,1728646154683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,72.7272720336914,100,100,100,100,100,100,100,42,100,99,100,100,100,95.9595947265625,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,93882.763671875,95237.34088134766,0,404335505408,8589930496,18456264704,0
999,1728646155683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,88.8888931274414,93,98,100,100,77.77777862548828,100,100,89,88,93,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,97,93907.00952148438,95300.32012939453,0,404335505408,8589930496,18461442048,0
999,1728646156683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,80.8080825805664,100,100,100,100,98.9795913696289,100,94,72,80.8080825805664,96,84.15841674804688,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,93931.13507080078,95363.04864501953,0,404335505408,8589930496,18460639232,0
999,1728646157683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,67.67676544189453,100,94,100,92,91.919189453125,100,100,98.98989868164063,100,87,100,83.83838653564453,98,100,100,100,100,100,100,97,100,97.02970123291016,100,100,100,100,100,100,100,100,100,93955.1752319336,95426.5824584961,0,404335505408,8589930496,18484260864,0
999,1728646158684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,82.65306091308594,100,97,88.8888931274414,100,100,99,100,92.07920837402344,100,100,100,100,97,100,96,100,100,98,100,82.82828521728516,98,100,100,99,100,99,94,99,100,99,83.83838653564453,93979.17822265625,95489.31420898438,0,404335505408,8589930496,18451607552,0
999,1728646159683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,82,97,100,73.73737335205078,100,100,100,99,98.98989868164063,100,98.98989868164063,100,100,99,98.98989868164063,100,98.98989868164063,100,100,100,98.98989868164063,100,100,85.85858154296875,100,94,96,98,100,100,89.89899444580078,100,94003.35913085938,95551.59350585938,0,404335505408,8589930496,18413019136,0
999,1728646160683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,96.96969604492188,96,100,100,100,97,100,100,73,100,83,85.85858154296875,100,100,97.02970123291016,100,100,100,92.07920837402344,100,100,100,100,100,98.01980590820313,100,100,100,87.8787841796875,98.98989868164063,94027.31439208984,95614.3052368164,0,404335505408,8589930496,18442272768,0
999,1728646161683,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,78,100,100,83,100,100,100,100,87.8787841796875,100,100,100,99,100,96,100,100,97,100,100,86.73469543457031,100,100,100,100,100,100,92,100,100,94,100,94050.4907836914,95677.90246582031,0,404335505408,8589930496,18445119488,0
999,1728646162684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,89,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,79,100,100,98.03921508789063,96,100,100,100,100,100,100,100,100,91.089111328125,100,100,89.89899444580078,76,94074.04821777344,95741.83435058594,0,404335505408,8589930496,18480304128,0
999,1728646163684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,86.86868286132813,100,100,100,100,100,100,100,70.29703521728516,100,100,100,100,100,84,100,100,97.97979736328125,100,100,91.089111328125,100,100,100,100,100,100,76,100,100,100,100,94098.01623535156,95805.30975341797,0,404335505408,8589930496,18452320256,0
999,1728646164684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.71428680419922,100,100,88,100,100,74,100,100,100,100,100,100,86.73469543457031,100,100,72.27722930908203,100,94121.69946289063,95869.25958251953,0,404335505408,8589930496,18452566016,0
999,1728646165684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,99,94145.0103149414,95932.09844970703,0,404335505408,8589930496,18455552000,0
999,1728646166684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,36.3636360168457,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,98.98989868164063,100,94168.15173339844,95995.81768798828,0,404335505408,8589930496,18455412736,0
999,1728646167684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,47,100,100,100,100,80.8080825805664,100,100,93.93939208984375,100,100,97.97979736328125,100,100,100,100,100,100,98,100,100,100,99,98,100,100,100,97,100,100,97.97979736328125,100,94191.8505859375,96059.65557861328,0,404335505408,8589930496,18457403392,0
999,1728646168684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,41.836734771728516,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94215.44262695313,96123.20220947266,0,404335505408,8589930496,18459652096,0
999,1728646169684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,56.435646057128906,97,96,100,100,100,100,100,75.51020050048828,85.14851379394531,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,94239.11639404297,96186.56243896484,0,404335505408,8589930496,18460594176,0
999,1728646170684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,57.731956481933594,100,100,100,100,100,100,96.93877410888672,81.18811798095703,98.98989868164063,100,100,91.919189453125,100,100,100,100,100,90,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,95.04950714111328,94263.17938232422,96249.84680175781,0,404335505408,8589930496,18443780096,0
999,1728646171684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,68.31682586669922,100,100,100,100,100,98,100,79.7979736328125,93.93939208984375,96,100,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,94286.62091064453,96312.87646484375,0,404335505408,8589930496,18458304512,0
999,1728646172684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,74.74747467041016,100,100,100,87,100,100,100,79,100,100,100,100,100,93.06930541992188,100,100,100,100,96.96969604492188,92.92929077148438,98,100,100,100,100,100,85.71428680419922,100,96,100,100,94309.79461669922,96375.78283691406,0,404335505408,8589930496,18464468992,0
999,1728646173684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,74.48979949951172,86,100,99,95.04950714111328,96,98.98989868164063,96,89.1089096069336,94.05941009521484,100,100,100,100,100,96.96969604492188,100,99,100,100,94,97.97979736328125,100,93.93939208984375,100,100,100,100,100,100,95,100,94333.75225830078,96438.22485351563,0,404335505408,8589930496,18409541632,0
999,1728646174684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,75.49019622802734,100,100,100,100,100,96,100,93,100,100,82,100,100,97.97979736328125,100,100,98,100,100,100,100,100,82,97,100,100,100,100,100,91.089111328125,89.89899444580078,94357.05444335938,96500.74255371094,0,404335505408,8589930496,18475360256,0
999,1728646175685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,99,100,100,100,98.98989868164063,100,100,96,83.67346954345703,100,100,90.90909576416016,91,89,100,100,96.96969604492188,100,100,100,100,100,99,95,78.78787994384766,100,88.11881256103516,100,100,100,100,100,94380.2685546875,96563.171875,0,404335505408,8589930496,18446168064,0
999,1728646176684,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,88.8888931274414,100,100,100,94,100,91,100,71.2871322631836,100,100,82,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,91.089111328125,100,100,100,100,100,100,100,94403.13952636719,96626.34930419922,0,404335505408,8589930496,18454413312,0
999,1728646177685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,51.020408630371094,100,100,100,100,100,97,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,94426.14556884766,96689.52935791016,0,404335505408,8589930496,18457739264,0
999,1728646178685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,85.85858154296875,97.97979736328125,100,100,100,100,99,100,82.82828521728516,100,100,95,100,82.82828521728516,100,100,100,100,100,100,100,100,100,96,100,100,65.65657043457031,100,100,100,100,100,94449.98291015625,96752.07427978516,0,404335505408,8589930496,18492715008,0
999,1728646179685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,75.49019622802734,100,100,100,100,100,100,100,65.30612182617188,100,97,100,95,100,100,100,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,94472.91943359375,96814.92724609375,0,404335505408,8589930496,18482880512,0
999,1728646180685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,75.51020050048828,100,100,100,100,100,100,100,86.86868286132813,100,69,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94496.22198486328,96877.71844482422,0,404335505408,8589930496,18466336768,0
999,1728646181685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,60.000003814697266,97.05882263183594,100,100,100,100,100,100,70.70706939697266,100,96.96969604492188,100,93.93939208984375,100,100,100,100,94,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,96.96969604492188,100,94519.1196899414,96941.04425048828,0,404335505408,8589930496,18467463168,0
999,1728646182685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92,82.65306091308594,100,100,100,100,100,100,82,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94542.15936279297,97004.52465820313,0,404335505408,8589930496,18491682816,0
999,1728646183685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,53.061222076416016,88.11881256103516,100,100,100,100,100,100,89.89899444580078,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,94565.82098388672,97067.76611328125,0,404335505408,8589930496,18507726848,0
999,1728646184685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,58,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,94589.48010253906,97130.71014404297,0,404335505408,8589930496,18472538112,0
999,1728646185685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,78.21781921386719,100,100,100,100,100,100,100,52.999996185302734,100,95,98.01980590820313,95,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,94613.47924804688,97193.54364013672,0,404335505408,8589930496,18421096448,0
999,1728646186685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,75.51020050048828,74.74747467041016,100,100,100,100,100,100,78.78787994384766,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,96,100,100,100,94.94949340820313,100,100,100,100,100,94637.11938476563,97256.13385009766,0,404335505408,8589930496,18468380672,0
999,1728646187685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92.07920837402344,82.82828521728516,100,100,100,85.85858154296875,95.9595947265625,100,76.53060913085938,90.09901428222656,100,100,100,99,100,100,100,100,100,96.96969604492188,100,100,98.98989868164063,100,100,100,100,88.8888931274414,100,100,100,100,94661.11602783203,97318.82971191406,0,404335505408,8589930496,18451107840,0
999,1728646188685,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,98,84,100,100,100,77,100,100,91.089111328125,97,100,100,100,100,100,97,92,95,94.94949340820313,100,96,90.09901428222656,99,100,100,98,100,100,96,96,100,100,94685.52154541016,97381.4189453125,0,404335505408,8589930496,18456141824,0
999,1728646189686,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,72.44898223876953,100,100,100,100,94,100,96.03960418701172,68.6868667602539,100,100,100,100,100,100,94,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,98,100,100,98,94708.72467041016,97444.5523071289,0,404335505408,8589930496,18456530944,0
999,1728646190686,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,59.5959587097168,100,100,100,100,100,100,100,81.81818389892578,100,100,100,88.8888931274414,98,100,91.919189453125,100,95.9595947265625,100,100,100,100,100,97,100,100,100,100,97,100,100,100,94732.33532714844,97507.07312011719,0,404335505408,8589930496,18449883136,0
999,1728646191686,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,61.61616516113281,86,100,97,100,100,100,100,75,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,94756.06335449219,97570.7724609375,0,404335505408,8589930496,18454216704,0
999,1728646192686,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,56.12244415283203,98,100,100,100,100,100,100,54.54545593261719,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94779.5308227539,97634.4760131836,0,404335505408,8589930496,18454720512,0
999,1728646193686,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,57,100,100,100,100,100,100,100,64,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,99,100,94803.09356689453,97697.97088623047,0,404335505408,8589930496,18458783744,0
1000,1728646194686,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,56.435646057128906,100,100,100,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94826.32489013672,97761.69256591797,0,404335505408,8589930496,18464997376,0
999,1728646195687,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,79.7979736328125,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,94849.62017822266,97824.91424560547,0,404335505408,8589930496,18464706560,0
999,1728646196687,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,67.67676544189453,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,97.02970123291016,100,94872.56872558594,97888.70764160156,0,404335505408,8589930496,18465939456,0
999,1728646197687,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,62.626258850097656,100,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,91,100,100,98,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,97.97979736328125,100,94895.48168945313,97951.81640625,0,404335505408,8589930496,18491133952,0
999,1728646198687,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,56.56565475463867,100,100,100,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94918.57635498047,98015.09045410156,0,404335505408,8589930496,18469228544,0
999,1728646199687,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,62.626258850097656,86.86868286132813,100,95.9595947265625,100,100,100,100,68,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94942.21142578125,98078.58892822266,0,404335505408,8589930496,18470240256,0
999,1728646200687,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,79,100,100,100,100,100,100,98,69,100,89.79591369628906,97,95,98.01980590820313,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,98,100,100,100,100,86.86868286132813,94965.98016357422,98141.59143066406,0,404335505408,8589930496,18454380544,0
999,1728646201687,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,99.00990295410156,100,100,100,100,100,95.9595947265625,100,93,100,61,100,90,99,93,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,86,94988.81567382813,98204.83996582031,0,404335505408,8589930496,18465026048,0
999,1728646202687,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,90.81632232666016,100,100,100,100,99,100,100,97.02970123291016,100,56,100,94.05941009521484,100,100,100,100,100,100,91,100,100,78.78787994384766,100,99,100,100,97,100,100,100,100,95012.32159423828,98267.6796875,0,404335505408,8589930496,18434564096,0
999,1728646203687,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,98.01980590820313,89,92,88,100,100,99.00990295410156,100,97.97979736328125,100,91,100,100,100,100,100,91.919189453125,97,94.05941009521484,91.919189453125,88.11881256103516,100,100,100,100,92.92929077148438,100,100,100,97.97979736328125,92.92929077148438,100,95035.97283935547,98330.3724975586,0,404335505408,8589930496,18457952256,0
