Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728354735699,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,45.45454788208008,51,100,59.5959587097168,100,100,100,100,55,48.51485061645508,100,100,100,100,100,100,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,11033.779235839844,160402.97589111328,0,404335505408,8589930496,11383513088,0
999,1728354736699,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,72,62,100,94.05941009521484,100,100,100,100,80,40,100,78,100,100,100,100,100,58.41584014892578,100,100,64.6464614868164,100,100,64.6464614868164,100,100,100,100,100,100,90,100,11061.485961914063,160465.1395263672,0,404335505408,8589930496,11394351104,0
999,1728354737699,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,45.45454788208008,100,100,100,100,100,100,100,64.6464614868164,100,37,100,100,100,100,100,37.37373733520508,100,100,100,100,100,68,100,100,100,100,100,100,70,100,11088.972534179688,160527.1776123047,0,404335505408,8589930496,11405561856,0
999,1728354738699,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,57.57575607299805,100,100,100,100,100,100,100,43,100,75,100,100,100,58.58585739135742,100,17.171716690063477,100,100,100,100,100,86,100,100,100,100,80.1980209350586,100,82,100,11116.762878417969,160589.26824951172,0,404335505408,8589930496,11410026496,0
999,1728354739699,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,48,100,100,100,100,100,100,100,52,100,100,100,100,100,41,100,44.5544548034668,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,56.56565475463867,100,11144.841186523438,160651.51470947266,0,404335505408,8589930496,11412770816,0
999,1728354740699,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,53.53535461425781,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,38.613861083984375,100,21.212121963500977,100,100,100,100,100,100,100,100,100,100,62,100,79,100,11172.803466796875,160713.44744873047,0,404335505408,8589930496,11415449600,0
999,1728354741699,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,60.39603805541992,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,28.282827377319336,100,7,100,100,100,100,100,100,100,100,100,100,73,100,92.92929077148438,100,11200.734436035156,160774.9027709961,0,404335505408,8589930496,11416961024,0
999,1728354742699,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,48.48484802246094,100,100,100,100,100,100,100,52,100,100,100,100,100,99,34.34343338012695,32,100,100,100,100,100,100,100,100,100,100,96,71.42857360839844,68.31682586669922,100,11228.583679199219,160836.337890625,0,404335505408,8589930496,11417583616,0
999,1728354743699,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,56.56565475463867,100,100,100,100,100,100,100,44,100,100,100,100,100,100,38,20,100,100,100,100,100,100,100,100,100,100,100,62,80,100,11256.73046875,160897.90173339844,0,404335505408,8589930496,11417804800,0
999,1728354744700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,52.999996185302734,100,100,100,100,100,100,100,47.52475357055664,100,100,100,100,100,100,58.999996185302734,44,100,100,100,100,100,100,100,100,100,100,100,44,57,100,11285.113403320313,160959.45642089844,0,404335505408,8589930496,11417673728,0
999,1728354745700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,69.69696807861328,100,100,100,100,100,100,100,31.632652282714844,100,100,100,100,100,100,43,33,100,100,100,100,100,100,100,100,100,100,100,57,66.66667175292969,100,11313.234008789063,161020.91510009766,0,404335505408,8589930496,11418157056,0
999,1728354746700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,56,100,100,100,100,100,100,100,44.5544548034668,100,100,100,100,99.00990295410156,100,40,16.831682205200195,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,84,100,11341.219909667969,161082.40856933594,0,404335505408,8589930496,11419701248,0
999,1728354747700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,67,100,100,100,100,100,100,100,43.8775520324707,100,100,100,100,42,100,84,38,100,100,100,100,100,100,100,100,100,99,100,79.7979736328125,72.27722930908203,100,11368.981140136719,161143.84533691406,0,404335505408,8589930496,11421728768,0
999,1728354748700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,35.35353469848633,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,44.4444465637207,100,100,26.26262664794922,100,100,100,100,100,100,100,100,100,55,100,100,73.73737335205078,100,11396.484252929688,161205.01751708984,0,404335505408,8589930496,11426332672,0
999,1728354749700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,52,100,100,100,100,100,100,100,49,100,100,100,100,44,100,100,19,100,100,100,100,100,100,100,100,100,56.56565475463867,100,100,82,100,11424.055541992188,161266.30310058594,0,404335505408,8589930496,11431116800,0
999,1728354750700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,40.4040412902832,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,39,100,100,12.87128734588623,100,100,100,100,100,100,100,100,100,62,100,100,88,100,11451.575256347656,161327.5326538086,0,404335505408,8589930496,11437522944,0
999,1728354751700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,80,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,49.49494934082031,87,100,20.2020206451416,100,100,100,100,100,100,100,100,100,50.495052337646484,63,100,80,100,11478.985778808594,161388.6212158203,0,404335505408,8589930496,11461111808,0
999,1728354752700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,56,100,100,93,36,100,24,100,100,100,100,100,61.386138916015625,100,100,100,91.919189453125,66,100,76,100,11506.884155273438,161450.56219482422,0,404335505408,8589930496,11447922688,0
999,1728354753700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,40.4040412902832,100,11,100,100,100,100,100,32,100,100,100,100,58.999996185302734,100,88.8888931274414,100,11534.883666992188,161512.3461303711,0,404335505408,8589930496,11452526592,0
999,1728354754700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,69.38775634765625,100,100,100,100,100,100,95.04950714111328,56.56565475463867,100,100,52,99,100,100,87,100,68,100,100,100,100,100,47.47474670410156,100,36.3636360168457,100,100,90,100,100,100,11562.993286132813,161574.21533203125,0,404335505408,8589930496,11457138688,0
999,1728354755700,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,80.39215850830078,100,100,100,100,100,100,81.81818389892578,57,100,56.435646057128906,25.25252342224121,45,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,82,100,100,100,100,100,100,11591.215393066406,161635.74896240234,0,404335505408,8589930496,11460386816,0
1001,1728354756701,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,61.224491119384766,100,100,100,100,100,100,100,39.39393997192383,100,45,57.425743103027344,55.55555725097656,100,100,100,71.2871322631836,100,100,100,100,100,100,84,100,100,100,100,100,86,100,100,11619.483703613281,161696.8309326172,0,404335505408,8589930496,11463921664,0
999,1728354757703,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,55.4455451965332,100,100,100,100,100,100,100,51,100,29.29292869567871,100,71.2871322631836,100,100,100,15.306122779846191,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,11647.669311523438,161757.79748535156,0,404335505408,8589930496,11474219008,0
999,1728354758703,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,78.78787994384766,96,100,100,100,100,100,75,33.333335876464844,100,42,100,63.6363639831543,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,43.564353942871094,100,100,100,99.00990295410156,100,100,11675.800415039063,161819.4144897461,0,404335505408,8589930496,11459784704,0
999,1728354759703,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,79,95,100,100,100,100,86.86868286132813,78.21781921386719,43.43434143066406,63,75.24752807617188,100,85,100,100,100,100,100,100,100,100,100,100,100,72,21.212121963500977,100,100,100,100,100,100,11703.871032714844,161881.43353271484,0,404335505408,8589930496,11460714496,0
999,1728354760703,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,33,100,100,100,100,100,62.37623596191406,100,70,63,100,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,38,100,100,100,100,100,100,11732.146728515625,161943.52282714844,0,404335505408,8589930496,11461042176,0
999,1728354761703,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,66.66667175292969,100,100,100,100,99,76.7676773071289,100,33.333335876464844,36,100,65,100,100,100,100,100,100,100,100,100,100,100,100,23,100,100,100,100,100,100,11760.362426757813,162005.52673339844,0,404335505408,8589930496,11461582848,0
999,1728354762703,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,58,76,100,100,100,100,97,82,46,55.4455451965332,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,18.81188201904297,100,100,100,100,77.77777862548828,100,11788.837707519531,162067.8359375,0,404335505408,8589930496,11454312448,0
999,1728354763703,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,87,70,100,100,100,100,100,72,93.87755584716797,87,84.15841674804688,100,76.7676773071289,100,100,100,100,44.89795684814453,100,100,100,100,100,100,100,27.272727966308594,100,100,100,100,61.386138916015625,100,11816.996215820313,162131.3643798828,0,404335505408,8589930496,11456540672,0
999,1728354764703,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,98,41,100,100,100,100,100,72,84.15841674804688,55.55555725097656,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,29,100,100,100,100,62.626258850097656,100,11845.139831542969,162193.74743652344,0,404335505408,8589930496,11458211840,0
999,1728354765703,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,73.73737335205078,74.74747467041016,100,100,100,100,100,70.70706939697266,63.6363639831543,69,100,100,100,100,100,66.66667175292969,90,100,100,100,100,100,100,99,100,28,100,100,74,92,100,100,11872.611267089844,162255.08502197266,0,404335505408,8589930496,11453513728,0
999,1728354766703,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,85.29411315917969,80,92.07920837402344,100,77,100,100,88,56,76,100,100,100,100,100,83.83838653564453,93,100,100,75,100,79.20792388916016,100,100,100,48,100,100,73,96,100,100,11899.909484863281,162317.0391845703,0,404335505408,8589930496,11403849728,0
999,1728354767704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,74.74747467041016,100,100,77.77777862548828,100,91,100,72,62.626258850097656,100,100,100,100,100,100,92,100,100,100,100,24,98.98989868164063,92.92929077148438,100,100,45,100,100,71.71717071533203,100,100,100,11927.84814453125,162380.46557617188,0,404335505408,8589930496,11432022016,0
999,1728354768704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,62.626258850097656,67.34693908691406,100,89,99,73,95.9595947265625,100,67,55.55555725097656,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,35,100,100,100,100,100,99,100,100,100,11955.258972167969,162443.4334716797,0,404335505408,8589930496,11340636160,0
999,1728354769704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,91,97.02970123291016,100,76.7676773071289,72,100,100,100,71.71717071533203,100,100,100,100,100,100,96.03960418701172,55,97.02970123291016,100,100,62,50,100,100,96,100,100,100,85,55,96,100,11982.456359863281,162505.70849609375,0,404335505408,8589930496,11401670656,0
999,1728354770704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,86,86.86868286132813,100,52,80,100,100,95,74.74747467041016,89,100,100,100,73.73737335205078,100,100,99.00990295410156,100,100,100,48.48484802246094,100,100,100,100,66.32653045654297,63,100,88,100,100,100,12008.473815917969,162567.05517578125,0,404335505408,8589930496,11301593088,0
999,1728354771704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,92,100,100,97.02970123291016,100,91,100,100,93.06930541992188,100,100,100,100,95,68.31682586669922,100,79,52,100,100,100,100,78.78787994384766,100,100,100,92,45.45454788208008,93,64.6464614868164,60.000003814697266,100,12035.268493652344,162629.16900634766,0,404335505408,8589930496,11387088896,0
999,1728354772704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,81,100,100,92.92929077148438,99,100,100,100,62,100,99,100,94.05941009521484,89,91,90,88,18,100,100,72,95,100,100,100,100,95.9595947265625,84.8484878540039,94,92,64.6464614868164,99,12062.107299804688,162692.28045654297,0,404335505408,8589930496,11360010240,0
999,1728354773704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,67.67676544189453,91,100,95,69.69696807861328,100,66,100,81.81818389892578,89,71.71717071533203,100,76,94,100,100,100,95,100,100,100,74.74747467041016,100,100,39,100,91,100,100,100,100,100,12088.017211914063,162754.8553466797,0,404335505408,8589930496,11318644736,0
999,1728354774704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,67.32672882080078,100,100,83,100,92,100,100,85.71428680419922,94.94949340820313,100,100,100,52,100,100,100,64.6464614868164,100,100,97.97979736328125,17,100,100,100,100,50.50504684448242,100,100,12114.082275390625,162816.56256103516,0,404335505408,8589930496,11346591744,0
999,1728354775704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,90,100,100,100,100,100,69,100,82.82828521728516,100,100,100,100,86,100,97,42.42424392700195,100,77,100,100,100,100,100,31,100,79.20792388916016,100,96,51.51515197753906,100,99,12140.62548828125,162877.97747802734,0,404335505408,8589930496,11342458880,0
999,1728354776704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,94.05941009521484,100,100,100,100,100,36.3636360168457,100,81,100,100,100,100,75,100,100,59.405941009521484,100,54.54545593261719,100,100,100,100,100,25.25252342224121,100,88,100,100,100,100,87,12167.546264648438,162941.93426513672,0,404335505408,8589930496,11343781888,0
999,1728354777704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,4.040403842926025,100,99,100,97.02970123291016,100,99,100,100,100,14.141413688659668,100,100,100,100,100,100,100,4,100,100,100,100,85,100,100,12194.430419921875,163005.76806640625,0,404335505408,8589930496,11348103168,0
999,1728354778704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,60.20408248901367,92,100,100,100,90.09901428222656,83,100,45.45454788208008,74,100,100,100,100,100,100,73,100,100,100,100,100,97.02970123291016,100,23,100,100,100,100,78,100,100,12221.423828125,163067.42767333984,0,404335505408,8589930496,11351543808,0
999,1728354779704,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,80.8080825805664,73,98,100,100,100,73,100,39.39393997192383,27.000001907348633,100,100,100,100,100,100,100,100,100,83,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,12248.479187011719,163129.8941040039,0,404335505408,8589930496,11354165248,0
999,1728354780705,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,75.24752807617188,48,96,100,100,100,88.8888931274414,100,44.4444465637207,52.999996185302734,100,100,100,100,100,100,100,100,100,85,100,100,100,100,11.88118839263916,100,100,100,100,100,100,100,12275.996948242188,163192.57446289063,0,404335505408,8589930496,11355566080,0
999,1728354781705,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,57.57575607299805,58,89.1089096069336,100,100,93.93939208984375,89.89899444580078,100,62.626258850097656,46.46464538574219,100,100,100,100,100,100,100,100,100,91,100,100,62,100,51.51515197753906,100,100,100,100,100,100,100,12303.508483886719,163255.40802001953,0,404335505408,8589930496,11356499968,0
999,1728354782705,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,75,100,82.82828521728516,100,100,88,78,100,56,100,100,100,100,100,87,100,97,100,100,83,100,100,65.65657043457031,100,22,100,100,75.24752807617188,100,94,100,100,12331.095153808594,163318.98095703125,0,404335505408,8589930496,11361894400,0
999,1728354783705,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,83.83838653564453,63.366336822509766,100,100,100,78,100,100,84,100,100,100,100,56.56565475463867,100,100,100,100,33,100,100,100,100,58,100,100,43.43434143066406,100,100,100,100,12358.71826171875,163382.43817138672,0,404335505408,8589930496,11375235072,0
999,1728354784705,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,91,41.41414260864258,100,100,100,100,100,100,92.92929077148438,75.24752807617188,100,81,100,58.41584014892578,100,100,79,100,22.22222328186035,100,100,100,100,100,100,100,85,100,100,75,100,12386.250427246094,163446.42486572266,0,404335505408,8589930496,11373764608,0
999,1728354785705,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,66,75.75757598876953,100,100,100,100,100,100,47.52475357055664,73.73737335205078,100,85.14851379394531,100,100,48.51485061645508,100,100,82.17821502685547,87.12870788574219,100,100,100,100,100,100,100,100,62.626258850097656,100,84,90,12414.135070800781,163508.572265625,0,404335505408,8589930496,11382550528,0
999,1728354786705,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,73.73737335205078,100,100,100,100,100,85.14851379394531,100,83.16831970214844,98.98989868164063,85,100,58.58585739135742,100,87,87.8787841796875,100,100,47.47474670410156,100,100,100,100,100,31,100,100,92,96,100,100,76,12441.5419921875,163571.1557006836,0,404335505408,8589930496,11388366848,0
999,1728354787705,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,73.73737335205078,100,100,100,100,100,61.61616516113281,100,29.702970504760742,100,100,72,100,100,87.8787841796875,100,100,100,100,100,100,100,100,87,39,100,100,53.53535461425781,100,100,100,100,12469.365966796875,163633.40155029297,0,404335505408,8589930496,11434131456,0
999,1728354788705,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,79,100,100,100,100,91.919189453125,76,100,36.73469543457031,100,100,52,100,100,100,100,100,100,100,100,100,100,100,65,21,100,100,100,100,100,100,100,12497.589904785156,163696.21240234375,0,404335505408,8589930496,11405463552,0
999,1728354789705,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,60.60606384277344,100,100,100,100,100,80,44,40.594058990478516,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,78,36.633663177490234,100,100,100,100,75.49019622802734,100,12525.299194335938,163760.12622070313,0,404335505408,8589930496,11410038784,0
999,1728354790706,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,80,100,100,100,100,100,100,77.77777862548828,90.90909576416016,100,70.29703521728516,100,62.626258850097656,100,100,100,100,41,77,100,100,100,100,100,100,53.53535461425781,100,100,100,100,61.61616516113281,93,12552.973937988281,163824.04791259766,0,404335505408,8589930496,11416510464,0
999,1728354791706,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,61,100,100,47.47474670410156,100,52.999996185302734,100,100,100,100,58,100,100,100,100,100,100,100,39,100,100,100,100,42,100,12581.049987792969,163887.81298828125,0,404335505408,8589930496,11418976256,0
999,1728354792706,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,97,100,100,86,100,100,82,100,45.45454788208008,91.919189453125,100,93.06930541992188,100,57,100,100,100,98,100,100,100,14,86,100,96.03960418701172,100,53.53535461425781,100,12609.345275878906,163951.45892333984,0,404335505408,8589930496,11421687808,0
999,1728354793706,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,92.07920837402344,100,100,100,81,100,100,85,90,100,100,100,100,100,100,58.58585739135742,100,63,100,100,100,82.17821502685547,100,100,100,15.000000953674316,100,100,58.58585739135742,100,74,100,12637.578857421875,164015.47149658203,0,404335505408,8589930496,11421892608,0
999,1728354794706,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,65.65657043457031,100,100,90.09901428222656,100,100,100,100,42,100,98,100,95,100,100,100,100,39,100,100,33.66336441040039,100,100,100,100,76,100,100,100,100,61.61616516113281,100,12665.498046875,164079.46759033203,0,404335505408,8589930496,11420057600,0
999,1728354795706,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,61,100,100,83,100,100,100,100,57,100,100,100,100,100,100,100,57,64.35643768310547,100,100,17,100,100,100,100,100,100,100,100,81,85,100,12693.444763183594,164142.6201171875,0,404335505408,8589930496,11424104448,0
999,1728354796706,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,60.000003814697266,100,100,83,100,100,100,100,41,100,100,100,100,100,100,100,100,56.56565475463867,100,100,17,100,100,100,100,100,100,100,100,100,44,100,12721.742797851563,164206.19451904297,0,404335505408,8589930496,11424374784,0
999,1728354797706,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,56.56565475463867,100,100,78.78787994384766,100,100,100,100,44,100,100,100,100,100,100,100,88.11881256103516,57,100,100,21.212121963500977,100,100,100,100,100,100,100,100,82,72,100,12749.866943359375,164269.68048095703,0,404335505408,8589930496,11425959936,0
999,1728354798706,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,43.43434143066406,100,100,76,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,42.42424392700195,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,60.60606384277344,100,100,12778.143615722656,164331.90338134766,0,404335505408,8589930496,11439960064,0
999,1728354799706,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,63,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,49,31,100,100,92.1568603515625,100,100,100,100,100,100,100,100,57.425743103027344,78,100,12806.778930664063,164394.35931396484,0,404335505408,8589930496,11432071168,0
