Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728551145124,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,189678.9237060547,228899.75317382813,0,404335505408,0,20395712512,0
999,1728551146124,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,189703.7989501953,228962.91571044922,0,404335505408,0,20396093440,0
999,1728551147124,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189729.0184326172,229026.5064086914,0,404335505408,0,20377202688,0
999,1728551148124,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189754.60485839844,229090.03741455078,0,404335505408,0,20400308224,0
999,1728551149124,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189779.86260986328,229154.03253173828,0,404335505408,0,20390170624,0
1062,1728551150125,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189805.14575195313,229217.90075683594,0,404335505408,0,20391784448,0
999,1728551151187,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,99.05660247802734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189831.79608154297,229285.48468017578,0,404335505408,0,20389117952,0
999,1728551152188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,189856.9330444336,229348.8602294922,0,404335505408,0,20392226816,0
999,1728551153188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,99.00990295410156,100,100,94,100,100,100,100,100,100,100,189882.06103515625,229412.69744873047,0,404335505408,0,20397637632,0
999,1728551154188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189907.54614257813,229476.16888427734,0,404335505408,0,20404363264,0
999,1728551155188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,99,93,98,99,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,88.6597900390625,100,100,95,98.01980590820313,100,100,100,100,100,100,189933.22790527344,229540.4818725586,0,404335505408,0,20413935616,0
999,1728551156188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,98.01980590820313,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,97.97979736328125,100,189958.7640991211,229604.73236083984,0,404335505408,0,20413689856,0
999,1728551157188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,96,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,189984.0903930664,229668.90533447266,0,404335505408,0,20402241536,0
999,1728551158188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,190009.77557373047,229732.45208740234,0,404335505408,0,20403384320,0
999,1728551159188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190035.6519165039,229797.0252685547,0,404335505408,0,20403986432,0
999,1728551160188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,99,100,100,100,100,100,100,100,190061.3178100586,229861.16552734375,0,404335505408,0,20401713152,0
999,1728551161188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,98.01980590820313,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190086.85522460938,229925.55755615234,0,404335505408,0,20382552064,0
999,1728551162188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190112.5057373047,229989.81903076172,0,404335505408,0,20383440896,0
999,1728551163188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190138.17724609375,230054.27026367188,0,404335505408,0,20385570816,0
999,1728551164188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,95,100,100,100,100,100,100,100,190164.08465576172,230118.55041503906,0,404335505408,0,20401868800,0
999,1728551165188,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,99.00990295410156,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,190190.4013671875,230182.66107177734,0,404335505408,0,20352323584,0
981,1728551166207,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,98.0582504272461,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,190217.19372558594,230247.65106201172,0,404335505408,0,20396666880,0
999,1728551167189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,95.87628936767578,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190242.74322509766,230310.51782226563,0,404335505408,0,20414279680,0
999,1728551168189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,99,100,100,96,100,100,100,76.7676773071289,97,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,97,100,92,100,100,100,100,100,100,190268.23767089844,230374.71649169922,0,404335505408,0,20414644224,0
999,1728551169189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.01960754394531,100,100,100,100,100,100,100,100,98,97,100,190294.06915283203,230438.86364746094,0,404335505408,0,20396920832,0
999,1728551170189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,99,100,100,100,96,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,94,98.98989868164063,100,94,100,100,100,100,100,190320.46813964844,230502.71411132813,0,404335505408,0,20375916544,0
999,1728551171189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,97,100,100,100,100,100,190346.56866455078,230567.08624267578,0,404335505408,0,20401426432,0
999,1728551172189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,99,100,100,100,100,100,100,100,190372.31256103516,230631.3419189453,0,404335505408,0,20402790400,0
999,1728551173189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,87,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,99,100,100,100,95.9595947265625,100,100,100,100,100,98,190397.98565673828,230695.8638305664,0,404335505408,0,20410531840,0
999,1728551174189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,95.91836547851563,100,190423.81378173828,230760.15826416016,0,404335505408,0,20373868544,0
999,1728551175189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,190449.9512939453,230823.80242919922,0,404335505408,0,20363685888,0
999,1728551176189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.01960754394531,100,100,100,100,100,100,190475.6229248047,230887.98846435547,0,404335505408,0,20379582464,0
999,1728551177189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190501.14965820313,230952.1723022461,0,404335505408,0,20411023360,0
999,1728551178189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,99.00990295410156,100,190526.52392578125,231016.4271850586,0,404335505408,0,20418162688,0
999,1728551179189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,190552.00311279297,231080.9130859375,0,404335505408,0,20405682176,0
999,1728551180189,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190577.5560913086,231144.8817138672,0,404335505408,0,20406034432,0
999,1728551181190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,190603.28057861328,231209.1240234375,0,404335505408,0,20383432704,0
999,1728551182190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,190629.0816040039,231273.57110595703,0,404335505408,0,20415840256,0
999,1728551183190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,98.98989868164063,100,100,100,100,100,100,190655.025390625,231337.80493164063,0,404335505408,0,20374810624,0
999,1728551184190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,190680.69732666016,231402.1948852539,0,404335505408,0,20379533312,0
999,1728551185190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190706.56939697266,231466.43243408203,0,404335505408,0,20378071040,0
999,1728551186190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,99,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,190732.37579345703,231530.08166503906,0,404335505408,0,20369473536,0
999,1728551187190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,190758.26153564453,231594.3051147461,0,404335505408,0,20416966656,0
999,1728551188190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,190784.32836914063,231658.3818359375,0,404335505408,0,20413280256,0
999,1728551189190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190810.26708984375,231722.41131591797,0,404335505408,0,20394622976,0
999,1728551190190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,190836.3184814453,231786.22680664063,0,404335505408,0,20360118272,0
999,1728551191190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,96.07843017578125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190862.2105102539,231850.4903564453,0,404335505408,0,20403204096,0
999,1728551192190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190888.34698486328,231914.5791015625,0,404335505408,0,20409257984,0
999,1728551193190,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,190914.13220214844,231978.8291015625,0,404335505408,0,20381233152,0
999,1728551194191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98,100,100,100,100,100,100,100,99.00990295410156,190939.7319946289,232043.23907470703,0,404335505408,0,20381863936,0
999,1728551195191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190965.48834228516,232107.62286376953,0,404335505408,0,20401389568,0
999,1728551196191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,87,100,100,100,100,100,100,100,100,100,100,100,82,84,190990.84014892578,232171.7589111328,0,404335505408,0,20416249856,0
999,1728551197191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,98,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191016.73541259766,232235.37701416016,0,404335505408,0,20401500160,0
999,1728551198191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,191042.53057861328,232299.49639892578,0,404335505408,0,20405293056,0
999,1728551199191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,191068.04071044922,232363.6512451172,0,404335505408,0,20380430336,0
999,1728551200191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,191093.74969482422,232427.13983154297,0,404335505408,0,20403372032,0
999,1728551201191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,191119.51824951172,232490.90948486328,0,404335505408,0,20372520960,0
999,1728551202191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191145.46356201172,232554.41778564453,0,404335505408,0,20390412288,0
999,1728551203191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,91,100,100,100,100,100,100,191171.572265625,232617.50018310547,0,404335505408,0,20340695040,0
999,1728551204191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,191197.84014892578,232681.14910888672,0,404335505408,0,20378583040,0
999,1728551205191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191223.93194580078,232744.80950927734,0,404335505408,0,20424720384,0
999,1728551206191,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,97.02970123291016,98,100,100,100,100,100,100,92.85713958740234,100,100,100,100,99.00990295410156,66.33663177490234,191249.08544921875,232808.8550415039,0,404335505408,0,20425842688,0
999,1728551207192,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191274.8641357422,232872.5418701172,0,404335505408,0,20406861824,0
999,1728551208192,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,191300.61346435547,232935.72003173828,0,404335505408,0,20382720000,0
999,1728551209192,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191326.2329711914,232999.07653808594,0,404335505408,0,20408524800,0
999,1728551210192,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,191351.76068115234,233062.84405517578,0,404335505408,0,20411375616,0
