Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728590197842,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,80178.2437133789,192224.962890625,0,404335505408,8589930496,19044421632,0
999,1728590198842,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80205.57104492188,192290.53479003906,0,404335505408,8589930496,19088621568,0
999,1728590199842,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80232.58209228516,192355.53552246094,0,404335505408,8589930496,19082063872,0
999,1728590200842,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80259.6552734375,192421.09326171875,0,404335505408,8589930496,19070427136,0
999,1728590201842,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,80286.53302001953,192486.09228515625,0,404335505408,8589930496,19052675072,0
999,1728590202842,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,80313.00360107422,192550.55212402344,0,404335505408,8589930496,19038724096,0
999,1728590203842,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,80339.46075439453,192614.44952392578,0,404335505408,8589930496,19082756096,0
999,1728590204842,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80366.32794189453,192679.42150878906,0,404335505408,8589930496,19061628928,0
999,1728590205842,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80393.4878540039,192744.82830810547,0,404335505408,8589930496,19093114880,0
999,1728590206843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80420.55780029297,192809.8289794922,0,404335505408,8589930496,19090612224,0
999,1728590207843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80447.65802001953,192875.1928100586,0,404335505408,8589930496,19092590592,0
999,1728590208843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80474.62371826172,192940.69732666016,0,404335505408,8589930496,19065569280,0
999,1728590209843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,99.00990295410156,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80500.9340209961,193005.22485351563,0,404335505408,8589930496,19074560000,0
999,1728590210843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80527.13439941406,193069.60174560547,0,404335505408,8589930496,19014967296,0
999,1728590211843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,100,100,80553.28704833984,193134.23510742188,0,404335505408,8589930496,19058839552,0
999,1728590212843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,80579.49047851563,193199.22967529297,0,404335505408,8589930496,19097698304,0
964,1728590213878,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,80606.98156738281,193266.83001708984,0,404335505408,8589930496,19053019136,0
999,1728590214843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,80632.53601074219,193329.79553222656,0,404335505408,8589930496,19067772928,0
999,1728590215843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80659.3316040039,193395.2958984375,0,404335505408,8589930496,19100823552,0
999,1728590216843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80685.9365234375,193460.30114746094,0,404335505408,8589930496,19041800192,0
999,1728590217843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80712.35632324219,193524.88061523438,0,404335505408,8589930496,19068850176,0
999,1728590218843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80738.00689697266,193588.68298339844,0,404335505408,8589930496,19084185600,0
999,1728590219843,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80763.8745727539,193653.27893066406,0,404335505408,8589930496,19101868032,0
999,1728590220844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80789.98468017578,193718.2699584961,0,404335505408,8589930496,19107831808,0
999,1728590221844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80816.19653320313,193783.34405517578,0,404335505408,8589930496,19081510912,0
999,1728590222844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80842.82727050781,193848.46954345703,0,404335505408,8589930496,19076595712,0
999,1728590223844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80869.44049072266,193913.7025756836,0,404335505408,8589930496,19110260736,0
999,1728590224844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80895.4789428711,193978.41131591797,0,404335505408,8589930496,19080609792,0
999,1728590225844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80921.36682128906,194042.79931640625,0,404335505408,8589930496,19087904768,0
999,1728590226844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,80947.25579833984,194107.18420410156,0,404335505408,8589930496,19112239104,0
999,1728590227844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,80973.63897705078,194172.359375,0,404335505408,8589930496,19115159552,0
999,1728590228844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,99,100,100,100,100,100,100,81000.18823242188,194237.72552490234,0,404335505408,8589930496,19057725440,0
999,1728590229844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81027.00396728516,194303.22735595703,0,404335505408,8589930496,19112693760,0
999,1728590230844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81053.38525390625,194368.61102294922,0,404335505408,8589930496,19095474176,0
999,1728590231844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,81079.43029785156,194433.58575439453,0,404335505408,8589930496,19092271104,0
999,1728590232844,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81105.38201904297,194498.21319580078,0,404335505408,8589930496,19080531968,0
999,1728590233845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,97.95918273925781,100,100,100,100,100,100,100,92.92929077148438,100,99,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81131.02392578125,194562.9497680664,0,404335505408,8589930496,19031830528,0
999,1728590234845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81157.23767089844,194628.0111694336,0,404335505408,8589930496,19095932928,0
999,1728590235845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81183.43621826172,194693.18951416016,0,404335505408,8589930496,19113971712,0
999,1728590236845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,87.7551040649414,100,100,100,100,100,100,100,100,100,100,97,100,100,100,98.01980590820313,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,78.57142639160156,100,100,100,81209.8413696289,194757.98864746094,0,404335505408,8589930496,19096969216,0
999,1728590237845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,81236.50170898438,194823.42810058594,0,404335505408,8589930496,19118321664,0
999,1728590238845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,81262.81219482422,194888.2606201172,0,404335505408,8589930496,19111014400,0
999,1728590239845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,98.01980590820313,100,100,100,100,100,100,99,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81289.01196289063,194952.90576171875,0,404335505408,8589930496,19116122112,0
999,1728590240845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81315.259765625,195017.84045410156,0,404335505408,8589930496,19079106560,0
999,1728590241845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,97.02970123291016,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,81341.37591552734,195083.0860595703,0,404335505408,8589930496,19083350016,0
999,1728590242845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81367.25689697266,195148.0184326172,0,404335505408,8589930496,19107725312,0
999,1728590243845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,96.96969604492188,100,100,100,100,99,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81393.1177368164,195212.99475097656,0,404335505408,8589930496,19122065408,0
999,1728590244845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81419.56787109375,195278.49798583984,0,404335505408,8589930496,19123331072,0
999,1728590245845,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,90,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,81445.62121582031,195343.37481689453,0,404335505408,8589930496,19094188032,0
999,1728590246846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,81471.94445800781,195408.12908935547,0,404335505408,8589930496,19067994112,0
999,1728590247846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,98.98989868164063,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,81497.78875732422,195473.21551513672,0,404335505408,8589930496,19038195712,0
999,1728590248846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81523.98699951172,195538.10919189453,0,404335505408,8589930496,19110703104,0
999,1728590249846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,81550.0902709961,195603.3383178711,0,404335505408,8589930496,19075063808,0
999,1728590250846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81576.27807617188,195668.23388671875,0,404335505408,8589930496,19129458688,0
999,1728590251846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81602.47552490234,195733.37396240234,0,404335505408,8589930496,19115036672,0
999,1728590252846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81628.58172607422,195798.24688720703,0,404335505408,8589930496,19083370496,0
999,1728590253846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,98.98989868164063,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81654.58135986328,195862.7367553711,0,404335505408,8589930496,19108409344,0
999,1728590254846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,81680.72369384766,195927.79071044922,0,404335505408,8589930496,19067760640,0
999,1728590255846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81707.1703491211,195992.2196044922,0,404335505408,8589930496,19102490624,0
999,1728590256846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,81734.00518798828,196057.3002319336,0,404335505408,8589930496,19103371264,0
999,1728590257846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81760.3609008789,196122.26220703125,0,404335505408,8589930496,19131879424,0
999,1728590258846,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,81786.81524658203,196187.69659423828,0,404335505408,8589930496,19133153280,0
999,1728590259847,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,81813.47009277344,196252.75634765625,0,404335505408,8589930496,19138564096,0
999,1728590260847,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,94.94949340820313,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,81839.79901123047,196317.90814208984,0,404335505408,8589930496,19077017600,0
999,1728590261847,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,81865.90844726563,196382.63232421875,0,404335505408,8589930496,19077206016,0
1000,1728590262847,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81892.02233886719,196447.28479003906,0,404335505408,8589930496,19135520768,0
999,1728590263847,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,96,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99.00990295410156,100,81918.4560546875,196512.36743164063,0,404335505408,8589930496,19118178304,0
