Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
974,1728663353592,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,76.47058868408203,100,73.78640747070313,100,94.11764526367188,99.01960754394531,100,100,76.47058868408203,66.99029541015625,100,39.0476188659668,100,95.09803771972656,100,33.66336441040039,100,100,100,75.72815704345703,100,22.54901885986328,100,91.089111328125,100,100,98.03921508789063,100,72.54901885986328,100,100,244016.28326416016,79528.55969238281,0,404335505408,8589930496,18411220992,0
999,1728663354567,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,43.8775520324707,100,100,100,79.59183502197266,100,100,100,57.731956481933594,26.04166603088379,100,79.16667175292969,100,100,100,50.52631378173828,100,100,100,100,100,21.052631378173828,100,100,100,100,100,100,53.68421173095703,100,100,244041.20220947266,79588.05627441406,0,404335505408,8589930496,18413772800,0
999,1728663355567,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,35.35353469848633,90,100,100,45,100,100,100,64.35643768310547,19,100,87.8787841796875,100,100,100,24.75247573852539,100,90,100,100,100,78,100,100,100,100,100,100,80.8080825805664,100,97,244066.62493896484,79649.21484375,0,404335505408,8589930496,18418413568,0
999,1728663356567,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,25,100,100,100,100,100,100,100,75.75757598876953,73.46939086914063,100,33.333335876464844,100,100,100,30.927833557128906,100,34,100,100,100,100,100,100,100,100,100,100,73,100,66.66667175292969,244092.38787841797,79710.58166503906,0,404335505408,8589930496,18420318208,0
999,1728663357568,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,54.08163070678711,100,100,76.7676773071289,100,100,100,100,73,54.000003814697266,100,54.000003814697266,100,100,100,11.111111640930176,100,38.38383865356445,100,100,96,100,100,100,100,100,100,100,94,100,62,244118.1024169922,79772.14038085938,0,404335505408,8589930496,18412613632,0
999,1728663358568,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,84.15841674804688,100,95,100,100,100,100,100,87,100,63.6363639831543,100,100,75.75757598876953,65.30612182617188,52,91.089111328125,41,100,62,100,100,100,100,100,100,66,50.50504684448242,95,82,244143.6732788086,79835.00720214844,0,404335505408,8589930496,18411532288,0
999,1728663359568,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,88,100,100,100,100,94,100,100,64.6464614868164,100,48.453609466552734,97,100,67.32672882080078,64.6464614868164,41,100,58,100,100,82,100,100,93,100,100,73.73737335205078,66.66667175292969,74.74747467041016,100,244168.53869628906,79896.15789794922,0,404335505408,8589930496,18398969856,0
999,1728663360568,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,42.574256896972656,100,100,100,100,84,100,100,42.574256896972656,100,56,100,67.67676544189453,100,100,100,80.1980209350586,49,100,100,100,100,54.54545593261719,100,100,100,100,100,100,61,83.16831970214844,100,244193.5721435547,79956.75555419922,0,404335505408,8589930496,18398195712,0
999,1728663361568,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,17.021276473999023,82,100,100,100,75,100,100,27.835050582885742,70,77,100,70,100,100,100,100,89.89899444580078,100,100,100,100,25,100,100,100,100,100,100,100,77.55101776123047,100,244218.76916503906,80017.08770751953,0,404335505408,8589930496,18433380352,0
1001,1728663362568,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,8,92,100,100,100,82,100,100,5.2083330154418945,93,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,18,100,100,100,100,100,100,100,44,100,244243.78259277344,80077.46057128906,0,404335505408,8589930496,18403729408,0
999,1728663363570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,27.000001907348633,88,100,100,100,93,100,100,51.51515197753906,75,100,100,100,100,100,100,100,17,100,100,100,100,7,100,100,100,100,100,99.00990295410156,100,56.12244415283203,100,244269.24322509766,80139.43933105469,0,404335505408,8589930496,18405494784,0
999,1728663364570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,40.4040412902832,75.75757598876953,100,100,100,87,100,100,67,82.82828521728516,100,100,100,100,100,42.26803970336914,100,21,95,100,100,100,76,100,100,100,100,100,62,100,72.27722930908203,95.9595947265625,244294.69958496094,80200.40130615234,0,404335505408,8589930496,18407198720,0
999,1728663365570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,51.020408630371094,71,100,100,100,66,100,100,53.53535461425781,83.16831970214844,100,100,100,100,100,74.74747467041016,100,58,26,100,100,100,79,100,100,100,100,100,80.1980209350586,100,91,74,244320.31915283203,80263.72100830078,0,404335505408,8589930496,18410123264,0
999,1728663366570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,35.6435661315918,93,100,100,100,100,100,100,79,92.92929077148438,97,100,88.11881256103516,100,100,31,100,57.57575607299805,25.25252342224121,100,100,100,100,100,100,100,100,100,42,100,98,75,244345.57781982422,80324.95245361328,0,404335505408,8589930496,18413375488,0
999,1728663367570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,34.693878173828125,100,100,100,100,100,100,100,71.71717071533203,100,62,100,63.6363639831543,100,91,39,100,100,15.000000953674316,100,100,100,100,100,100,100,100,85.14851379394531,67.34693908691406,100,100,85,244371.06091308594,80386.24298095703,0,404335505408,8589930496,18415730688,0
999,1728663368570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,54.000003814697266,100,99,100,100,100,100,100,51.020408630371094,100,100,100,100,100,68,60.20408248901367,100,100,58.58585739135742,69,100,100,100,100,100,100,100,64,44.4444465637207,100,100,43.8775520324707,244396.62127685547,80447.9146118164,0,404335505408,8589930496,18417889280,0
999,1728663369570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,56,100,69.30693054199219,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,52,100,100,88.11881256103516,31,100,100,100,100,100,100,100,100,52.52525329589844,100,100,14.285715103149414,244422.4561767578,80510.78253173828,0,404335505408,8589930496,18420674560,0
999,1728663370570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,57.57575607299805,83,91,100,100,100,100,91,69,80,100,100,100,100,100,63,100,100,58.16326904296875,64,100,100,100,100,91.089111328125,60.39603805541992,100,100,57.57575607299805,100,100,46.53465270996094,244448.04663085938,80573.34130859375,0,404335505408,8589930496,18417127424,0
999,1728663371570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,30.612245559692383,100,100,100,100,100,100,79,74,100,100,100,100,100,100,52,100,100,94.05941009521484,100,100,100,100,100,100,22,100,100,51.51515197753906,100,100,6.1855669021606445,244474.08013916016,80636.80493164063,0,404335505408,8589930496,18419286016,0
999,1728663372570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,65.3465347290039,100,100,100,100,100,100,77.22772216796875,40.4040412902832,100,100,100,100,100,100,53.061222076416016,100,100,60.60606384277344,100,100,100,100,100,100,22,100,100,50.50504684448242,100,100,42.42424392700195,244499.76629638672,80699.78692626953,0,404335505408,8589930496,18421833728,0
999,1728663373570,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,76.7676773071289,100,100,48,100,100,100,100,52.999996185302734,100,98,100,77,100,100,45,100,100,60.60606384277344,100,62.626258850097656,100,100,100,100,89.89899444580078,100,100,60.39603805541992,100,100,41,244524.7703857422,80761.90905761719,0,404335505408,8589930496,18423603200,0
999,1728663374571,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,61,100,100,98.98989868164063,79.20792388916016,87,100,81,51,100,88,62,94.94949340820313,100,100,92.92929077148438,100,100,40,100,100,70,98.01980590820313,64.6464614868164,100,89,100,100,92.92929077148438,100,100,66.66667175292969,244550.3673095703,80824.41955566406,0,404335505408,8589930496,18418958336,0
999,1728663375571,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,29,100,100,100,68,100,100,100,78.78787994384766,100,100,100,100,100,100,57,100,100,81.81818389892578,100,100,32,100,100,100,100,100,100,47,100,100,21.428571701049805,244576.0389404297,80887.19927978516,0,404335505408,8589930496,18423410688,0
999,1728663376571,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,56.56565475463867,100,100,100,84,100,100,100,50,100,100,100,100,100,100,45,100,100,55.4455451965332,100,100,15.000000953674316,100,100,100,100,100,100,56.56565475463867,100,100,46,244601.5298461914,80949.62469482422,0,404335505408,8589930496,18424463360,0
999,1728663377571,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,63,100,100,100,83,100,100,100,45.36082458496094,100,67.67676544189453,100,56,100,100,48.979591369628906,100,100,81.81818389892578,100,100,17.171716690063477,100,100,100,100,100,100,52.04081726074219,100,100,98,244627.05084228516,81011.24603271484,0,404335505408,8589930496,18427334656,0
1000,1728663378571,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,35.051544189453125,100,100,100,77.77777862548828,100,100,100,83.16831970214844,100,43.43434143066406,100,73.73737335205078,100,100,54.000003814697266,100,100,100,100,100,23,100,100,44,100,100,100,75.75757598876953,100,100,100,244652.88146972656,81073.74212646484,0,404335505408,8589930496,18427564032,0
999,1728663379571,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,65,99,100,100,77,100,32,100,44.4444465637207,100,84.8484878540039,100,100,100,100,77.77777862548828,100,100,100,100,100,24.75247573852539,100,100,68,100,100,100,45.5445556640625,100,100,100,244678.31579589844,81136.67950439453,0,404335505408,8589930496,18428497920,0
999,1728663380571,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,66,60.20408248901367,100,100,94,100,31.632652282714844,100,43.8775520324707,40.81632614135742,100,100,100,72,100,100,100,100,100,100,100,35.35353469848633,100,100,72,100,100,100,100,100,100,100,244703.9686279297,81198.59716796875,0,404335505408,8589930496,18430005248,0
999,1728663381571,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,62.37623596191406,61.16504669189453,99,100,100,100,91,100,43.564353942871094,44.4444465637207,100,100,100,91,46.46464538574219,100,100,100,100,96.96969604492188,100,100,100,100,16.1616153717041,100,92,71.2871322631836,100,100,100,100,244730.00518798828,81260.26177978516,0,404335505408,8589930496,18429886464,0
999,1728663382571,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,49.49494934082031,69.38775634765625,72,100,100,100,100,100,52.999996185302734,41.23711395263672,98,100,100,100,36,100,100,100,48,83.16831970214844,100,100,100,100,100,100,100,64,100,100,100,96,244755.7114868164,81321.94427490234,0,404335505408,8589930496,18461192192,0
999,1728663383572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,72.27722930908203,42.42424392700195,100,100,100,100,76.7676773071289,100,28.571430206298828,65.65657043457031,100,100,100,100,58.999996185302734,100,81,100,99,100,100,100,100,100,29,100,100,79.7979736328125,100,80,100,95.9595947265625,244781.35028076172,81383.3950805664,0,404335505408,8589930496,18435518464,0
999,1728663384572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,48,67.32672882080078,100,100,100,100,36,100,58.999996185302734,42.574256896972656,100,100,100,100,100,100,61.224491119384766,100,100,100,100,100,100,100,64,100,100,100,100,41.58415985107422,100,100,244807.30859375,81445.21020507813,0,404335505408,8589930496,18438238208,0
999,1728663385572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,37.37373733520508,72,100,100,100,100,36,100,67,33.333335876464844,100,100,100,100,100,100,29.702970504760742,86,100,100,100,100,100,100,83,100,100,100,100,70.70706939697266,95,100,244833.0712890625,81507.07348632813,0,404335505408,8589930496,18441134080,0
999,1728663386572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,25.25252342224121,62,100,100,84,100,100,100,81,67.32672882080078,100,100,100,100,100,100,39,30.000001907348633,100,100,100,91.919189453125,100,100,100,100,100,100,100,62,70,100,244858.6869506836,81568.96807861328,0,404335505408,8589930496,18442870784,0
999,1728663387572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,98,61,100,100,61.61616516113281,100,100,100,100,91,72.27722930908203,100,58.16326904296875,100,100,100,66.66667175292969,41,100,100,100,41.58415985107422,100,100,100,100,100,100,100,53.53535461425781,71,100,244884.5721435547,81631.2368774414,0,404335505408,8589930496,18447646720,0
999,1728663388572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,66.66667175292969,62,100,100,85.14851379394531,100,100,100,56,44.89795684814453,100,100,100,100,100,100,10.204081535339355,84,100,100,100,15.000000953674316,100,100,100,100,100,100,100,94,92,100,244910.41247558594,81693.10455322266,0,404335505408,8589930496,18480517120,0
999,1728663389572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,44.4444465637207,62,100,100,22.22222328186035,93,89,100,60.000003814697266,43.43434143066406,100,100,100,100,100,100,81.81818389892578,100,100,100,100,37,91.919189453125,100,90,100,100,100,100,98.01980590820313,100,100,244936.04028320313,81755.20727539063,0,404335505408,8589930496,18453110784,0
999,1728663390572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,40.81632614135742,85.85858154296875,100,100,37,100,100,100,59.5959587097168,85,100,100,100,100,100,100,43,100,79,100,100,76.23762512207031,100,100,75.24752807617188,100,100,100,100,61.61616516113281,100,75,244961.91931152344,81817.12603759766,0,404335505408,8589930496,18453692416,0
999,1728663391572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,16.32653045654297,100,100,100,72.7272720336914,100,100,100,8.247422218322754,100,100,100,100,100,100,100,83.83838653564453,42,96,100,100,98,100,100,100,100,100,100,94.05941009521484,68,73.73737335205078,55.55555725097656,244987.43981933594,81877.18127441406,0,404335505408,8589930496,18414874624,0
999,1728663392572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,41.836734771728516,75,100,83,89,100,100,94.94949340820313,65,55,100,100,100,100,100,60.000003814697266,100,96.96969604492188,78,100,61.61616516113281,77,100,100,100,10,100,100,41.41414260864258,100,99,88,245013.3988647461,81938.18090820313,0,404335505408,8589930496,18417455104,0
999,1728663393572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,30.927833557128906,89,100,100,100,100,100,84,38.775508880615234,88.8888931274414,100,100,100,100,93,23,100,100,18,100,100,100,100,100,100,16,100,77,80.8080825805664,100,100,71.2871322631836,245039.2999267578,81998.66918945313,0,404335505408,8589930496,18444541952,0
949,1728663394622,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,92.45282745361328,49.51456069946289,100,34.28571701049805,100,100,100,83.01886749267578,97.11538696289063,97.14286041259766,100,100,100,100,11.320755004882813,34.95145797729492,100,100,22.85714340209961,100,100,100,100,100,100,82.85714721679688,100,93.33333587646484,87.61904907226563,100,100,28.846153259277344,245066.47265625,82063.75048828125,0,404335505408,8589930496,18414342144,0
999,1728663395572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,51.61289978027344,21.5053768157959,86.31578826904297,97.89473724365234,98.94737243652344,100,100,100,52.08333206176758,3.296703577041626,100,100,100,89.36170196533203,100,100,100,100,13.684209823608398,47.87234115600586,100,79.16667175292969,100,100,100,100,94.73684692382813,100,100,100,100,74.7368392944336,245091.1688232422,82120.72857666016,0,404335505408,8589930496,18416873472,0
999,1728663396572,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,79,65.30612182617188,100,58.999996185302734,39,100,100,88,64.28571319580078,41,100,100,100,42.42424392700195,100,100,100,100,82,100,98,60.60606384277344,100,100,100,45,62.37623596191406,100,100,100,100,85,245116.82775878906,82182.06164550781,0,404335505408,8589930496,18417475584,0
999,1728663397573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,58.58585739135742,100,69,99,100,100,100,96.03960418701172,49.49494934082031,82,100,50.50504684448242,79.20792388916016,100,100,100,97.02970123291016,47.52475357055664,100,32,1.0101009607315063,100,100,100,84,98,100,100,100,85,86.86868286132813,245142.3331298828,82244.25671386719,0,404335505408,8589930496,18451595264,0
999,1728663398573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,40.20618438720703,100,88.8888931274414,57.57575607299805,100,100,100,100,65.65657043457031,69,100,38.235294342041016,100,100,100,100,33.333335876464844,100,100,12,43.43434143066406,100,100,100,100,100,100,100,100,66.66667175292969,100,245168.09216308594,82307.44708251953,0,404335505408,8589930496,18424274944,0
999,1728663399573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,68,100,84,98.01980590820313,98.01980590820313,100,100,100,40.4040412902832,90.09901428222656,100,13.265305519104004,100,100,100,100,43.564353942871094,100,100,49,2.97029709815979,68,100,100,100,100,100,100,100,57,100,245193.6134033203,82370.27264404297,0,404335505408,8589930496,18425114624,0
999,1728663400573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,36.08247375488281,58.16326904296875,100,100,88.8888931274414,85,100,100,67.32672882080078,54.6391716003418,100,100,100,100,100,100,100,70.70706939697266,100,100,100,11.111111640930176,15.841584205627441,100,100,100,100,100,100,100,30.000001907348633,100,245219.64556884766,82432.81982421875,0,404335505408,8589930496,18425253888,0
999,1728663401573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,67,40,100,100,57,97.97979736328125,100,100,39,65,100,100,100,100,100,100,100,61,85,100,100,44,2.0202019214630127,100,100,100,100,100,100,100,67,87,245245.8338623047,82495.8189086914,0,404335505408,8589930496,18428788736,0
999,1728663402573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,6.1855669021606445,52,100,100,30.30303192138672,37.62376403808594,100,100,7,57,100,100,100,100,100,100,100,100,24,100,100,70,63.366336822509766,100,100,100,100,100,100,100,100,75.75757598876953,245271.4552001953,82555.50317382813,0,404335505408,8589930496,18389610496,0
999,1728663403573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,37.75510025024414,64.6464614868164,100,100,98,72,100,100,28.865978240966797,42,89.1089096069336,100,87,86,100,100,100,100,32,100,100,2.0202019214630127,27.5510196685791,100,100,100,82.17821502685547,100,100,100,100,68.31682586669922,245297.24462890625,82615.28057861328,0,404335505408,8589930496,18389536768,0
999,1728663404573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,47,100,100,92,90,100,100,100,59.405941009521484,48,100,58.58585739135742,83,100,37.62376403808594,100,75.49019622802734,57.57575607299805,100,100,9.090909004211426,10.1010103225708,100,100,100,93,100,70.70706939697266,100,37,62.626258850097656,245323.57159423828,82676.54736328125,0,404335505408,8589930496,18346991616,0
999,1728663405573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,36.3636360168457,100,100,95,79,100,100,100,66,47,100,55,79,100,48,100,4,66,100,100,6,21.212121963500977,100,100,100,61.61616516113281,100,55.4455451965332,100,100,94.05941009521484,245350.09301757813,82737.45874023438,0,404335505408,8589930496,18346807296,0
999,1728663406573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,64.6464614868164,100,100,79.20792388916016,75.75757598876953,100,100,100,37.37373733520508,64,100,40,84.8484878540039,100,13,100,16.1616153717041,1.0204081535339355,100,100,21.212121963500977,57.425743103027344,100,100,100,85.14851379394531,100,89,100,85,100,245376.42779541016,82798.5376586914,0,404335505408,8589930496,18346864640,0
999,1728663407573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,66.33663177490234,100,100,47.95918273925781,100,100,100,100,38,62,100,41.41414260864258,75,100,23.232322692871094,100,0,39.17525863647461,100,100,52.999996185302734,74.74747467041016,100,100,100,53.608245849609375,100,76.7676773071289,100,100,65,245402.21752929688,82859.50103759766,0,404335505408,8589930496,18350141440,0
999,1728663408573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,63,61,100,100,70.70706939697266,71,100,100,47,40.4040412902832,51,100,52,100,100,90.90909576416016,100,31.313129425048828,25.25252342224121,100,100,32.3232307434082,32.67326736450195,100,100,100,100,100,99,100,70.29703521728516,77.77777862548828,245428.09063720703,82920.75073242188,0,404335505408,8589930496,18352795648,0
999,1728663409573,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,45.45454788208008,55.4455451965332,100,100,99,58.58585739135742,100,100,56.56565475463867,47.47474670410156,59.5959587097168,100,44,38.613861083984375,100,100,100,42,11.224489212036133,100,100,77,44,100,100,100,89.89899444580078,100,100,100,60.000003814697266,91,245453.8028564453,82981.3345336914,0,404335505408,8589930496,18355015680,0
999,1728663410574,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,69,64,100,100,100,60.000003814697266,100,100,32.67326736450195,37,35,100,66,36,100,100,100,52,43,100,100,100,42.574256896972656,100,100,100,68.31682586669922,100,100,100,49,62,245479.70440673828,83041.85760498047,0,404335505408,8589930496,18357297152,0
999,1728663411574,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,50,69.69696807861328,100,100,100,56.435646057128906,100,100,50.50504684448242,31.313129425048828,4.040403842926025,100,97,48.979591369628906,100,100,100,24.24242401123047,46,100,100,100,47,100,100,100,52.52525329589844,100,100,100,75.75757598876953,58,245505.69580078125,83102.34033203125,0,404335505408,8589930496,18357481472,0
999,1728663412574,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,73.73737335205078,85,100,100,100,47.95918273925781,100,100,27.000001907348633,16.831682205200195,23.711339950561523,100,78,33,100,100,100,45,43.8775520324707,100,100,100,54.000003814697266,100,100,100,68,100,100,100,56,62,245531.55639648438,83162.9150390625,0,404335505408,8589930496,18359255040,0
999,1728663413574,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,76.7676773071289,69.30693054199219,100,100,100,64.70588684082031,44,100,24.24242401123047,36.3636360168457,34,100,68.36734771728516,44.4444465637207,100,100,100,19.191919326782227,39,100,100,100,33,100,74,100,58,100,100,100,81.18811798095703,62,245557.53479003906,83223.27795410156,0,404335505408,8589930496,18318954496,0
