Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728374711650,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,69.69696807861328,100,100,100,100,100,100,100,73.73737335205078,100,100,96,100,100,100,87.8787841796875,89,100,100,100,100,99,100,100,100,100,100,100,100,85.85858154296875,100,222992.02325439453,33102.17810058594,0,404335505408,8589930496,11461689344,0
999,1728374712651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,76.7676773071289,100,100,100,99,100,100,100,75.49019622802734,100,80,100,100,100,100,100,100,100,100,100,100,100,78,100,100,97.97979736328125,100,100,93,100,100,223016.18591308594,33164.934814453125,0,404335505408,8589930496,11478827008,0
990,1728374713660,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,97,89.21568298339844,100,100,99,89.1089096069336,100,92.1568603515625,100,93,100,99.00990295410156,100,100,98.01980590820313,100,100,100,99.00990295410156,93.06930541992188,93.06930541992188,96.03960418701172,89,82,100,100,100,92.07920837402344,96.03960418701172,100,100,100,223040.78881835938,33228.387939453125,0,404335505408,8589930496,11455934464,0
999,1728374714651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,90.90909576416016,98.98989868164063,95.9595947265625,99,100,80.41236877441406,97.95918273925781,87.7551040649414,94,100,100,100,100,100,100,93.87755584716797,100,100,98,100,100,100,100,100,93.93939208984375,85.85858154296875,98.98989868164063,100,98,100,100,100,223064.71099853516,33290.692443847656,0,404335505408,8589930496,11462594560,0
999,1728374715651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,57.425743103027344,100,100,100,100,100,100,98,69.69696807861328,100,90.90909576416016,100,96,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,96,100,223087.84228515625,33353.20867919922,0,404335505408,8589930496,11432718336,0
999,1728374716651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,72.7272720336914,100,100,100,100,100,100,85,62,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,223111.07257080078,33416.42614746094,0,404335505408,8589930496,11465875456,0
999,1728374717651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,70.70706939697266,100,100,100,83.16831970214844,100,100,100,60.39603805541992,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,223134.3211669922,33479.836853027344,0,404335505408,8589930496,11466891264,0
883,1728374718767,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,73.21428680419922,100,100,100,100,85.58558654785156,100,100,66.66667175292969,100,100,100,100,100,92.85713958740234,100,100,100,100,100,100,100,96.39640045166016,100,100,100,100,90.090087890625,100,100,100,100,223160.78741455078,33550.619079589844,0,404335505408,8589930496,11472887808,0
999,1728374719651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.90909194946289,100,100,100,100,100,100,100,100,100,100,100,100,60.674156188964844,100,100,100,100,223181.69427490234,33606.13000488281,0,404335505408,8589930496,11483545600,0
999,1728374720651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,95,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,98,100,100,100,89,100,100,100,100,70,100,100,100,89,223205.15954589844,33669.48840332031,0,404335505408,8589930496,11480150016,0
999,1728374721651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,76.23762512207031,100,100,100,100,85,100,100,70,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,93,100,100,100,100,223228.1427001953,33733.216857910156,0,404335505408,8589930496,11498274816,0
999,1728374722651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,88,100,100,100,100,100,100,94,88.8888931274414,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,91,100,65.65657043457031,100,100,100,100,223251.4859008789,33796.49182128906,0,404335505408,8589930496,11481841664,0
999,1728374723651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,223275.11840820313,33859.54266357422,0,404335505408,8589930496,11483049984,0
999,1728374724651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,39,100,100,100,100,223299.21673583984,33922.90069580078,0,404335505408,8589930496,11487035392,0
999,1728374725651,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,94.94949340820313,94,80,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,98,99,100,80.8080825805664,100,100,84.8484878540039,100,96.96969604492188,100,100,223323.29974365234,33986.94647216797,0,404335505408,8589930496,11487043584,0
999,1728374726652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,84,100,100,100,100,100,100,100,73,100,100,100,84.8484878540039,100,100,94.94949340820313,100,91.919189453125,100,100,94,100,100,100,100,97,93,100,98.01980590820313,100,89,223347.3447265625,34050.15264892578,0,404335505408,8589930496,11485372416,0
999,1728374727652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,81.81818389892578,100,100,100,97,100,100,100,88,99.00990295410156,100,100,100,100,100,65,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,93,223371.28436279297,34113.06164550781,0,404335505408,8589930496,11465277440,0
999,1728374728652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,86.13861083984375,100,100,100,84,100,92,100,84,100,95.9595947265625,100,100,97,100,100,100,100,95,91,100,86,96.03960418701172,100,100,100,96,100,96,99.00990295410156,100,223395.31463623047,34175.169860839844,0,404335505408,8589930496,11416539136,0
999,1728374729652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,96.96969604492188,100,99.00990295410156,91.919189453125,100,100,90,95.9595947265625,100,100,100,100,91,96,96,100,100,96,100,100,85,100,100,85.85858154296875,100,100,95.04950714111328,94,100,96,93.93939208984375,223419.3826904297,34237.67236328125,0,404335505408,8589930496,11450433536,0
999,1728374730652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,97.02970123291016,98.98989868164063,100,100,98.01980590820313,100,100,71,96.03960418701172,96.96969604492188,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,76.7676773071289,100,100,100,100,223442.85748291016,34300.780212402344,0,404335505408,8589930496,11464392704,0
999,1728374731652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,91,100,100,100,86,100,94,100,79,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,67.32672882080078,100,100,98,100,100,89.1089096069336,100,100,100,100,223465.98315429688,34364.81433105469,0,404335505408,8589930496,11467333632,0
999,1728374732652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,84.8484878540039,100,100,100,95.9595947265625,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,80.8080825805664,100,100,100,100,223489.41119384766,34428.43273925781,0,404335505408,8589930496,11470594048,0
999,1728374733652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,223513.4326171875,34491.374755859375,0,404335505408,8589930496,11476955136,0
999,1728374734652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,223537.33953857422,34554.40478515625,0,404335505408,8589930496,11515125760,0
999,1728374735652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,92.85713958740234,100,100,58.41584014892578,100,100,100,100,223560.646484375,34617.88684082031,0,404335505408,8589930496,11485822976,0
999,1728374736652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,99,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,223583.81024169922,34681.078857421875,0,404335505408,8589930496,11511455744,0
999,1728374737652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,96,100,100,100,99,100,100,100,100,100,100,100,50.98039627075195,100,100,100,100,88,100,100,100,100,100,100,100,67,100,100,100,100,223607.23828125,34744.079162597656,0,404335505408,8589930496,11485999104,0
999,1728374738652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,76.23762512207031,100,84,100,100,93,100,100,100,100,100,100,81.81818389892578,100,100,100,100,93,100,92,100,100,100,92.92929077148438,100,89.89899444580078,100,100,100,100,223630.88037109375,34808.07702636719,0,404335505408,8589930496,11499646976,0
999,1728374739652,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,89.1089096069336,100,87.12870788574219,100,100,90,100,100,98,100,100,100,100,100,95.9595947265625,100,90,100,100,82.82828521728516,100,98.01980590820313,93,100,100,100,100,83,100,93,100,100,223655.03881835938,34871.947509765625,0,404335505408,8589930496,11522564096,0
999,1728374740653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,84.8484878540039,100,83.83838653564453,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,93.93939208984375,100,100,86.86868286132813,100,100,69,96,100,100,100,223679.14184570313,34935.215087890625,0,404335505408,8589930496,11489722368,0
999,1728374741653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,99,100,90,99,87.8787841796875,100,100,100,100,100,100,94,100,100,88,100,100,90,99,98,100,92,91.089111328125,100,85,100,100,88.8888931274414,100,223702.90649414063,34999.42852783203,0,404335505408,8589930496,11485380608,0
999,1728374742653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,85.85858154296875,100,100,100,100,100,96.03960418701172,100,82,74,100,69.30693054199219,100,100,100,100,100,100,98,100,100,100,100,100,98,100,96.96969604492188,100,100,100,100,223726.6382446289,35062.183837890625,0,404335505408,8589930496,11492757504,0
999,1728374743653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,91,99,100,100,87,85,100,100,95.04950714111328,100,89.89899444580078,95.9595947265625,100,100,84,100,99,100,100,100,100,98.01980590820313,85,100,100,100,100,95.04950714111328,100,99,96,100,223750.7413330078,35124.672302246094,0,404335505408,8589930496,11475775488,0
999,1728374744653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,92,100,100,95.9595947265625,100,100,96,100,97.95918273925781,100,100,100,100,93,65.65657043457031,100,95,100,100,100,94.94949340820313,88.8888931274414,100,100,97,100,98.98989868164063,93.93939208984375,100,88,100,100,223774.8212890625,35186.39953613281,0,404335505408,8589930496,11398336512,0
999,1728374745653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,89.89899444580078,100,92.07920837402344,100,89.89899444580078,100,100,100,100,99,97.97979736328125,100,100,100,100,100,100,100,100,97,67,100,90.90909576416016,90,100,100,99,223798.20385742188,35249.53869628906,0,404335505408,8589930496,11466727424,0
999,1728374746653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,87.8787841796875,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,74,76,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,94,100,100,223821.22747802734,35312.288635253906,0,404335505408,8589930496,11469049856,0
999,1728374747653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,93.06930541992188,100,100,100,100,100,100,100,95,100,100,77,100,100,79.7979736328125,100,98.01980590820313,100,100,100,100,100,100,73,100,100,100,93,100,91,100,100,223844.66998291016,35375.018615722656,0,404335505408,8589930496,11473080320,0
999,1728374748653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,70.70706939697266,100,100,100,100,100,100,100,68,100,100,94.05941009521484,100,100,100,100,100,100,85.85858154296875,100,100,100,100,94,100,100,100,100,100,100,100,89,223868.33721923828,35438.302185058594,0,404335505408,8589930496,11475873792,0
999,1728374749653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,86.86868286132813,100,100,79.20792388916016,100,100,100,100,78,100,100,100,100,96,94,100,100,100,88,100,96.96969604492188,100,100,100,100,100,92,99.00990295410156,100,100,100,87.12870788574219,223891.82287597656,35501.339904785156,0,404335505408,8589930496,11478724608,0
999,1728374750653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,90,100,100,98,100,94,100,100,71.71717071533203,100,100,100,100,100,89,100,100,100,100,100,89,100,82.17821502685547,100,100,100,100,87,100,100,100,100,223915.4839477539,35564.472412109375,0,404335505408,8589930496,11494793216,0
999,1728374751653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,43.43434143066406,100,100,100,100,95,100,100,75.24752807617188,100,95,94,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,223939.08154296875,35627.377014160156,0,404335505408,8589930496,11501248512,0
999,1728374752653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,95.04950714111328,100,95.04950714111328,100,100,100,100,100,86.86868286132813,100,100,100,100,100,79.20792388916016,100,100,100,100,90,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,223962.6381225586,35690.40557861328,0,404335505408,8589930496,11483693056,0
999,1728374753653,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,75,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,85.71428680419922,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,82.35294342041016,100,100,100,100,223986.05010986328,35753.658447265625,0,404335505408,8589930496,11485593600,0
999,1728374754654,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,56.56565475463867,100,100,100,100,100,100,100,45,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,224009.7670288086,35816.429260253906,0,404335505408,8589930496,11509305344,0
999,1728374755654,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,81.81818389892578,100,100,83,100,100,100,100,95.9595947265625,100,100,100,100,100,76.23762512207031,100,100,83,100,100,91,100,100,100,100,100,100,80.8080825805664,100,100,88.8888931274414,100,224034.0336303711,35879.16632080078,0,404335505408,8589930496,11486044160,0
999,1728374756654,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,77.22772216796875,100,100,100,100,100,100,100,95.04950714111328,100,90.90909576416016,100,100,95,98,86,100,100,100,100,93,100,100,100,100,100,100,93,92,100,93.93939208984375,99.00990295410156,224058.0751953125,35941.94299316406,0,404335505408,8589930496,11484155904,0
1015,1728374757654,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,90.90909576416016,75.75757598876953,95.9595947265625,100,100,99,100,95.9595947265625,97,94.94949340820313,87.8787841796875,100,70.40816497802734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,96,224082.19287109375,36004.35333251953,0,404335505408,8589930496,11429167104,0
999,1728374758669,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,97.05882263183594,60.78431701660156,100,100,100,57,100,100,100,98.03921508789063,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,92.1568603515625,100,100,100,100,100,100,100,100,100,224106.2547607422,36068.67578125,0,404335505408,8589930496,11428802560,0
999,1728374759669,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,96,100,100,100,100,100,100,87.8787841796875,100,100,100,96.03960418701172,100,98,90.90909576416016,100,98.98989868164063,90.90909576416016,97.97979736328125,95.04950714111328,100,87,100,92,97,95,100,82.17821502685547,98,100,98,100,224129.99005126953,36131.09582519531,0,404335505408,8589930496,11469152256,0
999,1728374760669,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,96,86.2745132446289,100,95,99,100,100,100,95,100,100,100,74.74747467041016,100,100,100,100,93,94.05941009521484,100,94.05941009521484,100,100,100,100,74.74747467041016,96,100,100,224153.62481689453,36193.59210205078,0,404335505408,8589930496,11469819904,0
999,1728374761669,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,100,96,100,100,100,95.04950714111328,100,100,58.58585739135742,100,100,100,224176.80627441406,36256.311950683594,0,404335505408,8589930496,11471548416,0
999,1728374762669,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,99,100,100,100,100,66,100,85.85858154296875,87,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,77.77777862548828,100,100,100,100,100,100,224200.1547241211,36320.55090332031,0,404335505408,8589930496,11475214336,0
999,1728374763669,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,70,100,100,100,100,98,100,100,47,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,224223.61212158203,36383.875,0,404335505408,8589930496,11477917696,0
999,1728374764670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,64.6464614868164,100,100,100,100,100,100,100,67,100,100,94,100,100,100,100,100,98.98989868164063,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,96,100,224247.00567626953,36447.043884277344,0,404335505408,8589930496,11493826560,0
999,1728374765670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,75,100,100,100,100,100,100,100,90,100,100,85,100,100,88.11881256103516,100,100,100,100,100,100,100,100,96,100,100,100,67,100,100,100,100,224269.90625,36509.99816894531,0,404335505408,8589930496,11484667904,0
999,1728374766670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,98.98989868164063,100,100,100,100,100,96,100,100,83,100,100,100,100,100,100,100,77.77777862548828,75,100,100,100,82.65306091308594,100,100,100,100,224293.22735595703,36573.61975097656,0,404335505408,8589930496,11486195712,0
999,1728374767670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,39.60396194458008,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,224316.49462890625,36637.025817871094,0,404335505408,8589930496,11517251584,0
999,1728374768670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,68.36734771728516,100,100,100,100,95.04950714111328,100,100,39.60396194458008,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,224339.98986816406,36700.09552001953,0,404335505408,8589930496,11488661504,0
999,1728374769670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,69,100,100,100,100,100,100,100,39.39393997192383,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224363.7935180664,36763.30944824219,0,404335505408,8589930496,11491033088,0
999,1728374770670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,92,100,93,100,100,97,100,100,100,100,100,88.11881256103516,96,100,100,100,100,80,95.04950714111328,100,100,100,100,100,75.24752807617188,88.11881256103516,100,100,100,224388.1329345703,36826.32165527344,0,404335505408,8589930496,11488620544,0
999,1728374771670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,77,89.89899444580078,100,100,100,100,100,100,83,82,100,85,100,95.9595947265625,100,100,100,100,100,100,100,100,100,88,100,100,100,98.98989868164063,100,100,100,100,224411.90106201172,36888.746826171875,0,404335505408,8589930496,11487219712,0
999,1728374772670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,84.8484878540039,97.02970123291016,100,100,100,97,100,100,83,100,89,100,85.14851379394531,100,95,100,100,100,96,100,96,100,98,100,100,100,100,84.8484878540039,97,100,97.95918273925781,100,224435.80596923828,36951.35076904297,0,404335505408,8589930496,11444867072,0
999,1728374773670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,95.04950714111328,69,99,100,100,78.21781921386719,100,100,99,87,85.85858154296875,96,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,93.06930541992188,100,100,100,100,224459.64038085938,37013.20886230469,0,404335505408,8589930496,11443548160,0
999,1728374774670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,94,97,100,100,100,100,100,100,100,83,85,100,92.07920837402344,98.01980590820313,100,100,100,90,89.1089096069336,100,100,99,95,82.82828521728516,100,97,100,96.96969604492188,224483.23760986328,37075.53857421875,0,404335505408,8589930496,11441786880,0
999,1728374775670,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,98.98989868164063,87,100,93,97,100,100,100,100,100,100,100,91,95.9595947265625,100,100,100,100,85.85858154296875,100,100,79.7979736328125,96,99,97,80,99,100,100,224506.7582397461,37138.73059082031,0,404335505408,8589930496,11499913216,0
999,1728374776671,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,86,100,100,93,85,92,100,100,100,100,100,100,100,100,100,91.089111328125,87,96.96969604492188,94.05941009521484,100,224530.10900878906,37202.206298828125,0,404335505408,8589930496,11477098496,0
