Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728598192353,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,36.3636360168457,100,95,71.71717071533203,100,100,100,100,12,100,51.48514938354492,100,63,100,100,100,90.90909576416016,100,100,88,30.30303192138672,78,100,100,100,100,100,100,100,98.98989868164063,100,100,7856.7928466796875,127235.72369384766,0,404335505408,8589930496,17596940288,0
999,1728598193353,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,65.65657043457031,100,100,56,85,100,95,100,74.48979949951172,100,51.51515197753906,58.999996185302734,86,97.97979736328125,100,100,100,100,58.999996185302734,100,48.48484802246094,74,100,91.919189453125,100,100,81.18811798095703,100,96,100,100,90,7883.7996826171875,127296.51068115234,0,404335505408,8589930496,17557315584,0
999,1728598194353,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,70.70706939697266,100,90,80,77,100,75,41.23711395263672,82.17821502685547,63,84.15841674804688,100,100,100,100,100,100,56.56565475463867,100,85,96,78.78787994384766,65,68.6868667602539,100,100,100,100,100,7911.191589355469,127358.51440429688,0,404335505408,8589930496,17560350720,0
999,1728598195354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,99,61.386138916015625,48.51485061645508,100,100,96,95.04950714111328,100,93,81.81818389892578,100,88,55,100,56.56565475463867,100,100,100,94,67.67676544189453,100,100,100,74,70,49.49494934082031,100,76.7676773071289,100,100,99.00990295410156,7938.8052978515625,127419.96228027344,0,404335505408,8589930496,17540100096,0
999,1728598196354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,54.54545593261719,100,100,77.22772216796875,98,100,66.66667175292969,100,69,100,64.35643768310547,100,65,89,100,86.13861083984375,100,100,100,100,98.98989868164063,37,100,100,36,100,79.20792388916016,95.04950714111328,91,100,100,100,7967.182434082031,127482.234375,0,404335505408,8589930496,17546518528,0
999,1728598197354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,100,87,100,97,100,100,100,79.7979736328125,100,70,69.69696807861328,100,84.15841674804688,82,100,100,100,100,21.428571701049805,100,100,11,100,85,100,61,70.70706939697266,96,100,7995.545166015625,127544.43823242188,0,404335505408,8589930496,17568694272,0
999,1728598198354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,70.70706939697266,68.36734771728516,100,96,71,100,64,100,64,74.74747467041016,100,100,100,70.70706939697266,100,73.73737335205078,100,100,100,100,87,54.000003814697266,80,100,57.425743103027344,100,97.97979736328125,100,90,100,100,100,8024.129638671875,127606.9183959961,0,404335505408,8589930496,17575645184,0
999,1728598199354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,70.5882339477539,92.07920837402344,100,100,84,100,60.60606384277344,100,50,23,100,100,100,66.33663177490234,100,100,100,100,100,100,100,35,100,100,94,100,48,100,90,100,100,100,8052.162292480469,127668.90246582031,0,404335505408,8589930496,17546076160,0
999,1728598200354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,83.83838653564453,100,100,100,45,100,94,95.91836547851563,65.65657043457031,65.65657043457031,100,76.7676773071289,100,69,81.81818389892578,100,100,100,100,100,100,62,100,87.8787841796875,86.86868286132813,61,67.32672882080078,72,100,100,100,100,8079.921569824219,127730.98681640625,0,404335505408,8589930496,17547780096,0
999,1728598201354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,39.2156867980957,100,77,100,97.97979736328125,92,77,100,76.23762512207031,99,100,38,100,100,100,100,100,100,100,36.3636360168457,100,93.06930541992188,35.35353469848633,59.405941009521484,89,100,100,100,100,100,100,100,8107.2457275390625,127793.18682861328,0,404335505408,8589930496,17574096896,0
999,1728598202354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,35.416664123535156,100,75.75757598876953,77,100,81,100,100,71.71717071533203,100,100,56.56565475463867,100,100,100,100,100,100,100,42,28.282827377319336,100,100,45.45454788208008,100,100,100,100,100,100,100,100,8134.7073974609375,127855.87817382813,0,404335505408,8589930496,17546936320,0
999,1728598203354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,74.25743103027344,96,100,63,100,73,100,100,30.30303192138672,99,100,39.39393997192383,100,100,100,100,100,100,100,100,37.62376403808594,100,48.48484802246094,50.50504684448242,100,100,100,100,100,100,100,100,8162.2841796875,127918.02520751953,0,404335505408,8589930496,17551126528,0
999,1728598204354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,70,100,100,100,100,54.000003814697266,100,87.12870788574219,58.58585739135742,100,38.38383865356445,49.49494934082031,85,100,100,100,100,100,100,100,100,100,47.52475357055664,62,100,63,100,100,100,100,100,100,8189.510192871094,127979.82165527344,0,404335505408,8589930496,17588125696,0
999,1728598205354,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,44.4444465637207,100,100,100,100,75,68.6868667602539,71.71717071533203,61,100,74,67.67676544189453,100,100,100,100,100,100,100,100,100,100,73.73737335205078,68.36734771728516,42.42424392700195,58.58585739135742,100,100,100,100,100,100,8216.727722167969,128042.18841552734,0,404335505408,8589930496,17561526272,0
999,1728598206355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,48.453609466552734,100,100,100,100,82,93.06930541992188,79.20792388916016,71.71717071533203,100,72.7272720336914,49.49494934082031,90,100,100,100,100,100,100,100,100,100,37,86.13861083984375,6.93069314956665,91.17646789550781,100,100,100,100,100,100,8243.613098144531,128104.40509033203,0,404335505408,8589930496,17566044160,0
999,1728598207355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,40.81632614135742,100,100,100,100,100,42.42424392700195,100,56.56565475463867,100,100,71.71717071533203,100,65.3465347290039,100,100,100,100,88.8888931274414,100,100,100,100,31.313129425048828,86.86868286132813,100,49.49494934082031,100,100,100,100,82,8270.401000976563,128165.50762939453,0,404335505408,8589930496,17570676736,0
999,1728598208355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,46.46464538574219,70,100,95.9595947265625,90.90909576416016,100,100,100,93,81.81818389892578,100,57.142860412597656,100,64,100,100,100,100,58.41584014892578,100,67.67676544189453,58.58585739135742,100,64.35643768310547,100,100,75,100,100,100,100,93.93939208984375,8297.475708007813,128227.40063476563,0,404335505408,8589930496,17572290560,0
999,1728598209355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,95,39,100,64,82,100,100,100,61,69.69696807861328,100,90.09901428222656,100,100,100,100,100,100,100,100,36,18.81188201904297,100,58.999996185302734,100,100,100,100,100,100,100,100,8324.437622070313,128289.80920410156,0,404335505408,8589930496,17606737920,0
999,1728598210355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,92.92929077148438,78.78787994384766,99.00990295410156,73,66,100,100,100,90.90909576416016,100,100,49,100,76.23762512207031,100,100,100,100,100,100,26.26262664794922,34.34343338012695,100,75.75757598876953,100,100,47.47474670410156,100,100,100,100,100,8351.595764160156,128351.82971191406,0,404335505408,8589930496,17585397760,0
999,1728598211355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,45,100,72,100,81.18811798095703,100,100,100,82,100,100,52.52525329589844,100,86.86868286132813,100,100,100,100,100,28.712871551513672,100,18,100,55.55555725097656,100,100,88,100,100,100,100,100,8379.050964355469,128414.28356933594,0,404335505408,8589930496,17594671104,0
999,1728598212355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,36.3636360168457,100,67.67676544189453,98,78.78787994384766,100,100,100,67.67676544189453,100,100,46.938777923583984,100,100,100,100,100,100,100,24,100,57,96,41.836734771728516,100,100,100,100,100,100,100,100,8406.611389160156,128476.009765625,0,404335505408,8589930496,17598836736,0
999,1728598213355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,62.626258850097656,98.01980590820313,82,100,100,100,100,100,46,98.01980590820313,98.01980590820313,32.67326736450195,99,100,100,100,100,68,100,36.3636360168457,90.19607543945313,100,58.999996185302734,65,100,100,100,100,100,100,77,100,8434.297119140625,128537.85174560547,0,404335505408,8589930496,17603624960,0
967,1728598214388,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,84.61538696289063,87.25489807128906,82.5242691040039,63.10679244995117,100,100,100,100,46.07843017578125,97.0873794555664,96.07843017578125,45,77.6698989868164,100,100,100,100,100,100,36.89320373535156,37.25490188598633,100,100,61.764705657958984,100,100,100,100,100,100,100,100,8463.236755371094,128601.98455810547,0,404335505408,8589930496,17606270976,0
999,1728598215355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,70.83332824707031,62.24489974975586,65.625,98.95832824707031,87.5,100,100,100,63.54166793823242,48.958335876464844,100,73.19587707519531,100,100,100,100,100,100,100,36.08247375488281,64.94844818115234,55.20833206176758,100,81.44329833984375,100,100,100,100,100,100,100,100,8490.146911621094,128662.29113769531,0,404335505408,8589930496,17610252288,0
999,1728598216355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,78,90.90909576416016,80,100,48.979591369628906,100,100,100,27.000001907348633,72.7272720336914,100,40.4040412902832,100,100,100,100,100,100,100,20.2020206451416,100,64.6464614868164,100,88,100,100,100,100,100,100,100,100,8517.91162109375,128724.3989868164,0,404335505408,8589930496,17612181504,0
999,1728598217355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,55.55555725097656,100,68,100,68.31682586669922,100,100,100,49.49494934082031,100,100,45,100,100,100,100,100,100,100,32.67326736450195,100,35.71428680419922,100,58.58585739135742,100,100,100,100,100,100,100,100,8545.951049804688,128787.57904052734,0,404335505408,8589930496,17612705792,0
999,1728598218355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,66,74.48979949951172,75.75757598876953,100,65.65657043457031,100,100,100,49,94,100,69.69696807861328,100,100,100,100,82,100,100,48.48484802246094,100,42.42424392700195,100,55.55555725097656,100,100,100,100,100,90.09901428222656,100,100,8573.913818359375,128849.48803710938,0,404335505408,8589930496,17615912960,0
999,1728598219355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,79,68,70,100,82,100,100,100,32.3232307434082,97,100,49.49494934082031,100,100,100,100,100,100,100,58.58585739135742,100,20.2020206451416,100,56.435646057128906,100,100,100,100,100,100,100,100,8601.848815917969,128911.50378417969,0,404335505408,8589930496,17616748544,0
999,1728598220355,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,59.18367385864258,94,62,100,74,100,100,100,64.35643768310547,64.6464614868164,100,79.7979736328125,100,71,100,100,100,100,100,48,100,44.5544548034668,100,99,100,100,56.56565475463867,100,100,100,100,100,8629.782531738281,128973.53900146484,0,404335505408,8589930496,17618747392,0
999,1728598221356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,85,87,92,100,81.81818389892578,100,100,100,62.626258850097656,76,100,95,100,66,64.6464614868164,96,100,100,100,8,100,40.4040412902832,100,93.93939208984375,100,100,89.89899444580078,71,100,100,100,100,8658.454162597656,129035.82623291016,0,404335505408,8589930496,17621852160,0
999,1728598222356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,75.24752807617188,100,75,100,97,100,100,100,31,100,100,100,100,62,55.88235092163086,100,100,100,100,31.683168411254883,100,93.93939208984375,100,100,100,100,42.42424392700195,51.546390533447266,100,100,100,100,8686.927368164063,129097.14196777344,0,404335505408,8589930496,17622188032,0
999,1728598223356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,58.16326904296875,100,100,100,84,100,100,100,55.55555725097656,100,100,100,100,19.191919326782227,55.670101165771484,100,100,58.999996185302734,100,89,100,75.24752807617188,100,100,100,100,82.82828521728516,49,100,100,84,100,8715.433471679688,129158.69317626953,0,404335505408,8589930496,17647218688,0
999,1728598224356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,69,100,100,100,100,99,100,100,45.918365478515625,100,100,100,100,58,68.6868667602539,100,100,18.18181800842285,100,100,100,100,100,100,100,100,43.43434143066406,37,100,100,74.25743103027344,100,8744.180114746094,129220.28240966797,0,404335505408,8589930496,17626804224,0
999,1728598225356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,64.28571319580078,100,100,100,100,100,100,91,26,100,84.15841674804688,100,85.85858154296875,75,87,100,100,22.68041229248047,100,100,100,100,100,100,100,44,100,72.7272720336914,100,100,55.55555725097656,100,8772.558532714844,129281.93176269531,0,404335505408,8589930496,17662660608,0
999,1728598226356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,55,52.52525329589844,80,100,100,100,100,83,70.70706939697266,85,91.919189453125,100,94,84,82,100,100,91.17646789550781,48,39.39393997192383,100,100,100,100,100,17.8217830657959,92,94,100,100,100,65.3465347290039,8801.111450195313,129343.87927246094,0,404335505408,8589930496,17627303936,0
999,1728598227356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94,13.13131332397461,100,100,100,100,100,72.27722930908203,96,2.040816307067871,100,100,100,100,7,100,100,100,18.556699752807617,100,100,100,100,100,100,27.272727966308594,100,94.94949340820313,100,100,100,87,8829.251342773438,129403.34265136719,0,404335505408,8589930496,17598906368,0
999,1728598228356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,85,46.46464538574219,83.83838653564453,100,100,100,100,88.8888931274414,58.999996185302734,57.57575607299805,100,100,100,90.90909576416016,33.333335876464844,100,100,100,23.711339950561523,97.05882263183594,100,100,100,100,100,12,86,70.29703521728516,100,100,100,80.61224365234375,8857.402160644531,129464.27764892578,0,404335505408,8589930496,17606918144,0
999,1728598229356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,42.42424392700195,58.82353210449219,100,100,100,100,91.089111328125,100,61,100,100,100,100,27.5510196685791,100,100,100,86,42.85714340209961,100,100,100,100,100,66,100,39.79591751098633,78.78787994384766,100,100,18,8885.865234375,129525.20153808594,0,404335505408,8589930496,17607610368,0
999,1728598230356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,58.999996185302734,60.60606384277344,100,100,100,100,100,100,42.42424392700195,100,100,100,100,13,75,100,100,38.38383865356445,44,100,100,100,100,100,100,100,92,28.282827377319336,100,100,66,8914.30908203125,129586.43310546875,0,404335505408,8589930496,17609969664,0
999,1728598231356,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,43.8775520324707,69.30693054199219,100,100,100,100,100,100,61,100,100,100,100,40,28.571430206298828,100,72.27722930908203,50,33,100,100,100,100,100,100,100,61,71.2871322631836,100,90.90909576416016,57,8942.715942382813,129647.68920898438,0,404335505408,8589930496,17572532224,0
999,1728598232357,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,90.90909576416016,73,59.18367385864258,100,67.67676544189453,100,100,100,72,27.272727966308594,100,100,100,100,29,15.000000953674316,100,4.040403842926025,14.141413688659668,46,100,65.65657043457031,100,100,100,100,100,71.71717071533203,41.836734771728516,100,100,86,8970.929748535156,129706.8500366211,0,404335505408,8589930496,17490997248,0
999,1728598233357,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94,29.59183692932129,54.000003814697266,100,72,100,100,100,7.070706844329834,73.46939086914063,100,100,100,100,13.13131332397461,38.613861083984375,100,9,1,47.47474670410156,100,30.693069458007813,100,100,100,100,100,87,63.6363639831543,100,91,99,8999.169921875,129767.1273803711,0,404335505408,8589930496,17491943424,0
999,1728598234357,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,60.60606384277344,51,89,100,40,86,100,100,41,51,100,100,100,100,21,29,68.6868667602539,26.26262664794922,5.0505051612854,72,100,27.272727966308594,75.24752807617188,100,100,100,100,71,72,83.83838653564453,75.24752807617188,96,9027.203002929688,129826.62432861328,0,404335505408,8589930496,17451962368,0
999,1728598235357,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,66.66667175292969,42.574256896972656,100,97,95.9595947265625,99,100,100,39.39393997192383,6.060606002807617,100,100,100,100,72,50,32.3232307434082,30.000001907348633,12.121212005615234,100,15.000000953674316,6.060606002807617,2.040816307067871,100,100,100,100,35,51,67.32672882080078,71.71717071533203,88,9054.496826171875,129884.2392578125,0,404335505408,8589930496,17370218496,0
999,1728598236357,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94,48.48484802246094,100,100,72.27722930908203,57.57575607299805,100,100,6,39.60396194458008,100,15.000000953674316,100,100,22,50,17,13.8613862991333,50.495052337646484,100,0,29.29292869567871,44,100,100,100,100,79,51.51515197753906,84,88,51,9081.544616699219,129942.03466796875,0,404335505408,8589930496,17370746880,0
999,1728598237357,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,54.54545593261719,95,100,59.405941009521484,48.48484802246094,63.6363639831543,52,100,47,4.040403842926025,100,10.1010103225708,100,100,29.702970504760742,24.24242401123047,11.111111640930176,20.2020206451416,24.489795684814453,100,33.67346954345703,52.52525329589844,37.37373733520508,95.04950714111328,95.04950714111328,100,100,74,77.22772216796875,89.89899444580078,81,76.7676773071289,9108.602844238281,130000.15252685547,0,404335505408,8589930496,17330417664,0
999,1728598238357,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,74,82.82828521728516,82,78,70,84,73,61.61616516113281,27.7227725982666,20,100,22.22222328186035,100,100,45,20,58.999996185302734,54.54545593261719,63,100,28,31,18,81,28.282827377319336,100,100,76,81,42.574256896972656,29.29292869567871,43,9135.388305664063,130058.21130371094,0,404335505408,8589930496,17250869248,0
999,1728598239357,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,97,23.232322692871094,97,91.919189453125,35,87,51.51515197753906,63.6363639831543,9.090909004211426,63.6363639831543,59.5959587097168,13,96.03960418701172,100,50,43.43434143066406,26,18.18181800842285,52.999996185302734,3,9,66,14,88,48,36,100,78.21781921386719,57,75,70.70706939697266,47.47474670410156,9161.489990234375,130115.3833618164,0,404335505408,8589930496,17211162624,0
999,1728598240357,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,90,4,40,3.0303030014038086,72,100,96,1,10.1010103225708,1.9801980257034302,21,1.0101009607315063,79.7979736328125,98,38.613861083984375,52.52525329589844,0,79,27.272727966308594,14.285715103149414,97.97979736328125,28.282827377319336,0,100,6,100,99,49.49494934082031,2.0202019214630127,100,100,40.4040412902832,9186.286193847656,130167.04284667969,0,404335505408,8589930496,17008177152,0
999,1728598241358,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,96,43.8775520324707,1.0101009607315063,45.5445556640625,39,89.1089096069336,4,6,4,0,0,46.46464538574219,96,0,1.0101009607315063,72.7272720336914,39,0,3.9603960514068604,2.0202019214630127,55,59.405941009521484,11,53.53535461425781,0,100,100,5.0505051612854,28,78.78787994384766,100,31,9209.98681640625,130217.27642822266,0,404335505408,8589930496,16974417920,0
999,1728598242358,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,19.387754440307617,4.040403842926025,1,0,0,0,100,12.121212005615234,1,2.97029709815979,1.9801980257034302,100,0,0,98,0.9900990128517151,51.51515197753906,78,4,0,100,5.0505051612854,27.272727966308594,5,0,8.163265228271484,99,7,100,27.7227725982666,22,4.040403842926025,9232.602294921875,130262.82330322266,0,404335505408,8589930496,16771506176,0
999,1728598243358,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,0,0,1.9801980257034302,0,0.9900990128517151,0,13,0,1.0101009607315063,2.0202019214630127,2.0202019214630127,100,1,0,45.45454788208008,0,2,11,0,1.0101009607315063,67.67676544189453,0,0,0,37,1,7.070706844329834,0,14.851485252380371,0,89.21568298339844,5,9254.643249511719,130298.76049804688,0,404335505408,8589930496,16603832320,0
999,1728598244358,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,3.0303030014038086,1,0,1.0101009607315063,0,0.9900990128517151,1.0101009607315063,2,1,3,0,17,0,4,1.9801980257034302,0,1,24,2.0202019214630127,5,0,0,0,0,0,0,0,0,0,0,69.38775634765625,0,9270.20751953125,130326.34381103516,0,404335505408,8589930496,16521961472,0
999,1728598245358,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,37,1.9801980257034302,0,0,1.9801980257034302,1.0101009607315063,0,0,38,0,1,0,0,0,0,0,0,0,3,0,0,1.9801980257034302,0,1.9801980257034302,0,0,1,0,0,0,25,0,9287.2529296875,130355.82037353516,0,404335505408,8589930496,16522731520,0
999,1728598246358,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,62,64.6464614868164,56.435646057128906,63.366336822509766,61.386138916015625,55.4455451965332,61,65,62,42,55.55555725097656,58,37.75510025024414,56.435646057128906,63.366336822509766,65.3465347290039,36,49.49494934082031,39.39393997192383,54.000003814697266,61.386138916015625,62.626258850097656,61.386138916015625,64,66,59.405941009521484,63.6363639831543,61,52.999996185302734,47.52475357055664,81.18811798095703,58.58585739135742,9308.068969726563,130401.59576416016,0,404335505408,8589930496,16787836928,0
999,1728598247358,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,39.79591751098633,53.53535461425781,57.142860412597656,36,43.8775520324707,21.428571701049805,44,51,43,52,3.0927834510803223,52,37.62376403808594,28.571430206298828,59.5959587097168,54.54545593261719,23.232322692871094,56,35.29411697387695,54.000003814697266,36.3636360168457,80.8080825805664,16.1616153717041,46.46464538574219,50,44.89795684814453,37,61.386138916015625,58.999996185302734,46,63,36.3636360168457,9328.653747558594,130444.66400146484,0,404335505408,8589930496,16523268096,0
999,1728598248358,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,3,1,0.9900990128517151,0,1.9607844352722168,0.9900990128517151,0,1.0101009607315063,1.9801980257034302,1,2.97029709815979,2,1.9801980257034302,2,2.97029709815979,1,2,0.9900990128517151,2,0,3,100,0,1.0101009607315063,0,1.9607844352722168,1.0101009607315063,1,0,0,0,0.9900990128517151,9346.239318847656,130471.4169921875,0,404335505408,8589930496,16526704640,0
