Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728570035033,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,122236.38793945313,51319.924743652344,0,404335505408,8589930496,18611232768,0
999,1728570036033,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,99,100,100,100,122263.68194580078,51384.021423339844,0,404335505408,8589930496,18509070336,0
999,1728570037034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122290.92181396484,51448.3505859375,0,404335505408,8589930496,18510147584,0
999,1728570038034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122317.96258544922,51512.424865722656,0,404335505408,8589930496,18452070400,0
999,1728570039034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,122344.88452148438,51576.84716796875,0,404335505408,8589930496,18480877568,0
999,1728570040034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122371.31176757813,51640.959411621094,0,404335505408,8589930496,18474635264,0
999,1728570041034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,122397.59393310547,51705.283142089844,0,404335505408,8589930496,18464706560,0
999,1728570042034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122423.88244628906,51769.970764160156,0,404335505408,8589930496,18495004672,0
999,1728570043034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122450.48974609375,51834.74133300781,0,404335505408,8589930496,18497064960,0
999,1728570044034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122477.0814819336,51899.432678222656,0,404335505408,8589930496,18458566656,0
999,1728570045034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122503.99816894531,51964.347106933594,0,404335505408,8589930496,18461761536,0
999,1728570046034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122530.94464111328,52029.22033691406,0,404335505408,8589930496,18465349632,0
999,1728570047034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122557.85845947266,52094.064697265625,0,404335505408,8589930496,18468073472,0
999,1728570048034,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122584.69396972656,52158.794006347656,0,404335505408,8589930496,18469507072,0
999,1728570049035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122611.50866699219,52223.64025878906,0,404335505408,8589930496,18470735872,0
999,1728570050035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122638.74047851563,52288.53302001953,0,404335505408,8589930496,18471669760,0
999,1728570051035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122665.66796875,52353.245361328125,0,404335505408,8589930496,18477158400,0
999,1728570052035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122693.19641113281,52417.95733642578,0,404335505408,8589930496,18485514240,0
999,1728570053035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122720.84130859375,52482.71594238281,0,404335505408,8589930496,18492239872,0
999,1728570054035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122748.54528808594,52547.494384765625,0,404335505408,8589930496,18532921344,0
999,1728570055035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122776.32525634766,52612.10046386719,0,404335505408,8589930496,18548236288,0
999,1728570056035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122804.8208618164,52676.91290283203,0,404335505408,8589930496,18526711808,0
999,1728570057035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122833.19836425781,52741.71447753906,0,404335505408,8589930496,18536038400,0
999,1728570058035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122861.7777709961,52806.65625,0,404335505408,8589930496,18538795008,0
999,1728570059035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122890.5083618164,52871.57550048828,0,404335505408,8589930496,18543624192,0
999,1728570060035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122919.44329833984,52936.47644042969,0,404335505408,8589930496,18544078848,0
999,1728570061035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122948.2455444336,53001.46887207031,0,404335505408,8589930496,18544521216,0
999,1728570062035,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122977.15576171875,53066.398376464844,0,404335505408,8589930496,18546765824,0
999,1728570063036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123006.15686035156,53131.36798095703,0,404335505408,8589930496,18547212288,0
999,1728570064036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123035.08038330078,53196.38708496094,0,404335505408,8589930496,18547486720,0
999,1728570065036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123064.03601074219,53261.325134277344,0,404335505408,8589930496,18547736576,0
999,1728570066036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123092.83660888672,53326.258361816406,0,404335505408,8589930496,18548789248,0
999,1728570067036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123121.83801269531,53391.25830078125,0,404335505408,8589930496,18549260288,0
999,1728570068036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123150.54992675781,53456.09539794922,0,404335505408,8589930496,18599755776,0
999,1728570069036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123179.25762939453,53520.81561279297,0,404335505408,8589930496,18556665856,0
999,1728570070036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123207.99151611328,53585.516845703125,0,404335505408,8589930496,18562633728,0
999,1728570071036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123236.7435913086,53650.33801269531,0,404335505408,8589930496,18597818368,0
999,1728570072036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123265.48352050781,53715.14270019531,0,404335505408,8589930496,18578173952,0
999,1728570073036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123294.48461914063,53779.969970703125,0,404335505408,8589930496,18584244224,0
999,1728570074036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123323.48345947266,53844.709045410156,0,404335505408,8589930496,18590580736,0
999,1728570075036,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123352.53973388672,53909.600036621094,0,404335505408,8589930496,18591481856,0
999,1728570076037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123381.82098388672,53974.55828857422,0,404335505408,8589930496,18613518336,0
999,1728570077037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123411.00115966797,54039.47918701172,0,404335505408,8589930496,18597814272,0
999,1728570078037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123440.16802978516,54104.28729248047,0,404335505408,8589930496,18598096896,0
999,1728570079037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123469.04968261719,54169.17608642578,0,404335505408,8589930496,18599149568,0
999,1728570080037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123498.2251586914,54234.09326171875,0,404335505408,8589930496,18599501824,0
999,1728570081037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,123527.41809082031,54299.01330566406,0,404335505408,8589930496,18599915520,0
999,1728570082037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123556.49841308594,54363.92077636719,0,404335505408,8589930496,18599936000,0
999,1728570083037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123585.5425415039,54428.865295410156,0,404335505408,8589930496,18599907328,0
999,1728570084037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123614.86218261719,54493.877868652344,0,404335505408,8589930496,18600194048,0
999,1728570085037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,123644.09881591797,54558.70330810547,0,404335505408,8589930496,18600464384,0
999,1728570086037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123673.15454101563,54623.539306640625,0,404335505408,8589930496,18601775104,0
999,1728570087037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123701.98645019531,54688.21142578125,0,404335505408,8589930496,18604875776,0
999,1728570088037,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,123729.40728759766,54752.16271972656,0,404335505408,8589930496,18558869504,0
999,1728570089038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,123757.1439819336,54816.36999511719,0,404335505408,8589930496,18573213696,0
999,1728570090038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123784.3695678711,54880.527893066406,0,404335505408,8589930496,18549284864,0
999,1728570091038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123811.06665039063,54944.654235839844,0,404335505408,8589930496,18452811776,0
999,1728570092038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123837.33703613281,55008.269775390625,0,404335505408,8589930496,18464366592,0
999,1728570093038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123863.90771484375,55072.451599121094,0,404335505408,8589930496,18476441600,0
999,1728570094038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,123890.16271972656,55136.94396972656,0,404335505408,8589930496,18478751744,0
999,1728570095038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123916.05560302734,55201.273681640625,0,404335505408,8589930496,18470100992,0
999,1728570096038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,123942.4736328125,55265.647216796875,0,404335505408,8589930496,18468093952,0
999,1728570097038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123969.29162597656,55330.37548828125,0,404335505408,8589930496,18472550400,0
999,1728570098038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123996.13165283203,55395.23828125,0,404335505408,8589930496,18466209792,0
999,1728570099038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124023.11962890625,55460.06561279297,0,404335505408,8589930496,18469638144,0
999,1728570100038,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124050.17486572266,55525.029235839844,0,404335505408,8589930496,18472693760,0
999,1728570101039,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124077.43713378906,55589.89709472656,0,404335505408,8589930496,18475114496,0
999,1728570102039,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124104.64837646484,55654.836181640625,0,404335505408,8589930496,18476617728,0
999,1728570103039,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124132.2241821289,55719.884826660156,0,404335505408,8589930496,18479030272,0
