Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728627313887,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,11.111111640930176,96.96969604492188,100,97,100,100,100,77.77777862548828,42.85714340209961,100,100,100,100,100,100,99,69,65,55.55555725097656,100,100,100,100,100,100,81,100,100,96.03960418701172,37.37373733520508,97.02970123291016,89.89899444580078,178239.22399902344,31891.807861328125,0,404335505408,8589930496,17467568128,0
999,1728627314887,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,30.30303192138672,100,100,100,100,100,100,85.85858154296875,84.8484878540039,100,100,100,100,100,100,43,48,100,50.50504684448242,100,97,100,100,100,100,52.52525329589844,100,100,62,86,100,74,178265.08422851563,31953.238159179688,0,404335505408,8589930496,17471913984,0
999,1728627315887,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,92,100,100,93,100,97,100,96.03960418701172,97,100,100,100,100,100,81,9,100,100,47,100,97.02970123291016,100,90.09901428222656,100,97,32,100,84,39,100,100,58.58585739135742,178291.01568603516,32014.006774902344,0,404335505408,8589930496,17473204224,0
999,1728627316888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,83,100,100,100,100,86,100,100,72,100,100,100,100,100,31,66.33663177490234,100,100,94.05941009521484,100,100,100,14.141413688659668,100,100,98.01980590820313,100,69.69696807861328,79.7979736328125,100,100,15.15151596069336,178316.78155517578,32075.76922607422,0,404335505408,8589930496,17477246976,0
999,1728627317888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,76,100,95,100,100,100,100,100,100,58.58585739135742,54.54545593261719,100,100,78,100,100,100,24.75247573852539,100,100,42.85714340209961,100,47.95918273925781,48.48484802246094,100,100,85,178342.96350097656,32137.951110839844,0,404335505408,8589930496,17484509184,0
999,1728627318888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,96.03960418701172,100,100,94,100,46,100,100,100,100,100,100,56.56565475463867,46,100,100,100,55.55555725097656,100,100,76.7676773071289,100,100,44.5544548034668,100,51.51515197753906,50.51546096801758,100,100,100,178369.1216430664,32199.707946777344,0,404335505408,8589930496,17518403584,0
999,1728627319888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,84,66.66667175292969,100,100,100,100,82,100,97,100,100,100,100,67,51,100,100,100,49.49494934082031,100,100,100,100,100,18.18181800842285,100,36.3636360168457,57.425743103027344,100,100,100,178395.71173095703,32261.4228515625,0,404335505408,8589930496,17489780736,0
999,1728627320888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,96.96969604492188,85,84.8484878540039,100,90,100,100,94.94949340820313,91,88,100,100,100,100,68,34.34343338012695,100,100,76,83.16831970214844,100,88,100,100,100,34.653465270996094,100,99.00990295410156,55,100,100,46.46464538574219,178422.49737548828,32323.35028076172,0,404335505408,8589930496,17499242496,0
999,1728627321888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,65.65657043457031,100,100,96,100,100,89.89899444580078,100,66,89.1089096069336,98.98989868164063,98.01980590820313,100,96.96969604492188,71,100,100,25.510204315185547,100,100,67,100,100,100,64.6464614868164,100,88,80,100,100,21.649484634399414,178449.26446533203,32386.01904296875,0,404335505408,8589930496,17509683200,0
999,1728627322888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,93,64.6464614868164,100,100,84,100,100,100,69.69696807861328,74.74747467041016,100,100,100,100,48.48484802246094,99,100,100,40.4040412902832,100,100,83.83838653564453,100,100,99.00990295410156,58.58585739135742,100,53.53535461425781,81.81818389892578,100,100,65,178476.3314819336,32447.419799804688,0,404335505408,8589930496,17512701952,0
999,1728627323888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,22,100,100,69.69696807861328,100,100,98.01980590820313,85.85858154296875,25,100,100,100,100,100,100,100,100,84.15841674804688,100,100,50.50504684448242,100,100,100,55.55555725097656,100,84,100,100,100,46.938777923583984,178503.544921875,32507.700073242188,0,404335505408,8589930496,17522728960,0
999,1728627324888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,92.07920837402344,100,100,100,43.8775520324707,100,100,89,53.53535461425781,96.96969604492188,100,100,100,100,38.775508880615234,100,49.50495147705078,100,69,100,100,83.83838653564453,100,100,100,52.475250244140625,100,66.66667175292969,98,84.15841674804688,100,96,178530.89233398438,32569.13702392578,0,404335505408,8589930496,17524867072,0
999,1728627325888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,92.92929077148438,100,100,100,100,100,88,100,80,100,100,100,100,100,100,59.5959587097168,82,100,72,100,100,84,100,100,28.282827377319336,37.37373733520508,100,100,44.4444465637207,48.48484802246094,100,91,178558.61346435547,32631.47430419922,0,404335505408,8589930496,17528832000,0
999,1728627326888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,72,100,100,100,100,100,87.25489807128906,96,28.282827377319336,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,68,100,100,48.48484802246094,4.040403842926025,100,100,44.89795684814453,100,100,100,178586.6190185547,32693.692260742188,0,404335505408,8589930496,17529188352,0
999,1728627327888,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,83,100,100,100,64.35643768310547,100,100,40,18,100,100,100,100,100,100,79,100,100,98.98989868164063,100,100,42,100,100,100,60.39603805541992,100,100,28.571430206298828,100,100,100,178614.70263671875,32756.032470703125,0,404335505408,8589930496,17530605568,0
999,1728627328889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,58.58585739135742,100,100,100,90,100,100,87.8787841796875,45.45454788208008,100,84.53607940673828,100,77.77777862548828,100,100,35.71428680419922,100,100,100,100,100,53.53535461425781,100,100,100,13.8613862991333,100,100,71.71717071533203,100,100,100,178643.26025390625,32817.96447753906,0,404335505408,8589930496,17534857216,0
999,1728627329889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,97.02970123291016,78.78787994384766,100,100,100,100,100,57,99,91.919189453125,51,100,53.061222076416016,100,100,75.75757598876953,100,65.3465347290039,100,100,100,100,100,100,100,20.2020206451416,100,100,61.224491119384766,100,58.58585739135742,100,178671.9423828125,32880.285095214844,0,404335505408,8589930496,17537921024,0
999,1728627330889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,97.97979736328125,91.919189453125,100,100,100,68.6868667602539,100,52,68,93,69.69696807861328,100,82.82828521728516,100,100,58.16326904296875,100,86.86868286132813,100,100,100,100,64.35643768310547,100,100,50,100,100,50.50504684448242,100,80.1980209350586,100,178700.64178466797,32942.72979736328,0,404335505408,8589930496,17541554176,0
999,1728627331889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,47,100,25.25252342224121,100,100,100,100,90.90909576416016,54.000003814697266,100,100,100,100,100,100,38.38383865356445,100,100,100,85,100,100,91,100,100,11,100,100,66,100,100,100,178729.2396850586,33005.10095214844,0,404335505408,8589930496,17539874816,0
999,1728627332889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,72.7272720336914,100,10.416666030883789,100,100,100,100,84.15841674804688,29,100,100,100,100,100,100,29.89690589904785,100,100,100,93,100,100,100,100,100,16,100,100,77,100,100,100,178757.81481933594,33067.627502441406,0,404335505408,8589930496,17541599232,0
999,1728627333889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,91,97.02970123291016,85.14851379394531,86.13861083984375,100,100,100,84,84.8484878540039,66.66667175292969,100,100,100,100,76,56,91.919189453125,100,100,90,49.49494934082031,100,100,100,100,20,100,88.8888931274414,52.57731628417969,98,100,100,178786.02618408203,33129.675720214844,0,404335505408,8589930496,17543811072,0
999,1728627334889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,16.32653045654297,100,100,79.7979736328125,100,100,100,69.69696807861328,87.8787841796875,100,100,100,100,100,100,64,100,100,100,100,21,100,100,100,100,33,100,100,38.38383865356445,100,100,100,178814.28619384766,33192.02996826172,0,404335505408,8589930496,17548070912,0
999,1728627335889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,82,100,100,89.1089096069336,63,100,100,51,81.37254333496094,100,100,100,100,100,85,57.57575607299805,82,100,100,100,79,72,100,100,100,55.4455451965332,100,87,75.75757598876953,55.55555725097656,100,100,178842.18280029297,33253.86669921875,0,404335505408,8589930496,17554718720,0
999,1728627336889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,99,100,100,100,14.851485252380371,100,100,78.57142639160156,85.85858154296875,100,100,100,100,52.999996185302734,31,75.75757598876953,100,100,100,100,100,97,100,100,100,37,76,69.69696807861328,96.03960418701172,100,100,100,178870.13623046875,33315.50280761719,0,404335505408,8589930496,17558245376,0
999,1728627337889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,86,36.08247375488281,100,100,93,100,100,100,91.089111328125,100,100,36,89.89899444580078,100,100,100,100,95,79.7979736328125,100,84.8484878540039,100,39.39393997192383,100,11.111111640930176,70,100,100,100,178898.12078857422,33376.023010253906,0,404335505408,8589930496,17561796608,0
999,1728627338889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,73,100,100,46,100,100,100,80,100,100,22.448978424072266,100,100,100,100,100,100,35,100,74,100,55.55555725097656,100,29.16666603088379,100,100,100,100,178925.9682006836,33436.03399658203,0,404335505408,8589930496,17562763264,0
999,1728627339889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,93,98.98989868164063,100,100,54.54545593261719,100,100,54.54545593261719,92,100,100,32,100,46.53465270996094,100,100,100,100,100,100,100,48.51485061645508,100,89,100,46,54.000003814697266,100,100,100,100,100,178953.85760498047,33498.10870361328,0,404335505408,8589930496,17564119040,0
999,1728627340889,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,89.89899444580078,100,100,100,59.5959587097168,100,100,59.5959587097168,30.612245559692383,100,100,97.02970123291016,100,51.51515197753906,99,100,100,100,100,100,83.16831970214844,44.4444465637207,100,94.05941009521484,100,49,52.999996185302734,100,100,100,100,100,178981.6680908203,33560.255920410156,0,404335505408,8589930496,17587654656,0
999,1728627341890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,85,100,100,100,39.39393997192383,100,100,71,18.367347717285156,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,62,100,100,100,30.000001907348633,70.70706939697266,100,100,100,100,100,179009.78857421875,33622.303161621094,0,404335505408,8589930496,17559875584,0
999,1728627342890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,67.67676544189453,100,100,100,96,100,55.55555725097656,55,42.42424392700195,100,100,100,100,85.14851379394531,100,100,100,100,38,100,100,66.66667175292969,100,100,82,48.979591369628906,89,100,100,100,100,90,179037.9334716797,33685.195373535156,0,404335505408,8589930496,17563090944,0
999,1728627343890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,49.49494934082031,100,100,100,100,100,100,73.46939086914063,26.26262664794922,100,100,92,100,100,74.74747467041016,100,100,100,55.1020393371582,100,100,100,100,84,70,86.86868286132813,100,60.000003814697266,100,100,100,47.47474670410156,179065.87420654297,33746.66436767578,0,404335505408,8589930496,17563062272,0
999,1728627344890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,77,93.06930541992188,100,100,100,25.25252342224121,100,100,43,100,100,100,94,100,100,100,100,76.7676773071289,24.24242401123047,45,100,62.626258850097656,100,100,100,70.29703521728516,179093.775390625,33809.03015136719,0,404335505408,8589930496,17567227904,0
999,1728627345890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,48.48484802246094,100,100,100,100,100,100,76.7676773071289,52,100,95.9595947265625,42.42424392700195,100,100,66,100,100,100,100,100,100,100,100,62,100,24,100,41.58415985107422,100,100,100,100,179121.39544677734,33869.822021484375,0,404335505408,8589930496,17561747456,0
999,1728627346890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,92,100,100,100,100,100,76,84.8484878540039,58,100,100,48.979591369628906,100,100,60.20408248901367,100,100,100,100,100,100,100,100,56,73.26732635498047,16.1616153717041,100,45.45454788208008,100,100,100,100,179149.52966308594,33931.35498046875,0,404335505408,8589930496,17563721728,0
999,1728627347890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,79.7979736328125,100,100,100,100,100,65,34.31372833251953,52.52525329589844,100,100,67.32672882080078,100,100,85,100,100,100,100,100,100,100,100,39.17525863647461,35.35353469848633,69.30693054199219,100,87,100,100,100,100,179177.53814697266,33993.47705078125,0,404335505408,8589930496,17564745728,0
999,1728627348890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,73.52941131591797,100,100,100,100,100,70.29703521728516,65,31.683168411254883,100,100,100,100,100,44.4444465637207,100,100,82,100,100,100,100,100,100,35.35353469848633,83.83838653564453,100,41.41414260864258,100,100,91.919189453125,100,179204.6934814453,34054.890197753906,0,404335505408,8589930496,17565310976,0
999,1728627349890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,79.7979736328125,87,100,100,100,90,84.8484878540039,84,69,93,95.04950714111328,100,90.09901428222656,100,23.469388961791992,100,90.09901428222656,79,100,100,100,100,100,95,28.712871551513672,53.53535461425781,100,82.17821502685547,100,100,82.17821502685547,100,179231.55139160156,34116.203857421875,0,404335505408,8589930496,17541873664,0
999,1728627350890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,96,100,100,100,100,21.212121963500977,100,80,100,100,100,100,100,88.8888931274414,55.55555725097656,100,100,100,100,100,100,100,21,100,100,21,76,52.52525329589844,100,100,100,100,179257.9227294922,34177.689392089844,0,404335505408,8589930496,17547022336,0
999,1728627351890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,42,100,100,100,100,76,84,99,64.6464614868164,100,73,46.46464538574219,72,100,93.06930541992188,100,100,100,76,100,100,100,54.000003814697266,82.82828521728516,96,73,100,84.69387817382813,100,100,100,96,179284.65045166016,34238.916015625,0,404335505408,8589930496,17544417280,0
999,1728627352890,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,75,100,92.92929077148438,100,82,86.86868286132813,100,86.13861083984375,63,100,67.67676544189453,94.05941009521484,87.8787841796875,100,79,75.75757598876953,100,100,75,77,100,93.06930541992188,56.12244415283203,95,100,86.86868286132813,100,96,71,100,96,80,179311.42791748047,34299.95654296875,0,404335505408,8589930496,17532465152,0
999,1728627353891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,88,100,91,95.04950714111328,100,78,100,98.98989868164063,80.8080825805664,100,100,100,100,100,51.546390533447266,45.5445556640625,100,51,100,81,100,100,46,100,100,83,100,85,62,100,79,100,179338.4376220703,34361.8349609375,0,404335505408,8589930496,17527181312,0
999,1728627354891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,63,100,100,98.98989868164063,100,73,100,94.05941009521484,48.51485061645508,100,87.12870788574219,52.999996185302734,99,95.04950714111328,100,97,100,78,93,100,96.96969604492188,100,50,85.14851379394531,100,20,100,100,91,100,92.92929077148438,100,179364.70458984375,34423.328674316406,0,404335505408,8589930496,17461952512,0
999,1728627355891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,99,100,100,100,100,89.89899444580078,100,91.919189453125,100,100,77,44.4444465637207,92,98,67.32672882080078,100,100,36,67.34693908691406,100,100,100,77.77777862548828,82,100,99,100,75.75757598876953,100,100,61,50.50504684448242,179391.79858398438,34485.557373046875,0,404335505408,8589930496,17478955008,0
999,1728627356891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,95.04950714111328,100,100,100,93,100,100,100,100,100,100,100,36.3636360168457,47.95918273925781,78,100,100,55.55555725097656,100,100,100,13,100,100,100,67.64705657958984,85,88,100,100,52.52525329589844,179418.88299560547,34547.4814453125,0,404335505408,8589930496,17515175936,0
999,1728627357891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,89.89899444580078,100,100,100,96,60.000003814697266,100,100,96.96969604492188,100,88,100,91,44.4444465637207,100,60.60606384277344,100,100,56,100,100,86,58.58585739135742,100,100,100,81,100,62,100,100,47,179446.16467285156,34609.354064941406,0,404335505408,8589930496,17485303808,0
999,1728627358891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,45.45454788208008,100,100,100,96,75,100,100,58,100,96,100,91,38.38383865356445,100,100,100,58,96,100,100,58.58585739135742,34.34343338012695,100,100,100,75.75757598876953,100,100,100,89,100,179473.7725830078,34671.29803466797,0,404335505408,8589930496,17491578880,0
999,1728627359891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,52.52525329589844,92,96.03960418701172,100,100,62,100,100,51.960784912109375,99,79.7979736328125,100,99.00990295410156,51.48514938354492,100,100,100,17.8217830657959,100,100,100,100,42.574256896972656,100,100,100,82.82828521728516,100,100,100,88,100,179501.36895751953,34733.64343261719,0,404335505408,8589930496,17451065344,0
999,1728627360891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,99,100,100,100,100,100,100,100,53.46534729003906,17.171716690063477,76.7676773071289,81.81818389892578,100,100,100,20.61855697631836,73,100,100,100,100,78,100,100,91,100,100,100,33.333335876464844,92,179528.85577392578,34795.32244873047,0,404335505408,8589930496,17486925824,0
999,1728627361891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,88.11881256103516,100,100,100,100,77,100,100,99,100,100,63,100,34.34343338012695,87,94,100,63.366336822509766,35,100,100,100,71,98,100,100,68.6868667602539,99,51.51515197753906,100,79.7979736328125,100,179555.12524414063,34855.896423339844,0,404335505408,8589930496,17466064896,0
999,1728627362891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,91.919189453125,100,100,100,100,80.1980209350586,99.00990295410156,100,100,100,100,100,100,71.71717071533203,100,41,100,27.272727966308594,97,100,100,100,21.782176971435547,100,88,100,49,100,75.24752807617188,100,77,98,179581.7437133789,34918.22393798828,0,404335505408,8589930496,17483534336,0
998,1728627363892,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,39,100,100,100,100,75.75757598876953,66,100,59.18367385864258,100,100,100,100,52.999996185302734,100,100,100,72.27722930908203,100,100,100,100,68.36734771728516,100,35,100,49.49494934082031,100,100,100,94.94949340820313,100,179608.6021118164,34980.36102294922,0,404335505408,8589930496,17476943872,0
999,1728627364891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,98,100,100,100,100,81.81818389892578,92.07920837402344,100,65,100,58.58585739135742,100,58,100,69.38775634765625,88,88,67.67676544189453,100,100,100,100,25.74257469177246,100,58.58585739135742,100,100,96.03960418701172,97.97979736328125,98,77.22772216796875,100,179635.1561279297,35041.40246582031,0,404335505408,8589930496,17476145152,0
999,1728627365891,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,58,100,100,100,100,7,100,15.306122779846191,100,100,100,42,100,100,100,100,100,46.46464538574219,100,82,100,100,100,100,59.5959587097168,100,100,179661.81732177734,35101.047790527344,0,404335505408,8589930496,17511510016,0
999,1728627366892,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,91.919189453125,100,90,63.366336822509766,100,100,100,100,3.125,100,4.123711109161377,100,100,100,93,100,100,86,100,54.455448150634766,39.79591751098633,100,100,100,100,100,100,86,100,100,179688.50604248047,35161.16571044922,0,404335505408,8589930496,17480491008,0
999,1728627367892,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,93.93939208984375,100,100,100,89,23.469388961791992,100,100,99,100,15.625,100,27.368419647216797,100,100,100,100,100,100,100,100,55.55555725097656,10.1010103225708,100,100,100,100,100,100,100,100,100,179715.16571044922,35222.15124511719,0,404335505408,8589930496,17487204352,0
999,1728627368892,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,66,100,100,100,100,98.01980590820313,99,100,74.25743103027344,100,19.587629318237305,83,10.30927848815918,100,100,100,100,83.83838653564453,100,100,100,100,5.0505051612854,98.98989868164063,85,100,100,100,100,100,90.09901428222656,100,179741.91143798828,35282.10583496094,0,404335505408,8589930496,17490542592,0
999,1728627369892,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,84.8484878540039,74.74747467041016,100,100,100,93,100,100,95,94,65.65657043457031,65,66.66667175292969,100,100,100,100,51.960784912109375,100,100,100,100,8.08080768585205,37.37373733520508,100,100,100,100,100,100,73.73737335205078,100,179768.52282714844,35344.10778808594,0,404335505408,8589930496,17497554944,0
999,1728627370892,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,75.75757598876953,76,100,100,100,85,100,100,87,64,61.224491119384766,94,43,100,100,100,100,25.510204315185547,100,100,100,100,40.594058990478516,100,77,100,100,100,100,100,83,100,179794.90814208984,35406.1396484375,0,404335505408,8589930496,17506398208,0
999,1728627371892,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,32.65306091308594,100,100,100,94,87.8787841796875,89.1089096069336,100,68.6868667602539,100,62,100,44.89795684814453,100,100,100,100,68.31682586669922,100,100,100,94,61.61616516113281,100,10,100,100,100,100,100,96,100,179821.27001953125,35468.175537109375,0,404335505408,8589930496,17506938880,0
999,1728627372892,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,60.60606384277344,100,100,100,92,93,94,100,37.37373733520508,100,66.66667175292969,100,43.43434143066406,100,100,100,81,70,100,100,100,66,80.8080825805664,100,69,100,100,100,100,90,72.27722930908203,100,179847.7391357422,35529.567321777344,0,404335505408,8589930496,17548791808,0
