Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728530311900,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,216158.3223876953,19691.59161376953,0,404335505408,0,19736862720,0
865,1728530313034,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216189.76141357422,19764.892700195313,0,404335505408,0,19732090880,0
999,1728530313900,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216213.18383789063,19820.0380859375,0,404335505408,0,19699335168,0
999,1728530314900,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,99,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99.00990295410156,100,216240.0565185547,19882.971740722656,0,404335505408,0,19764502528,0
999,1728530315900,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216267.43041992188,19946.092346191406,0,404335505408,0,19916685312,0
999,1728530316900,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,216295.23107910156,20009.256958007813,0,404335505408,0,19903197184,0
999,1728530317900,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216322.916015625,20072.197326660156,0,404335505408,0,19908538368,0
999,1728530318900,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216350.5750732422,20135.179443359375,0,404335505408,0,19890962432,0
999,1728530319900,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,216378.33825683594,20197.895935058594,0,404335505408,0,19934101504,0
1004,1728530320901,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216406.39532470703,20260.552490234375,0,404335505408,0,19907969024,0
999,1728530321905,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216434.3212890625,20323.161560058594,0,404335505408,0,19916349440,0
999,1728530322905,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216462.30224609375,20385.538513183594,0,404335505408,0,19940728832,0
999,1728530323905,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216490.22619628906,20447.98504638672,0,404335505408,0,19950227456,0
999,1728530324906,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216518.03869628906,20510.21466064453,0,404335505408,0,19964067840,0
1002,1728530325906,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216546.26440429688,20572.875366210938,0,404335505408,0,19970859008,0
999,1728530326909,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216575.16040039063,20636.398986816406,0,404335505408,0,19983306752,0
999,1728530327909,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216603.83270263672,20699.897827148438,0,404335505408,0,19988037632,0
999,1728530328909,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98.98989868164063,100,216632.83807373047,20762.977600097656,0,404335505408,0,19976675328,0
1001,1728530329909,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216661.5991821289,20825.611877441406,0,404335505408,0,19972345856,0
999,1728530330911,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,216690.51641845703,20888.407836914063,0,404335505408,0,19996631040,0
1003,1728530331911,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216719.51586914063,20951.39971923828,0,404335505408,0,20002574336,0
999,1728530332915,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216748.3719482422,21014.508666992188,0,404335505408,0,19988127744,0
999,1728530333915,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216777.27960205078,21077.29315185547,0,404335505408,0,19992961024,0
1001,1728530334915,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,216806.44268798828,21140.373474121094,0,404335505408,0,20006559744,0
999,1728530335917,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,216835.89196777344,21203.419860839844,0,404335505408,0,20009377792,0
999,1728530336917,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,216864.5703125,21265.934997558594,0,404335505408,0,20055265280,0
999,1728530337917,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216893.60833740234,21328.289611816406,0,404335505408,0,20076707840,0
999,1728530338917,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,216922.82489013672,21390.76580810547,0,404335505408,0,20018532352,0
999,1728530339917,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,216952.11822509766,21453.130432128906,0,404335505408,0,20054671360,0
999,1728530340917,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216980.96649169922,21515.806518554688,0,404335505408,0,20054999040,0
1002,1728530341917,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217009.98852539063,21577.890502929688,0,404335505408,0,20059582464,0
999,1728530342920,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217039.24731445313,21640.601928710938,0,404335505408,0,20042727424,0
999,1728530343920,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217068.5991821289,21703.17022705078,0,404335505408,0,20047839232,0
999,1728530344920,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217098.3624267578,21765.7646484375,0,404335505408,0,20066000896,0
999,1728530345920,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217128.046875,21828.411193847656,0,404335505408,0,20068618240,0
1003,1728530346920,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217157.34497070313,21890.73956298828,0,404335505408,0,20053082112,0
999,1728530347924,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217187.0867919922,21953.167358398438,0,404335505408,0,20054974464,0
1001,1728530348924,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,217216.86657714844,22015.987915039063,0,404335505408,0,20067434496,0
999,1728530349925,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217246.69049072266,22079.038940429688,0,404335505408,0,20069285888,0
999,1728530350925,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217276.19274902344,22141.69989013672,0,404335505408,0,20045312000,0
999,1728530351925,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,217305.6104736328,22204.089233398438,0,404335505408,0,20047626240,0
999,1728530352926,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217335.22369384766,22266.545776367188,0,404335505408,0,20080738304,0
1008,1728530353926,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,217365.083984375,22329.345947265625,0,404335505408,0,20081025024,0
999,1728530354935,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217395.36743164063,22393.352294921875,0,404335505408,0,20065697792,0
999,1728530355935,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,217424.75415039063,22455.94677734375,0,404335505408,0,20074356736,0
999,1728530356935,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217454.44207763672,22518.771484375,0,404335505408,0,20091998208,0
1003,1728530357935,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217484.4228515625,22581.68048095703,0,404335505408,0,20093661184,0
999,1728530358939,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,217514.6762084961,22645.48895263672,0,404335505408,0,20077707264,0
999,1728530359939,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,217544.34405517578,22708.631591796875,0,404335505408,0,20085010432,0
1004,1728530360939,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217574.37078857422,22771.788208007813,0,404335505408,0,20064849920,0
999,1728530361944,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,217604.1401977539,22835.054077148438,0,404335505408,0,20068081664,0
999,1728530362944,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217633.87109375,22897.59454345703,0,404335505408,0,20068564992,0
1001,1728530363944,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217663.21771240234,22960.05731201172,0,404335505408,0,20036001792,0
1002,1728530364946,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,217692.94494628906,23023.35272216797,0,404335505408,0,20100653056,0
1000,1728530365949,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,217722.68298339844,23086.040893554688,0,404335505408,0,20103667712,0
999,1728530366950,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,217752.3980102539,23149.05352783203,0,404335505408,0,20082589696,0
999,1728530367950,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,217782.24029541016,23211.662536621094,0,404335505408,0,20063318016,0
999,1728530368950,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,217811.88568115234,23274.17950439453,0,404335505408,0,20073373696,0
999,1728530369950,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217841.57025146484,23336.959045410156,0,404335505408,0,20093456384,0
1001,1728530370950,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217871.45349121094,23400.189880371094,0,404335505408,0,20060827648,0
1001,1728530371952,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,217901.31317138672,23462.870971679688,0,404335505408,0,20067295232,0
999,1728530372953,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217930.90014648438,23525.320068359375,0,404335505408,0,20075585536,0
999,1728530373953,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217960.2117919922,23587.312377929688,0,404335505408,0,20068741120,0
999,1728530374953,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217989.8676147461,23649.41290283203,0,404335505408,0,20062912512,0
999,1728530375953,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,218019.69360351563,23712.095703125,0,404335505408,0,20030652416,0
999,1728530376954,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,218049.61309814453,23774.714294433594,0,404335505408,0,20067459072,0
999,1728530377954,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,218079.5733642578,23837.647827148438,0,404335505408,0,20060442624,0
999,1728530378954,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,99.00990295410156,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,218109.5599975586,23900.60089111328,0,404335505408,0,20073091072,0
999,1728530379954,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,218138.88861083984,23963.409057617188,0,404335505408,0,20037492736,0
