Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728373874909,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,46,100,100,100,100,100,100,100,99,100,100,100,100,65,100,203231.333984375,244660.19177246094,0,404335505408,8589930496,11535335424,0
999,1728373875909,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,203256.203125,244724.47216796875,0,404335505408,8589930496,11538382848,0
999,1728373876909,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,203281.03106689453,244788.86932373047,0,404335505408,8589930496,11539058688,0
999,1728373877909,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,91,100,100,72.7272720336914,100,203305.78686523438,244852.82940673828,0,404335505408,8589930496,11539124224,0
999,1728373878909,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,92.07920837402344,100,100,100,100,100,100,100,63,100,100,100,100,100,83.83838653564453,100,100,86,100,100,100,99,100,100,100,100,100,79.20792388916016,100,100,98.01980590820313,100,203330.58404541016,244915.89294433594,0,404335505408,8589930496,11536220160,0
999,1728373879909,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,77.77777862548828,100,100,86,100,100,100,100,82.82828521728516,100,100,100,100,100,82,100,100,100,100,100,86,100,100,100,100,100,100,86,100,100,100,100,203355.36853027344,244978.77087402344,0,404335505408,8589930496,11539193856,0
999,1728373880909,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,37,100,100,100,100,203380.23046875,245041.5288696289,0,404335505408,8589930496,11539435520,0
999,1728373881909,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69,94,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,89.1089096069336,100,100,100,203404.93920898438,245104.19354248047,0,404335505408,8589930496,11539779584,0
999,1728373882909,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,92.07920837402344,100,100,100,100,100,100,98,98.01980590820313,100,95.9595947265625,92.07920837402344,100,100,92,89,100,100,100,93.93939208984375,100,100,100,86,100,100,100,95,83.83838653564453,100,100,100,203430.3833618164,245166.94665527344,0,404335505408,8589930496,11501142016,0
999,1728373883910,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,98.98989868164063,100,93.06930541992188,100,100,96.03960418701172,100,95,100,100,100,100,100,100,98.98989868164063,100,95.9595947265625,83,100,100,100,100,99.00990295410156,100,100,90.90909576416016,100,97.97979736328125,100,91,63.6363639831543,100,203456.0877685547,245230.34155273438,0,404335505408,8589930496,11537113088,0
999,1728373884910,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,72,100,100,100,100,100,86.86868286132813,100,85,100,100,98.98989868164063,100,100,81.18811798095703,100,100,100,100,100,100,100,100,98,96.96969604492188,100,100,90.09901428222656,100,98,91.919189453125,100,203481.51391601563,245293.46063232422,0,404335505408,8589930496,11502063616,0
999,1728373885910,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,98.98989868164063,97,100,100,100,100,99,100,100,82.17821502685547,100,98.01980590820313,100,100,100,99,99.00990295410156,100,86.86868286132813,100,100,72.7272720336914,100,100,81.81818389892578,100,100,100,92.07920837402344,93,203507.33856201172,245356.81048583984,0,404335505408,8589930496,11517407232,0
999,1728373886910,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,88,100,100,100,100,76.7676773071289,89,79.7979736328125,100,100,100,100,100,100,100,100,100,100,73,96.03960418701172,98.01980590820313,100,100,100,203533.0164794922,245419.13580322266,0,404335505408,8589930496,11531591680,0
999,1728373887910,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,63,100,100,100,100,100,100,100,100,90,100,100,100,78,100,203558.3539428711,245482.828125,0,404335505408,8589930496,11538558976,0
1000,1728373888910,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,79,100,96,100,100,100,100,100,100,100,100,94,100,78,100,85,100,203583.6674194336,245546.06225585938,0,404335505408,8589930496,11540201472,0
999,1728373889911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,74,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,64.6464614868164,100,203608.60150146484,245609.60418701172,0,404335505408,8589930496,11461828608,0
999,1728373890911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99,100,93.93939208984375,100,91.089111328125,72,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76.23762512207031,75,100,100,100,100,100,100,100,95,100,203634.0596923828,245673.72686767578,0,404335505408,8589930496,11514236928,0
999,1728373891911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,85,100,100,100,83,100,97,100,100,100,100,100,100,89.1089096069336,100,100,100,55,100,203659.00329589844,245737.92572021484,0,404335505408,8589930496,11538890752,0
999,1728373892911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,96.03960418701172,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,73,100,100,100,100,100,87,96.96969604492188,100,100,100,100,100,78.78787994384766,100,203683.7901611328,245802.0313720703,0,404335505408,8589930496,11540676608,0
999,1728373893911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,72,100,100,99.00990295410156,100,100,76,100,100,100,100,100,91,100,100,100,100,100,100,61.386138916015625,100,203708.578125,245865.71307373047,0,404335505408,8589930496,11541245952,0
999,1728373894911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,85,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,94,100,100,95,100,100,100,100,100,100,100,100,100,61,100,100,92.92929077148438,100,203733.59735107422,245929.216796875,0,404335505408,8589930496,11541442560,0
999,1728373895911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,99,100,100,100,99,100,100,100,100,77,89.89899444580078,100,100,100,92.92929077148438,100,100,87,100,100,100,100,76.7676773071289,78.78787994384766,100,100,100,100,203759.10858154297,245991.9979248047,0,404335505408,8589930496,11531218944,0
999,1728373896911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,70,100,100,100,94,100,100,100,72,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,98,100,100,82,100,203784.7615966797,246055.7264404297,0,404335505408,8589930496,11536117760,0
999,1728373897911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,91,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,97,73.26732635498047,100,100,100,100,100,100,100,100,100,100,100,96,64,100,203810.3302001953,246119.3734741211,0,404335505408,8589930496,11535220736,0
999,1728373898911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,98,100,100,100,55,100,203835.92608642578,246183.88708496094,0,404335505408,8589930496,11542953984,0
999,1728373899911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,98,100,100,100,100,100,100,62,100,92.07920837402344,98.98989868164063,100,100,100,100,100,100,100,95,100,66,100,89,100,100,100,203861.3773803711,246246.9677734375,0,404335505408,8589930496,11544133632,0
999,1728373900911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,91,90.90909576416016,100,100,100,95,100,100,100,100,100,100,100,95,49,100,203886.81188964844,246311.1270751953,0,404335505408,8589930496,11546288128,0
999,1728373901911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,69,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,203912.02770996094,246375.0516357422,0,404335505408,8589930496,11546853376,0
999,1728373902911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,59.5959587097168,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203937.2275390625,246438.2763671875,0,404335505408,8589930496,11548839936,0
999,1728373903911,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,67,100,100,88.8888931274414,100,100,100,100,72.7272720336914,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,203962.81005859375,246501.66534423828,0,404335505408,8589930496,11539787776,0
999,1728373904912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,97,99,100,100,100,100,100,100,88.11881256103516,100,100,100,100,81,100,92,100,100,100,100,100,100,100,100,100,100,72,100,74.74747467041016,100,100,98.98989868164063,203988.6766357422,246564.52044677734,0,404335505408,8589930496,11537440768,0
999,1728373905912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,67.67676544189453,95,91,100,100,100,100,100,100,100,100,100,100,60.60606384277344,96,91,100,100,100,204014.3360595703,246627.8143310547,0,404335505408,8589930496,11511463936,0
999,1728373906912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,68,100,100,100,100,100,94,100,100,83,100,100,100,100,100,100,100,82,100,100,100,100,72.7272720336914,100,100,100,100,100,204039.9014892578,246690.99249267578,0,404335505408,8589930496,11544129536,0
999,1728373907912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,97,100,100,86.13861083984375,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,78.57142639160156,100,100,100,96,100,100,100,100,100,100,100,100,70.70706939697266,100,204065.1300048828,246754.83923339844,0,404335505408,8589930496,11538214912,0
999,1728373908912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,66,100,100,100,100,100,88,100,57.57575607299805,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,93,95.04950714111328,100,100,100,100,100,204090.0771484375,246817.81475830078,0,404335505408,8589930496,11544039424,0
999,1728373909912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,77.22772216796875,100,100,100,69,100,100,100,100,100,99,100,100,100,100,100,78,100,85,100,100,100,100,92.07920837402344,100,204115.23022460938,246881.5043334961,0,404335505408,8589930496,11540586496,0
999,1728373910912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,204140.23413085938,246944.40466308594,0,404335505408,8589930496,11543293952,0
999,1728373911912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,98,100,100,100,100,100,100,60.60606384277344,91,92,85,100,100,100,100,100,100,97,100,100,93,100,100,75.75757598876953,100,100,100,100,100,204165.1492919922,247006.94482421875,0,404335505408,8589930496,11540406272,0
999,1728373912912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,77,100,80.1980209350586,100,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,100,100,100,100,100,76,204190.1088256836,247070.6343383789,0,404335505408,8589930496,11543392256,0
999,1728373913912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,93.93939208984375,100,100,100,100,100,100,100,96.96969604492188,100,90,100,88,94,73.73737335205078,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98,72.7272720336914,100,99,100,100,204215.28002929688,247133.03442382813,0,404335505408,8589930496,11542986752,0
999,1728373914912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,93,100,100,100,100,100,100,70,100,100,100,85,100,100,100,100,100,90.09901428222656,100,100,77,100,100,100,85,204240.5216064453,247196.2978515625,0,404335505408,8589930496,11506884608,0
999,1728373915912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,89.1089096069336,100,100,100,87,86,79.7979736328125,100,99,100,100,97.02970123291016,96,100,100,100,100,90.09901428222656,96,100,100,98.03921508789063,100,91,93.06930541992188,100,204266.45733642578,247259.58850097656,0,404335505408,8589930496,11528630272,0
999,1728373916912,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,97.97979736328125,100,100,100,100,72.7272720336914,100,100,95.9595947265625,86,100,85.85858154296875,100,100,100,92.92929077148438,100,100,100,100,100,100,100,89,100,100,100,100,84,97.97979736328125,100,204292.1961669922,247323.0518798828,0,404335505408,8589930496,11541741568,0
999,1728373917913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,78,100,100,100,100,74,99,73,100,100,100,100,100,100,100,100,100,92,94.94949340820313,100,100,96,100,100,100,94,100,204317.58947753906,247386.20751953125,0,404335505408,8589930496,11539140608,0
999,1728373918913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,75.75757598876953,100,100,80.8080825805664,100,100,100,100,100,97,100,100,100,100,100,90,100,94,100,100,86,98,100,100,100,100,100,100,77,100,204342.69165039063,247450.51654052734,0,404335505408,8589930496,11538849792,0
999,1728373919913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,81.18811798095703,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,94,100,100,100,100,85,100,100,100,94,100,100,100,74.74747467041016,100,100,100,100,204367.36352539063,247513.42596435547,0,404335505408,8589930496,11539492864,0
999,1728373920913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,88.11881256103516,77,100,100,100,100,100,100,100,100,100,89,100,90,82.82828521728516,100,204392.1650390625,247576.50830078125,0,404335505408,8589930496,11541057536,0
999,1728373921913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,98,100,72.7272720336914,100,70.70706939697266,98,100,100,100,100,100,100,100,100,100,75,100,90,98,100,204417.2978515625,247639.21185302734,0,404335505408,8589930496,11479670784,0
999,1728373922913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,99.00990295410156,100,65.3465347290039,96.96969604492188,100,93,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,81,100,204442.79272460938,247702.05541992188,0,404335505408,8589930496,11537051648,0
999,1728373923913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,95.91836547851563,100,93.93939208984375,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,94,93,100,58,100,204468.67419433594,247765.6509399414,0,404335505408,8589930496,11488034816,0
999,1728373924913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,97,100,100,100,100,100,100,100,91,100,100,100,91.089111328125,100,72.27722930908203,100,88.11881256103516,100,100,100,100,100,100,100,100,71,100,96,100,92.92929077148438,100,204494.31982421875,247828.87420654297,0,404335505408,8589930496,11536744448,0
999,1728373925913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,45,92,100,100,100,100,100,100,100,100,100,100,100,68,98.98989868164063,100,100,100,100,204519.56756591797,247891.833984375,0,404335505408,8589930496,11543384064,0
999,1728373926913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,48,100,69,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,204544.88940429688,247954.53149414063,0,404335505408,8589930496,11540520960,0
999,1728373927913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,96,88,85.85858154296875,100,83.16831970214844,100,100,100,100,100,100,100,100,85,100,100,100,63.6363639831543,100,100,100,100,204570.1273803711,248017.7403564453,0,404335505408,8589930496,11544150016,0
999,1728373928913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63,100,83,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,92,100,93,204595.54498291016,248080.4083251953,0,404335505408,8589930496,11521564672,0
999,1728373929913,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,97.97979736328125,100,100,100,96,100,51,100,100,100,100,204620.97869873047,248143.09631347656,0,404335505408,8589930496,11533279232,0
999,1728373930914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,94.05941009521484,100,204646.63153076172,248205.9776611328,0,404335505408,8589930496,11540819968,0
999,1728373931914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,65.65657043457031,100,204672.0161743164,248269.56256103516,0,404335505408,8589930496,11539222528,0
999,1728373932914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,84.15841674804688,100,100,57.57575607299805,100,204697.37756347656,248333.46685791016,0,404335505408,8589930496,11541549056,0
999,1728373933914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,55.1020393371582,100,100,100,100,100,100,100,100,100,100,100,100,64,100,204722.9425048828,248398.0160522461,0,404335505408,8589930496,11509608448,0
999,1728373934914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99.00990295410156,100,100,100,74.74747467041016,100,100,100,98,100,100,100,100,100,100,100,100,78,100,100,93,88,100,100,100,100,100,100,100,100,67.67676544189453,100,204748.63165283203,248462.16528320313,0,404335505408,8589930496,11517751296,0
999,1728373935914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,91.919189453125,100,100,100,100,100,100,100,67,100,100,100,99.00990295410156,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,98,100,100,100,100,84,93,204774.3212890625,248526.0902709961,0,404335505408,8589930496,11515396096,0
999,1728373936914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,68,100,100,100,100,79,100,204800.0034790039,248590.41827392578,0,404335505408,8589930496,11539972096,0
999,1728373937914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,61,98.01980590820313,100,100,100,100,100,100,51,97.97979736328125,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204825.4091796875,248653.50799560547,0,404335505408,8589930496,11528347648,0
999,1728373938914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,78.78787994384766,100,100,100,100,100,100,100,93,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,204850.95318603516,248716.31427001953,0,404335505408,8589930496,11541188608,0
999,1728373939914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,90,83,100,100,84,100,93,100,100,100,100,100,100,80,86.86868286132813,100,100,87,100,204876.29656982422,248779.30303955078,0,404335505408,8589930496,11506409472,0
999,1728373940914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,100,56,100,204901.29412841797,248843.65496826172,0,404335505408,8589930496,11540541440,0
999,1728373941914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,204926.28454589844,248907.9741821289,0,404335505408,8589930496,11541676032,0
999,1728373942914,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,204951.18701171875,248972.44146728516,0,404335505408,8589930496,11541970944,0
