Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728553024962,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,96,75.25772857666016,100,100,100,100,100,100,91.919189453125,47.47474670410156,100,100,100,81.81818389892578,74,100,52.475250244140625,78,79,100,100,100,100,100,98,100,100,67,100,75.51020050048828,94.94949340820313,87,234851.29705810547,77798.05853271484,0,404335505408,0,19556909056,0
999,1728553025962,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,55.55555725097656,82.82828521728516,100,100,100,100,100,100,84.15841674804688,82.82828521728516,52,100,90,100,100,100,76,78.21781921386719,62,100,100,100,100,100,100,100,100,100,100,70,72,94,234876.32653808594,77859.10955810547,0,404335505408,0,19557318656,0
999,1728553026962,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,76.53060913085938,96,100,100,100,100,100,100,82.82828521728516,92,54.000003814697266,100,78.78787994384766,99,100,100,52,42.42424392700195,80,100,100,100,100,100,100,100,98.98989868164063,100,100,81.81818389892578,69.60784149169922,94,234901.64349365234,77921.15509033203,0,404335505408,0,19566325760,0
999,1728553027962,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,91,92,100,94.05941009521484,100,100,99,100,86,71.71717071533203,38.775508880615234,100,87,100,94.05941009521484,100,86,68,86,100,89,100,100,100,99.00990295410156,91,93.06930541992188,100,100,79.20792388916016,53.53535461425781,97,234926.828125,77983.09735107422,0,404335505408,0,19598925824,0
999,1728553028962,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,85.71428680419922,100,70,100,100,100,96,100,85,85.71428680419922,100,34.73684310913086,97.97979736328125,92.92929077148438,100,91.919189453125,67.32672882080078,100,100,55.55555725097656,100,100,100,100,80,96,92.07920837402344,100,89.89899444580078,70,100,234951.75366210938,78045.41467285156,0,404335505408,0,19582226432,0
999,1728553029963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,92.07920837402344,73,100,100,100,100,100,100,72.7272720336914,67,75,95.9595947265625,64.28571319580078,86.13861083984375,100,91.089111328125,96.96969604492188,33.67346954345703,100,100,100,100,100,100,100,100,95,85.71428680419922,86.86868286132813,94,86.2745132446289,100,234977.03979492188,78106.65771484375,0,404335505408,0,19589660672,0
999,1728553030963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,40.4040412902832,100,100,100,100,100,100,100,90,62.24489974975586,74.50980377197266,45.918365478515625,100,95,100,74.25743103027344,100,100,100,100,100,100,48.979591369628906,100,100,100,91.089111328125,100,73,100,100,235002.41241455078,78167.17895507813,0,404335505408,0,19562442752,0
999,1728553031963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,67.34693908691406,77.55101776123047,100,100,100,100,100,100,47.95918273925781,93,89,78.78787994384766,84.8484878540039,78,100,72,75.75757598876953,100,77.22772216796875,100,100,100,95.9595947265625,100,100,92,65.65657043457031,100,92,95.9595947265625,100,235027.91528320313,78228.14978027344,0,404335505408,0,19564580864,0
999,1728553032963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,81.18811798095703,100,100,98,100,100,100,100,72.7272720336914,100,75,97,100,86.13861083984375,100,77.55101776123047,50,100,70,100,100,100,65,100,100,100,54.54545593261719,100,98,66,100,235053.18103027344,78290.1107788086,0,404335505408,0,19571720192,0
999,1728553033963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,83.16831970214844,100,100,100,100,100,100,100,62,100,81.81818389892578,100,100,46.391754150390625,100,81,52,100,100,100,100,100,89.79591369628906,100,100,100,41.41414260864258,100,91,71.2871322631836,100,235078.361328125,78350.37390136719,0,404335505408,0,19572035584,0
999,1728553034963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,84.8484878540039,100,100,100,100,100,100,100,57.731956481933594,100,99,100,93.93939208984375,30.927833557128906,100,87.8787841796875,57.57575607299805,100,100,100,100,100,100,100,100,100,35.78947448730469,100,94,62.74510192871094,100,235103.4730834961,78410.68872070313,0,404335505408,0,19606429696,0
999,1728553035963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,47,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,70,90,100,56.56565475463867,62.37623596191406,100,100,100,100,100,100,100,100,50,84,100,58.999996185302734,83.83838653564453,100,235128.16424560547,78471.05053710938,0,404335505408,0,19607953408,0
999,1728553036963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,68.36734771728516,100,100,100,100,100,100,100,64.21052551269531,100,87.12870788574219,98,65.3465347290039,89.1089096069336,80,100,62.37623596191406,50.50504684448242,100,100,100,100,100,88.11881256103516,100,100,97.97979736328125,95,100,62.626258850097656,86.13861083984375,100,235153.42614746094,78532.34655761719,0,404335505408,0,19585458176,0
999,1728553037963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,77.77777862548828,100,100,100,100,100,100,100,57,99.00990295410156,100,100,100,82.82828521728516,63.6363639831543,100,54.6391716003418,63,100,100,100,100,100,100,100,100,87,61.61616516113281,100,63.366336822509766,81.81818389892578,100,235178.60791015625,78593.7367553711,0,404335505408,0,19592228864,0
999,1728553038963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,90.90909576416016,67.67676544189453,100,100,100,100,100,100,94,70.70706939697266,100,100,100,79,87,100,71,39.60396194458008,100,100,100,100,100,100,100,100,58.41584014892578,93,100,76,65.3465347290039,100,235203.77642822266,78655.36499023438,0,404335505408,0,19602460672,0
999,1728553039963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,61.61616516113281,95.9595947265625,100,100,100,100,100,100,87.62886810302734,93,100,48,100,90.90909576416016,100,100,86,71.71717071533203,100,100,100,100,100,76,100,100,82,100,100,87.7551040649414,42.85714340209961,100,235229.87646484375,78717.00665283203,0,404335505408,0,19607142400,0
999,1728553040963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,84.8484878540039,100,100,100,100,95.9595947265625,44,100,92,100,100,74.74747467041016,100,94.94949340820313,100,100,64,86,100,100,100,100,76,55.1020393371582,71.42857360839844,100,85.85858154296875,100,100,75,88,100,235255.8162841797,78778.884765625,0,404335505408,0,19618496512,0
999,1728553041963,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,58.58585739135742,100,100,100,100,100,70,100,83,100,100,56,100,93.06930541992188,100,100,76,100,100,100,100,100,100,72.7272720336914,33.333335876464844,100,85,100,100,65.30612182617188,100,100,235281.9966430664,78840.49853515625,0,404335505408,0,19621552128,0
999,1728553042964,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,64,100,100,100,100,100,66,100,68.75,100,100,62.8865966796875,100,100,100,100,60.60606384277344,100,100,100,99,100,100,58.58585739135742,50.50504684448242,100,100,100,100,58.58585739135742,100,100,235307.62365722656,78902.17895507813,0,404335505408,0,19601612800,0
1006,1728553043964,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,80.61224365234375,99.00990295410156,100,100,100,100,75.75757598876953,100,90,83.83838653564453,100,53.92156982421875,100,100,100,100,53.608245849609375,74,100,100,100,100,100,72.7272720336914,75,100,100,100,100,80.8080825805664,74.25743103027344,100,235333.93920898438,78963.70874023438,0,404335505408,0,19586461696,0
999,1728553044971,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,77,100,100,100,100,100,96,100,93.06930541992188,100,100,43,100,96.03960418701172,96,100,81,44,100,100,100,100,100,38.613861083984375,86,100,87,82.35294342041016,100,94.05941009521484,86,100,235360.64221191406,79025.06372070313,0,404335505408,0,19588354048,0
999,1728553045971,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,100,52.475250244140625,100,100,100,100,82,100,59.375,100,100,46.46464538574219,91.089111328125,100,100,100,100,100,75.75757598876953,49.49494934082031,100,73.46939086914063,100,100,78,92.07920837402344,100,235387.1372680664,79087.13061523438,0,404335505408,0,19589328896,0
999,1728553046971,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,91.919189453125,100,100,100,100,100,76.7676773071289,100,68,100,100,59.18367385864258,100,86,96.03960418701172,90.90909576416016,88,100,100,100,100,100,100,70,27.000001907348633,100,85.14851379394531,100,93.93939208984375,55.670101165771484,100,100,235413.64764404297,79149.47509765625,0,404335505408,0,19620425728,0
999,1728553047971,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,95.04950714111328,100,100,100,100,100,60.000003814697266,100,98.98989868164063,100,100,69,100,85.85858154296875,83.16831970214844,72.7272720336914,97,100,100,100,100,100,100,85,41,100,94.94949340820313,54.08163070678711,72.27722930908203,94.11764526367188,100,100,235440.18963623047,79211.28228759766,0,404335505408,0,19622088704,0
999,1728553048971,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,83,100,100,100,100,100,62.626258850097656,100,78,100,100,78.57142639160156,100,96.03960418701172,82.17821502685547,83.16831970214844,100,100,100,100,100,100,100,47.47474670410156,54.08163070678711,100,91,93,45.45454788208008,100,100,100,235466.8817138672,79273.31182861328,0,404335505408,0,19601944576,0
999,1728553049971,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,97,100,100,100,100,100,75,100,66,100,100,68.6868667602539,100,79.7979736328125,90,100,49.49494934082031,100,100,100,100,100,100,78.78787994384766,42,100,83.83838653564453,98,94,65.625,100,100,235493.2509765625,79335.22979736328,0,404335505408,0,19602112512,0
999,1728553050971,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,60.41666793823242,100,100,100,100,100,65.65657043457031,100,60.41666793823242,100,100,73.26732635498047,100,100,95.04950714111328,100,50.50504684448242,100,100,100,100,100,100,59.405941009521484,47,100,100,93.93939208984375,95.04950714111328,96.03960418701172,100,100,235519.78979492188,79396.9722290039,0,404335505408,0,19603152896,0
999,1728553051971,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,56.56565475463867,100,100,100,100,100,82,100,61.61616516113281,100,100,100,100,100,100,62,81,100,100,100,100,100,100,100,19.80198097229004,100,100,100,58.58585739135742,60.60606384277344,100,100,235546.24346923828,79458.78314208984,0,404335505408,0,19603496960,0
999,1728553052971,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,64.6464614868164,75.25772857666016,100,100,100,100,58.999996185302734,100,75,72.7272720336914,100,100,100,100,100,58.58585739135742,76.7676773071289,100,100,100,100,100,100,100,45,100,100,100,70.40816497802734,92,100,100,235572.91284179688,79520.70544433594,0,404335505408,0,19619717120,0
999,1728553053972,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,51.51515197753906,73.73737335205078,100,100,100,100,86,100,71,86.86868286132813,100,100,100,100,100,76,62.626258850097656,100,100,100,100,100,100,100,23.232322692871094,100,100,100,87.12870788574219,75,100,100,235599.3334350586,79582.38250732422,0,404335505408,0,19620614144,0
999,1728553054972,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,67.67676544189453,78.78787994384766,100,100,100,100,64.6464614868164,100,66.66667175292969,78.64077758789063,100,100,99.00990295410156,100,76.7676773071289,100,82,100,100,100,100,100,100,100,43.564353942871094,100,100,60.60606384277344,100,79,100,100,235625.8709716797,79644.38110351563,0,404335505408,0,19637813248,0
1003,1728553055972,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,78,94,100,98,100,100,68,100,67,88.6597900390625,100,100,100,40.4040412902832,86,95.04950714111328,100,100,100,100,88,100,100,100,50,100,85,100,46,100,100,100,235652.3031616211,79706.10412597656,0,404335505408,0,19638898688,0
999,1728553056975,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,52,96.03960418701172,100,55.4455451965332,100,100,100,100,78.78787994384766,86.2745132446289,100,100,100,58.41584014892578,100,100,100,100,100,100,50.495052337646484,100,100,100,100,100,61,100,55.55555725097656,100,100,100,235678.95892333984,79768.85302734375,0,404335505408,0,19628896256,0
999,1728553057975,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,61.61616516113281,68.36734771728516,100,55.55555725097656,100,100,100,100,45,83.83838653564453,89,100,92.92929077148438,95.9595947265625,78.78787994384766,100,100,100,100,100,64,100,100,100,100,100,95.91836547851563,68.36734771728516,100,100,100,100,235705.24450683594,79829.87225341797,0,404335505408,0,19630370816,0
999,1728553058975,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,85.85858154296875,100,100,73.26732635498047,100,100,100,100,46.391754150390625,100,83.83838653564453,100,77,100,80,95,78,98,100,100,40.19607925415039,100,100,100,100,100,100,60.000003814697266,97,87,92.92929077148438,100,235731.3038330078,79891.84777832031,0,404335505408,0,19671838720,0
999,1728553059975,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,54.6391716003418,83.16831970214844,100,57.57575607299805,100,100,100,100,69,85,100,100,95.91836547851563,100,100,100,61.61616516113281,96,100,100,44.4444465637207,100,100,100,100,100,100,100,100,86,92.92929077148438,100,235757.4848022461,79954.31256103516,0,404335505408,0,19644669952,0
999,1728553060975,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,58.58585739135742,55,100,66,100,100,100,100,68.6868667602539,76.53060913085938,100,100,100,98.01980590820313,100,100,62.626258850097656,100,100,100,63,100,100,100,100,100,99.00990295410156,100,100,55,100,100,235783.91796875,80016.5805053711,0,404335505408,0,19621023744,0
999,1728553061975,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,91.75257873535156,55.670101165771484,100,60.000003814697266,92.92929077148438,100,100,100,83.16831970214844,80.8080825805664,89,100,91,100,100,100,80.8080825805664,100,100,100,37,84.15841674804688,100,100,100,100,100,100,100,60.20408248901367,100,100,235810.25158691406,80078.99572753906,0,404335505408,0,19624361984,0
999,1728553062975,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,86.13861083984375,82,64.6464614868164,82,96.03960418701172,100,96,100,64.6464614868164,93,100,100,100,99,100,100,82,100,100,87,91.919189453125,65.65657043457031,100,100,82.35294342041016,100,99,100,100,45.45454788208008,83,100,235836.56591796875,80142.29602050781,0,404335505408,0,19628568576,0
1003,1728553063975,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,77,97.97979736328125,100,100,100,100,100,100,60.20408248901367,91,75.51020050048828,100,58.16326904296875,90.90909576416016,100,100,50,61,100,100,100,100,100,100,100,100,87.12870788574219,100,100,78,70,100,235862.5469970703,80203.65417480469,0,404335505408,0,19627384832,0
999,1728553064979,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,98.98989868164063,100,100,100,100,97,89,100,100,100,77,100,59.5959587097168,100,83,100,78.21781921386719,52.04081726074219,55.4455451965332,100,100,100,100,100,98.98989868164063,100,100,89.89899444580078,100,40.4040412902832,88.8888931274414,55.55555725097656,235888.64233398438,80266.83874511719,0,404335505408,0,19597357056,0
999,1728553065979,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,35.71428680419922,100,100,100,100,100,67.34693908691406,100,28.571430206298828,100,73.26732635498047,100,62.626258850097656,61,100,100,100,100,87.8787841796875,100,100,100,100,100,41,100,58.999996185302734,98,100,94.94949340820313,99.00990295410156,92,235914.44091796875,80326.65405273438,0,404335505408,0,19600646144,0
999,1728553066979,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,60.60606384277344,100,100,100,100,100,67,100,55.55555725097656,100,67.34693908691406,100,63.72549057006836,60.000003814697266,100,100,80,100,100,100,100,100,100,88.8888931274414,53.46534729003906,100,73.26732635498047,90.90909576416016,100,51.51515197753906,90.90909576416016,100,235939.52185058594,80387.16821289063,0,404335505408,0,19652407296,0
999,1728553067979,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,87,94,100,100,100,100,100,100,29.29292869567871,90.19607543945313,86.13861083984375,81.18811798095703,64.6464614868164,44.89795684814453,95.9595947265625,100,100,36,100,100,100,100,100,93,100,100,68,62,100,100,74,100,235965.39971923828,80447.70690917969,0,404335505408,0,19626606592,0
999,1728553068979,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,46.46464538574219,100,35.6435661315918,100,100,100,97,100,63.91752243041992,100,78,100,32.989688873291016,67.67676544189453,27.45098114013672,100,100,97,100,76.7676773071289,100,100,100,100,100,100,72.7272720336914,20,100,100,100,100,235991.24487304688,80506.4390258789,0,404335505408,0,19561574400,0
999,1728553069979,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,79.20792388916016,71.42857360839844,81.81818389892578,100,100,100,100,100,59.5959587097168,87,74.48979949951172,91,97,57.142860412597656,38.38383865356445,100,100,86,100,42.574256896972656,100,100,100,79.7979736328125,100,100,76.23762512207031,19.60784339904785,78.78787994384766,100,80.8080825805664,100,236016.7508544922,80564.80487060547,0,404335505408,0,19565879296,0
999,1728553070979,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,58.76288604736328,97.02970123291016,60.000003814697266,72.27722930908203,100,94.05941009521484,100,100,66.66667175292969,93,96.03960418701172,71.71717071533203,88.7755126953125,63.6363639831543,100,68,100,96,100,50.50504684448242,69.30693054199219,100,100,71.71717071533203,100,100,29.473682403564453,100,70,100,94,100,236041.93579101563,80624.40704345703,0,404335505408,0,19599822848,0
999,1728553071979,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,42.42424392700195,63,100,76.7676773071289,100,95,100,100,71,77.55101776123047,90.90909576416016,72.7272720336914,85.14851379394531,38.14432907104492,66.66667175292969,100,100,100,100,100,36,100,100,71.2871322631836,100,100,36,84,100,100,100,100,236067.1346435547,80682.54211425781,0,404335505408,0,19570569216,0
999,1728553072979,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,80.8080825805664,100,68,98,100,100,100,100,94,100,58,61.61616516113281,47.47474670410156,53.53535461425781,58.58585739135742,100,100,100,100,34,6,100,100,52.999996185302734,100,100,73,71.875,100,100,100,100,236092.2362060547,80741.91143798828,0,404335505408,0,19543560192,0
999,1728553073980,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,96,93,99,67,99,100,100,100,83.83838653564453,90,70,100,54.6391716003418,73.73737335205078,29.59183692932129,71,83.83838653564453,100,100,79.7979736328125,23.76237678527832,60.000003814697266,100,100,100,100,57.57575607299805,73,52.04081726074219,73.73737335205078,100,100,236117.70092773438,80800.94384765625,0,404335505408,0,19542228992,0
999,1728553074980,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,63.6363639831543,77,100,100,100,100,86,72.7272720336914,100,38,61,67,63.26530456542969,59.18367385864258,100,100,100,38.38383865356445,40,100,100,100,100,72.27722930908203,55.670101165771484,51,60.39603805541992,100,100,236143.56243896484,80860.28601074219,0,404335505408,0,19556048896,0
999,1728553075980,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,62,100,76,95.9595947265625,100,100,100,100,42,13.265305519104004,100,13.265305519104004,100,49,68.31682586669922,42.42424392700195,100,100,100,10.1010103225708,51.48514938354492,100,98,100,100,100,69,70.70706939697266,63.6363639831543,100,100,236168.8109741211,80917.04638671875,0,404335505408,0,19513282560,0
999,1728553076980,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,78,100,85,100,98.98989868164063,100,100,100,45.45454788208008,77.22772216796875,90.09901428222656,68.6868667602539,68,72,62,53.608245849609375,100,100,100,28,35.35353469848633,24,88.8888931274414,100,100,70.70706939697266,56.56565475463867,60.20408248901367,54.000003814697266,100,100,236194.4048461914,80975.91955566406,0,404335505408,0,19485589504,0
999,1728553077980,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,86,100,68,94,86,100,100,100,77.55101776123047,62.626258850097656,51.020408630371094,53.53535461425781,100,51.020408630371094,49.49494934082031,53.46534729003906,100,100,100,32,61,14,62,100,100,100,74.74747467041016,71,57.57575607299805,100,100,236219.88214111328,81034.96844482422,0,404335505408,0,19447054336,0
999,1728553078980,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,90,100,89,83,79.20792388916016,86.13861083984375,100,100,91,47.95918273925781,53.53535461425781,43.43434143066406,100,75.75757598876953,58,59.5959587097168,100,100,100,34,33,21.212121963500977,61.61616516113281,23.52941131591797,100,100,62.74510192871094,51.020408630371094,62.626258850097656,100,100,236245.6801147461,81094.11169433594,0,404335505408,0,19471773696,0
999,1728553079980,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,56,72.16494750976563,77.77777862548828,100,100,95.91836547851563,99,100,78.4313735961914,100,59.18367385864258,44.5544548034668,57.57575607299805,48.48484802246094,48.48484802246094,58.58585739135742,58,100,100,78,100,100,8.91089153289795,73.73737335205078,1.0204081535339355,100,81,56.435646057128906,48.48484802246094,57.142860412597656,100,100,236271.46282958984,81151.70043945313,0,404335505408,0,19430330368,0
