Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728371258596,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,80.8080825805664,100,100,100,100,100,74,99,64,92.07920837402344,98.98989868164063,76,88.8888931274414,100,100,100,64.6464614868164,100,100,100,100,100,95.9595947265625,80,79,48.51485061645508,100,100,100,61.61616516113281,100,100,141285.64715576172,92946.20629882813,0,404335505408,8589930496,11454935040,0
999,1728371259596,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,80.1980209350586,100,100,100,100,100,100,81,61.61616516113281,100,100,36,100,100,100,100,100,66.33663177490234,86,100,100,100,100,78,100,63.6363639831543,100,100,100,100,62,85.14851379394531,141311.55572509766,93008.76727294922,0,404335505408,8589930496,11459084288,0
999,1728371260596,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,78.78787994384766,100,100,100,100,100,87.12870788574219,100,66,100,100,49,100,100,100,100,100,78.78787994384766,72,100,100,100,100,40,40.594058990478516,100,100,100,100,100,96,95.9595947265625,141337.7547607422,93070.94317626953,0,404335505408,8589930496,11461124096,0
999,1728371261596,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,53.53535461425781,100,100,100,100,100,55.55555725097656,100,47,100,100,26,100,100,100,100,100,100,100,100,100,100,100,74,44.4444465637207,100,100,100,100,100,100,100,141363.9395751953,93133.0825805664,0,404335505408,8589930496,11462885376,0
999,1728371262597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,42.42424392700195,100,100,100,98.98989868164063,100,72.7272720336914,100,66,100,100,46,100,100,100,100,100,100,100,100,100,98,100,66.32653045654297,34,100,100,100,100,100,100,100,141390.1817626953,93195.330078125,0,404335505408,8589930496,11463766016,0
999,1728371263597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,44,100,100,100,80.1980209350586,100,89.1089096069336,100,50,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,64,99,56.435646057128906,66.66667175292969,100,100,100,100,100,100,100,141416.24877929688,93257.35028076172,0,404335505408,8589930496,11465355264,0
999,1728371264597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,48,100,100,100,51.51515197753906,100,100,100,9,100,100,100,100,100,100,100,100,100,100,100,100,3,91,100,100,100,100,100,100,100,100,100,141442.1983642578,93319.41888427734,0,404335505408,8589930496,11470241792,0
999,1728371265597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,25.25252342224121,100,100,100,58,89,49,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,75,100,86.86868286132813,100,100,100,100,100,100,100,141468.45013427734,93381.54272460938,0,404335505408,8589930496,11472728064,0
999,1728371266597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,42.42424392700195,100,100,100,100,100,83.83838653564453,100,58.16326904296875,100,100,34,100,100,100,100,100,100,100,100,100,100,100,67,16.831682205200195,100,100,100,100,100,100,100,141494.99127197266,93443.54681396484,0,404335505408,8589930496,11473801216,0
999,1728371267597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,36,100,100,100,100,100,81.18811798095703,100,64.35643768310547,100,100,54.000003814697266,100,100,77.22772216796875,100,100,100,100,100,100,100,100,83,18.18181800842285,100,100,85.85858154296875,100,100,100,100,141521.6690673828,93504.82531738281,0,404335505408,8589930496,11475107840,0
999,1728371268597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,81,100,100,100,100,100,69,82,66,100,100,70.70706939697266,100,100,77.77777862548828,100,100,100,100,100,100,100,100,74,31,72.7272720336914,100,78.21781921386719,100,100,100,100,141548.57354736328,93566.63702392578,0,404335505408,8589930496,11476856832,0
999,1728371269597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,90.90909576416016,100,100,100,100,100,95.9595947265625,89,90.90909576416016,100,90,22,85,100,100,100,100,100,100,100,100,100,100,56.56565475463867,4.95049524307251,77,100,100,100,100,100,100,141575.3071899414,93628.31262207031,0,404335505408,8589930496,11514105856,0
999,1728371270597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,82.82828521728516,100,100,100,82.17821502685547,100,84.15841674804688,63,88,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,48.51485061645508,100,76,86.86868286132813,37,100,100,100,100,100,100,141602.4647216797,93692.20404052734,0,404335505408,8589930496,11490742272,0
999,1728371271597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,83.83838653564453,100,100,99,100,100,83.83838653564453,43.43434143066406,40,100,100,100,100,63.6363639831543,100,100,100,93.93939208984375,100,57.57575607299805,100,63.6363639831543,100,100,100,100,73,100,141629.5892944336,93754.49365234375,0,404335505408,8589930496,11504005120,0
999,1728371272597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,78,100,100,100,100,100,40,82.17821502685547,25.25252342224121,100,100,100,100,86.13861083984375,100,100,100,49.50495147705078,98,73,90.90909576416016,100,100,100,100,100,96,100,141657.14282226563,93816.16906738281,0,404335505408,8589930496,11519442944,0
999,1728371273597,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,94,100,100,100,54.000003814697266,52.52525329589844,46.46464538574219,100,100,100,100,70,100,100,100,100,100,47.47474670410156,61,100,100,100,100,100,75,100,141684.662109375,93878.1664428711,0,404335505408,8589930496,11528523776,0
999,1728371274598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,78.21781921386719,100,100,100,100,100,76,63.366336822509766,70.70706939697266,100,100,100,92.07920837402344,35.35353469848633,100,100,100,76.7676773071289,100,82.17821502685547,100,100,100,100,100,64.6464614868164,64,100,141712.30157470703,93941.2095336914,0,404335505408,8589930496,11532582912,0
999,1728371275598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,92,100,100,100,100,100,100,64.28571319580078,100,100,100,100,78.57142639160156,49.50495147705078,100,100,100,8,100,80.8080825805664,100,100,100,100,100,78,51,100,141740.13842773438,94005.21215820313,0,404335505408,8589930496,11537678336,0
999,1728371276598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,94,100,100,100,100,100,100,32,100,100,100,100,100,69,100,100,100,6.93069314956665,100,23,100,100,100,100,100,100,76.7676773071289,100,141768.2342529297,94067.3583984375,0,404335505408,8589930496,11538268160,0
999,1728371277598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,91,100,100,100,100,100,100,68.31682586669922,100,29,100,100,100,100,100,100,100,9.090909004211426,100,51.51515197753906,100,100,52.52525329589844,100,100,100,100,100,141796.38995361328,94128.76000976563,0,404335505408,8589930496,11538628608,0
999,1728371278598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,89,100,61.61616516113281,100,100,100,100,100,100,29.59183692932129,100,35,100,100,100,100,100,96,100,52.999996185302734,100,70,100,100,64.6464614868164,100,100,100,100,100,141824.73602294922,94191.07891845703,0,404335505408,8589930496,11538903040,0
999,1728371279598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,48.51485061645508,100,73,100,100,100,100,100,54.000003814697266,100,100,100,100,51,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,141853.22192382813,94253.5101928711,0,404335505408,8589930496,11538808832,0
999,1728371280598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,82.82828521728516,100,60.39603805541992,100,100,100,100,100,64,100,100,72.44898223876953,100,74,100,100,100,100,100,39.39393997192383,100,100,100,83.67346954345703,100,100,26.26262664794922,100,100,100,100,100,141881.24774169922,94315.95733642578,0,404335505408,8589930496,11540815872,0
999,1728371281598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,50,100,72.7272720336914,100,100,100,100,100,69,100,100,100,100,50,100,100,100,87,100,41,100,100,100,100,100,100,50,100,100,100,81,100,141909.3896484375,94378.57293701172,0,404335505408,8589930496,11541069824,0
999,1728371282598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,50,100,100,100,100,100,100,100,71,100,100,100,100,50.495052337646484,100,89,84,41,100,100,100,100,100,100,100,100,74,100,87.8787841796875,96,58.999996185302734,100,141937.3402709961,94440.92401123047,0,404335505408,8589930496,11541295104,0
999,1728371283598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63,58.41584014892578,62,100,100,100,100,100,100,100,100,100,100,47.95918273925781,44,46.46464538574219,100,141965.49841308594,94503.17614746094,0,404335505408,8589930496,11542908928,0
999,1728371284598,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,25.25252342224121,22,100,100,100,100,100,100,100,100,100,100,50,75,78.21781921386719,100,141993.46142578125,94565.1587524414,0,404335505408,8589930496,11546157056,0
999,1728371285599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,46.938777923583984,49,25,100,100,100,100,100,95,100,100,100,100,55,69.69696807861328,74.74747467041016,100,142021.2611694336,94627.158203125,0,404335505408,8589930496,11550633984,0
999,1728371286599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,49,38.613861083984375,74,100,100,81.18811798095703,100,24,100,100,100,100,100,62,100,100,100,100,96.96969604492188,100,76,100,142048.88055419922,94689.1616821289,0,404335505408,8589930496,11554308096,0
999,1728371287599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,82,100,100,100,100,100,100,100,84.8484878540039,100,83,56.56565475463867,73,100,81,100,100,35,100,100,100,100,100,54.54545593261719,100,100,100,86.73469543457031,100,100,65.3465347290039,100,142076.00592041016,94751.03790283203,0,404335505408,8589930496,11570012160,0
999,1728371288599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,58.58585739135742,100,100,100,100,100,100,65,42,100,100,23,100,100,100,100,100,100,100,100,100,100,100,77,100,36,100,100,100,100,100,100,142103.38220214844,94812.80322265625,0,404335505408,8589930496,11566997504,0
999,1728371289599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,50.495052337646484,100,100,100,100,100,100,89,51,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,62,100,11,100,100,100,100,100,100,142130.82421875,94874.55212402344,0,404335505408,8589930496,11605000192,0
999,1728371290599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,66.66667175292969,100,100,100,100,100,100,60.000003814697266,34,100,100,49,100,100,100,100,100,100,100,100,100,100,100,52,100,41,100,100,100,100,100,100,142157.99114990234,94935.77941894531,0,404335505408,8589930496,11581300736,0
999,1728371291599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,52.999996185302734,100,100,100,100,100,100,73,49.49494934082031,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,71,100,27.000001907348633,100,100,100,100,100,100,142185.66864013672,94997.22473144531,0,404335505408,8589930496,11582935040,0
999,1728371292599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,58.58585739135742,100,100,100,100,100,100,94.94949340820313,41.41414260864258,100,71,88.11881256103516,62,100,85,100,100,100,100,100,100,100,100,96,100,6,100,97,100,100,100,100,142213.21655273438,95058.3773803711,0,404335505408,8589930496,11585560576,0
999,1728371293599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,79.20792388916016,100,100,100,100,100,100,65.68627166748047,91.089111328125,100,100,100,100,100,57.425743103027344,100,100,61.61616516113281,100,100,100,100,100,100,100,52.999996185302734,100,52.52525329589844,100,100,70.70706939697266,90.09901428222656,142241.17559814453,95120.80383300781,0,404335505408,8589930496,11565584384,0
999,1728371294599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,52.52525329589844,100,100,100,100,100,100,100,50,100,100,100,100,95.9595947265625,81,100,100,21.782176971435547,64.6464614868164,100,100,100,100,100,100,100,90.90909576416016,75,100,100,78,90.90909576416016,142268.95385742188,95182.47277832031,0,404335505408,8589930496,11580678144,0
999,1728371295600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,62.626258850097656,100,100,100,100,100,100,100,38,100,100,100,100,36.633663177490234,100,100,100,23.232322692871094,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,77,100,142296.74481201172,95244.5146484375,0,404335505408,8589930496,11581607936,0
999,1728371296599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,28.282827377319336,100,100,100,100,100,100,100,73,100,100,100,100,82.82828521728516,100,61,100,4,100,100,100,100,100,100,100,100,90.90909576416016,100,68,100,96,100,142324.5076904297,95306.16430664063,0,404335505408,8589930496,11581714432,0
999,1728371297599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,51.51515197753906,100,100,100,100,100,96,100,51,100,100,100,100,100,100,46.07843017578125,100,58.999996185302734,100,100,100,100,100,100,55.55555725097656,100,100,100,55.4455451965332,100,90,100,142352.19244384766,95367.3638305664,0,404335505408,8589930496,11583721472,0
999,1728371298599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,93,100,100,100,100,100,84.8484878540039,100,96.96969604492188,100,76.7676773071289,100,91,100,82,48.48484802246094,100,95.9595947265625,85,100,100,100,100,100,15.000000953674316,100,100,80,51.51515197753906,100,100,95,142379.6244506836,95428.85388183594,0,404335505408,8589930496,11570319360,0
999,1728371299599,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,71.42857360839844,100,76,100,100,100,92,100,73.26732635498047,100,92,100,64.6464614868164,100,100,52.52525329589844,100,100,100,36.633663177490234,100,100,100,100,96,100,100,100,47.47474670410156,100,100,100,142407.14068603516,95490.73095703125,0,404335505408,8589930496,11570839552,0
999,1728371300600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,62.37623596191406,100,66,100,100,100,100,100,40.81632614135742,100,100,100,100,100,46,87,100,100,100,34,100,100,100,100,100,100,100,86,84,100,100,100,142434.3914794922,95552.56188964844,0,404335505408,8589930496,11574202368,0
999,1728371301600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,68.6868667602539,100,67.67676544189453,100,100,100,100,100,41,100,100,100,100,100,37.37373733520508,100,100,100,100,44,100,100,100,100,92.07920837402344,100,100,62.626258850097656,88.11881256103516,100,100,100,142461.5997314453,95614.07037353516,0,404335505408,8589930496,11551182848,0
999,1728371302600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,78.21781921386719,57,100,100,100,100,77.77777862548828,100,65.65657043457031,51,100,100,100,100,68,96,100,100,100,100,100,100,100,100,22,100,100,88,97,100,100,100,142489.02563476563,95675.78936767578,0,404335505408,8589930496,11570991104,0
999,1728371303600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,82.82828521728516,58.41584014892578,78.21781921386719,100,100,100,84,100,65.30612182617188,83,100,100,100,100,83,100,78.78787994384766,100,100,68.31682586669922,100,100,100,100,74.48979949951172,100,100,78,100,88,100,100,142515.74682617188,95737.24578857422,0,404335505408,8589930496,11561865216,0
999,1728371304600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,87,100,100,100,100,100,76,71,94,100,100,66.66667175292969,100,87,100,100,94,87,88,98.98989868164063,100,100,100,58,85,49,100,100,97.97979736328125,85.14851379394531,85,91,142542.08520507813,95799.07391357422,0,404335505408,8589930496,11535966208,0
999,1728371305600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,67.67676544189453,100,100,100,79.20792388916016,100,100,96.96969604492188,48,100,72,70.29703521728516,80,100,100,100,100,100,52.999996185302734,100,100,94.05941009521484,100,79,100,96.03960418701172,100,100,100,100,100,66.33663177490234,142568.4458618164,95860.70629882813,0,404335505408,8589930496,11553431552,0
999,1728371306600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,59.5959587097168,100,100,97.97979736328125,79.59183502197266,100,100,100,44.4444465637207,100,62,95,59.405941009521484,95,100,100,100,100,100,100,93,20.2020206451416,100,97,100,100,100,100,100,100,100,100,142594.71032714844,95922.1753540039,0,404335505408,8589930496,11491385344,0
999,1728371307600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,49,79,100,100,88,96,100,100,64.6464614868164,69,87,100,85,100,100,99.00990295410156,100,100,75,100,100,45,85.85858154296875,100,100,100,100,100,92,100,100,88,142620.47534179688,95983.87536621094,0,404335505408,8589930496,11491721216,0
999,1728371308600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,96.96969604492188,100,54.000003814697266,100,100,88,100,100,100,100,85,100,100,100,100,52,100,55,76,89,100,100,91.919189453125,100,100,100,100,100,44.4444465637207,100,77,92,142646.4725341797,96046.2269897461,0,404335505408,8589930496,11488608256,0
999,1728371309600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,66,100,69,100,100,100,93,94.94949340820313,65.30612182617188,100,100,100,100,100,100,49.50495147705078,100,100,89,38.38383865356445,100,100,94.05941009521484,100,98.01980590820313,100,100,100,50.495052337646484,100,100,90,142672.23175048828,96108.40362548828,0,404335505408,8589930496,11470819328,0
999,1728371310600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,63.6363639831543,78.21781921386719,88.8888931274414,86,100,100,100,100,65,67,100,83.83838653564453,100,100,100,88.8888931274414,77.77777862548828,100,100,16.831682205200195,100,100,100,92,100,100,100,100,97,99,100,100,142697.93981933594,96170.16473388672,0,404335505408,8589930496,11458789376,0
999,1728371311600,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,66.66667175292969,100,100,100,100,96,100,100,87,50,91,100,93.93939208984375,100,77.22772216796875,100,53.53535461425781,69.30693054199219,100,100,100,60.000003814697266,100,82,100,92,100,88,100,97.97979736328125,142723.9107055664,96232.26843261719,0,404335505408,8589930496,11467431936,0
999,1728371312601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,70,93,100,100,87,75,100,100,72,99.00990295410156,29,100,100,100,98,100,100,81,91,100,100,76,74,64.6464614868164,100,100,100,92.92929077148438,100,100,142750.24658203125,96295.06567382813,0,404335505408,8589930496,11468324864,0
999,1728371313601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,60.000003814697266,100,100,84,84,100,100,100,79,97.97979736328125,70.70706939697266,100,100,100,100,100,100,51.51515197753906,100,100,78,53.608245849609375,64.35643768310547,100,100,100,100,100,100,100,142776.87829589844,96358.88903808594,0,404335505408,8589930496,11469807616,0
999,1728371314601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,53.061222076416016,100,100,100,100,87,54.000003814697266,13.13131332397461,100,100,100,100,100,100,100,100,100,47,46.53465270996094,100,100,100,100,100,100,100,100,142803.60711669922,96420.99658203125,0,404335505408,8589930496,11470663680,0
999,1728371315601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,75.24752807617188,100,84.15841674804688,100,100,100,100,58,75,42,100,100,100,100,100,100,100,80,100,33,69.69696807861328,100,100,100,100,100,100,100,82.17821502685547,142830.50354003906,96483.55505371094,0,404335505408,8589930496,11476127744,0
999,1728371316601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,57.57575607299805,37,43,100,100,100,100,100,35,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,64.6464614868164,142857.4854736328,96545.76385498047,0,404335505408,8589930496,11476115456,0
999,1728371317601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,97,100,100,100,100,100,100,100,52.475250244140625,54.000003814697266,47.95918273925781,100,100,100,100,100,24.24242401123047,89.1089096069336,100,100,100,62.24489974975586,100,100,100,100,100,99,100,76.23762512207031,142884.68579101563,96608.015625,0,404335505408,8589930496,11479371776,0
999,1728371318601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,94,100,100,64.6464614868164,100,100,100,100,43.43434143066406,66,58,100,100,100,100,100,89.1089096069336,62.626258850097656,100,100,52.999996185302734,78,100,100,100,100,100,100,100,93.93939208984375,142911.9471435547,96670.50201416016,0,404335505408,8589930496,11484844032,0
999,1728371319601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,96,100,100,79,100,100,100,100,56,64,45,100,100,100,100,100,100,84,100,100,21.782176971435547,71,85.14851379394531,100,100,100,100,100,100,100,142939.13708496094,96732.28344726563,0,404335505408,8589930496,11485990912,0
999,1728371320601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,48.48484802246094,84,100,100,100,73.73737335205078,72,82,100,100,100,100,100,100,100,100,100,52.52525329589844,59.5959587097168,27.272727966308594,100,100,100,100,100,100,100,142966.0990600586,96794.5385131836,0,404335505408,8589930496,11495215104,0
999,1728371321601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,64.35643768310547,100,100,100,100,100,47,100,54.000003814697266,100,100,100,100,100,100,100,100,35,35,100,100,66,100,100,100,100,100,142993.06561279297,96856.123046875,0,404335505408,8589930496,11504201728,0
999,1728371322601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,79.7979736328125,100,100,100,100,100,39.39393997192383,100,37,100,100,100,100,100,100,100,100,21,61.61616516113281,100,100,62.37623596191406,100,100,100,100,100,143020.4794921875,96918.40515136719,0,404335505408,8589930496,11538599936,0
999,1728371323601,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,74.25743103027344,91,100,100,100,100,42,100,39,100,100,100,100,100,100,100,100,26,84.15841674804688,85,100,62,100,100,100,100,100,143047.96746826172,96980.43627929688,0,404335505408,8589930496,11545305088,0
