Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728605583279,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,80.61224365234375,100,100,87.12870788574219,46.46464538574219,100,100,100,74,100,100,100,100,100,71,100,52.52525329589844,100,100,100,18,64,100,100,100,100,100,77.22772216796875,100,41.58415985107422,100,100,192308.17767333984,47608.828125,0,404335505408,8589930496,17751097344,0
999,1728605584279,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,96,100,100,80,100,100,100,100,100,100,100,100,100,44.32989501953125,100,84.8484878540039,77.45098114013672,58.41584014892578,100,100,32,86,100,100,100,100,75.75757598876953,100,100,19,77,100,192336.8765258789,47670.890197753906,0,404335505408,8589930496,17751228416,0
999,1728605585279,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,90,95.04950714111328,100,100,100,100,100,100,100,100,70,100,71,20.40816307067871,40.4040412902832,100,100,51.51515197753906,10,100,100,100,100,90,100,93.06930541992188,89,95,100,192365.76147460938,47733.77166748047,0,404335505408,8589930496,17754898432,0
999,1728605586279,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,61,100,100,100,46.938777923583984,86,100,100,75,100,100,100,100,88.8888931274414,100,100,57.142860412597656,100,100,100,100,15.625,72,100,100,100,93,100,100,50.50504684448242,67.32672882080078,96.96969604492188,192394.13482666016,47796.25732421875,0,404335505408,8589930496,17713446912,0
999,1728605587279,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,46.875,100,100,100,85.14851379394531,69,100,100,35.35353469848633,100,100,100,100,54.000003814697266,76.7676773071289,100,100,100,42,100,100,100,76.7676773071289,100,100,100,76.7676773071289,98.98989868164063,100,100,100,58.999996185302734,192422.78155517578,47857.849853515625,0,404335505408,8589930496,17745489920,0
999,1728605588279,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,54.08163070678711,87,100,80,98,100,81,100,50.495052337646484,85,100,66,100,96,100,100,100,100,96,100,41,86.13861083984375,100,65.65657043457031,41.41414260864258,100,97.97979736328125,100,100,100,100,83,192451.09106445313,47919.643493652344,0,404335505408,8589930496,17741070336,0
999,1728605589279,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,51.51515197753906,100,100,79.7979736328125,100,61,100,92.92929077148438,50.50504684448242,100,33.333335876464844,100,100,100,100,100,100,100,100,83,41.41414260864258,100,77,45,96,100,100,100,100,100,100,192479.66497802734,47982.41552734375,0,404335505408,8589930496,17724661760,0
999,1728605590279,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,67,88,100,96,81,100,100,100,74.74747467041016,80.8080825805664,100,54.455448150634766,100,39,100,100,100,100,64,100,82.17821502685547,42,100,84,84.69387817382813,100,88.8888931274414,100,100,100,100,86,192508.00408935547,48044.44201660156,0,404335505408,8589930496,17756106752,0
999,1728605591279,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,84,100,100,42.42424392700195,100,100,93,100,91.089111328125,100,85.85858154296875,100,69.69696807861328,82,100,100,100,17,100,100,77.77777862548828,100,54.54545593261719,100,100,42,90.09901428222656,100,100,100,83.83838653564453,192535.99755859375,48107.094970703125,0,404335505408,8589930496,17702834176,0
999,1728605592279,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,74,98,100,100,100,100,37.75510025024414,100,47.47474670410156,100,79,100,54.000003814697266,98,98,100,100,96,56,100,100,100,96.96969604492188,85,24.24242401123047,76,100,98.98989868164063,100,100,100,192563.6875,48169.69696044922,0,404335505408,8589930496,17725255680,0
999,1728605593280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,52.52525329589844,78.78787994384766,100,100,100,100,82,100,73,100,56.435646057128906,100,100,100,91,100,48.979591369628906,100,30.693069458007813,100,100,100,48,100,76,93,100,85.85858154296875,100,96.96969604492188,100,192591.16607666016,48231.865295410156,0,404335505408,8589930496,17709219840,0
999,1728605594280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,85,77.77777862548828,100,88,100,100,97.97979736328125,100,76,87,100,99,79,84,100,73,100,74.25743103027344,100,87,31.632652282714844,100,100,98.98989868164063,91.089111328125,100,43.43434143066406,100,65,100,71.5686264038086,100,192618.7387084961,48293.02734375,0,404335505408,8589930496,17700642816,0
999,1728605595280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,98.01980590820313,87,93.93939208984375,79,100,100,100,100,100,100,100,97,45.09803771972656,82,81,76,85,100,82,91.919189453125,35.35353469848633,100,100,100,89.1089096069336,80,75,42.85714340209961,100,92.92929077148438,192646.31774902344,48354.55303955078,0,404335505408,8589930496,17713102848,0
999,1728605596280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,67.34693908691406,100,80.1980209350586,90,100,47.95918273925781,100,100,100,100,100,89.89899444580078,43.8775520324707,100,63.6363639831543,100,58.58585739135742,100,100,89.1089096069336,98,100,100,91.919189453125,88,24.24242401123047,100,82.17821502685547,100,99.00990295410156,192674.0343017578,48416.067321777344,0,404335505408,8589930496,17676730368,0
999,1728605597280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,68.6868667602539,85.85858154296875,92,98,80.8080825805664,100,100,77.22772216796875,65.65657043457031,87,100,100,100,83,83.16831970214844,100,100,100,100,39,100,55.55555725097656,100,100,100,74,82,44.4444465637207,100,100,100,100,192701.10626220703,48478.38854980469,0,404335505408,8589930496,17682407424,0
999,1728605598280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,74.25743103027344,83,30.30303192138672,92,98,91,100,85.85858154296875,61,94,100,92.92929077148438,100,100,78.57142639160156,100,87.12870788574219,100,100,46.46464538574219,99,68,100,95.04950714111328,100,94,99,51,100,90,100,100,192727.31567382813,48540.33563232422,0,404335505408,8589930496,17618808832,0
999,1728605599280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,96.03960418701172,100,81,100,100,100,45.5445556640625,100,98,100,92,100,98,49,100,86.86868286132813,100,100,100,27.5510196685791,100,100,49,100,54.000003814697266,99,51.020408630371094,100,86,100,100,192753.15411376953,48602.067138671875,0,404335505408,8589930496,17666695168,0
999,1728605600280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,82,100,83.83838653564453,72.27722930908203,100,91,77,100,64.6464614868164,100,100,100,87.8787841796875,66.66667175292969,100,66,95.9595947265625,100,93,84.15841674804688,94,100,100,100,41.836734771728516,66,82,100,75,89.89899444580078,100,192779.1264038086,48663.15759277344,0,404335505408,8589930496,17621696512,0
999,1728605601280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,61.61616516113281,90.90909576416016,100,90.09901428222656,100,100,100,67.67676544189453,78,100,100,100,100,100,31.313129425048828,100,100,70,83.83838653564453,100,76,100,100,100,100,13.402061462402344,100,72.7272720336914,100,100,77,100,192805.64904785156,48725.65832519531,0,404335505408,8589930496,17679974400,0
999,1728605602280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,62.24489974975586,84,100,23.232322692871094,100,100,100,88.11881256103516,52.999996185302734,90.09901428222656,100,100,100,100,55.4455451965332,100,100,85,100,100,84,100,57,100,100,62.626258850097656,100,68.31682586669922,100,100,100,100,192832.318359375,48788.150329589844,0,404335505408,8589930496,17652129792,0
999,1728605603280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,95,100,100,22.68041229248047,100,100,100,81.81818389892578,77.77777862548828,100,100,100,100,100,19.387754440307617,100,100,100,100,100,82,100,100,100,100,22.77227783203125,100,14,100,100,100,100,192859.14764404297,48848.948791503906,0,404335505408,8589930496,17656979456,0
999,1728605604280,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,97,100,100,91,100,100,100,49,94,100,100,100,100,77,43.43434143066406,100,98,100,100,100,12.121212005615234,100,100,100,100,54.54545593261719,60.000003814697266,34.693878173828125,100,100,100,100,192886.02032470703,48910.03875732422,0,404335505408,8589930496,17659154432,0
999,1728605605281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,66,100,100,100,32.3232307434082,100,100,100,100,100,52.999996185302734,67,100,68,100,100,100,56.12244415283203,100,100,100,100,77.22772216796875,75,55.55555725097656,100,61.386138916015625,100,100,192912.80047607422,48971.504150390625,0,404335505408,8589930496,17661997056,0
999,1728605606281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,87.8787841796875,100,100,100,79.20792388916016,100,100,100,100,100,51,26.73267364501953,100,100,100,100,100,19.80198097229004,100,100,100,100,23,49,76.7676773071289,100,100,100,100,192939.50122070313,49033.56719970703,0,404335505408,8589930496,17666465792,0
999,1728605607281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,85,100,100,69.69696807861328,100,100,100,66.66667175292969,86,100,100,100,100,77.77777862548828,36.73469543457031,100,100,100,100,100,35.416664123535156,100,100,100,100,40,52.999996185302734,67,100,100,100,100,192966.25079345703,49095.54229736328,0,404335505408,8589930496,17672949760,0
999,1728605608281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,57.57575607299805,100,100,62.626258850097656,100,100,100,63.6363639831543,43,100,100,100,100,90.09901428222656,32.65306091308594,100,100,100,100,100,41.58415985107422,100,100,100,100,55.1020393371582,94,68.6868667602539,100,100,100,100,192993.05493164063,49157.53643798828,0,404335505408,8589930496,17675452416,0
999,1728605609281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,70,100,100,83.33332824707031,100,100,100,43.43434143066406,32.3232307434082,100,100,100,100,15.000000953674316,73.46939086914063,100,100,100,54.455448150634766,100,83.83838653564453,100,100,100,100,88,85.85858154296875,89,100,100,100,95,193020.0684814453,49219.243103027344,0,404335505408,8589930496,17678856192,0
999,1728605610281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,72.7272720336914,100,100,100,94.89796447753906,100,100,64.6464614868164,32.65306091308594,100,100,100,100,46.938777923583984,100,100,100,100,64,100,100,65,100,100,100,39.39393997192383,52.999996185302734,85,100,100,100,93,193046.7933959961,49281.40563964844,0,404335505408,8589930496,17684156416,0
999,1728605611281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,88,100,100,100,98.01980590820313,100,100,69.69696807861328,86.2745132446289,100,100,68,100,83,53.53535461425781,84,100,100,100,100,100,62,100,79,100,35,64,70,76,100,100,100,193073.49780273438,49342.889587402344,0,404335505408,8589930496,17686712320,0
999,1728605612281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,61,100,100,40,100,100,100,81.81818389892578,100,100,43,46,100,100,100,100,100,64,100,95.9595947265625,100,62,100,61.386138916015625,58.16326904296875,100,100,100,193100.23809814453,49404.785217285156,0,404335505408,8589930496,17729064960,0
999,1728605613281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,84,100,100,49.49494934082031,100,100,100,100,100,66.33663177490234,43.43434143066406,54.54545593261719,100,100,100,100,100,80.8080825805664,100,100,92.07920837402344,46,62.626258850097656,81.63265228271484,51.020408630371094,100,100,100,193127.45825195313,49466.59326171875,0,404335505408,8589930496,17699770368,0
999,1728605614281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,87,99,100,100,100,100,100,41.41414260864258,100,64.28571319580078,100,100,100,100,100,100,100,100,13.265305519104004,3,58.999996185302734,100,44.11764907836914,100,100,100,193155.1561279297,49528.898498535156,0,404335505408,8589930496,17702408192,0
999,1728605615281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,96,80,100,100,100,100,100,43,100,47.47474670410156,100,100,100,100,100,100,100,100,5.0505051612854,21.782176971435547,57.57575607299805,100,61.61616516113281,100,100,100,193182.7681274414,49591.05163574219,0,404335505408,8589930496,17736527872,0
999,1728605616281,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,60.000003814697266,46,100,100,100,66.33663177490234,100,7,100,86.86868286132813,100,100,100,100,100,100,100,88.11881256103516,42.574256896972656,46.938777923583984,96,100,70.70706939697266,100,100,100,193210.2631225586,49653.31604003906,0,404335505408,8589930496,17713901568,0
999,1728605617282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94,100,100,100,100,100,64,71,81.81818389892578,100,100,65,100,56.56565475463867,100,100,100,100,100,100,100,100,100,41.836734771728516,38.775508880615234,33.66336441040039,71,100,100,100,100,100,193238.14379882813,49715.95178222656,0,404335505408,8589930496,17749504000,0
999,1728605618282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,77.77777862548828,100,100,100,100,100,61.61616516113281,82,24,100,100,37,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,41.41414260864258,19.191919326782227,100,100,100,98,100,100,193266.19958496094,49778.23791503906,0,404335505408,8589930496,17723863040,0
999,1728605619282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,92,100,100,100,100,100,77.22772216796875,88.8888931274414,84.69387817382813,100,100,89.89899444580078,100,65.65657043457031,100,100,40.4040412902832,100,100,100,100,100,100,83,48,12,67.67676544189453,100,100,60.000003814697266,100,100,193294.11059570313,49840.3515625,0,404335505408,8589930496,17723727872,0
999,1728605620282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,61,100,100,100,100,100,74.25743103027344,43.564353942871094,24.24242401123047,100,100,100,100,83,100,100,74,100,100,100,100,100,100,100,29.89690589904785,74.74747467041016,80.1980209350586,100,100,64.6464614868164,100,100,193322.03076171875,49902.081481933594,0,404335505408,8589930496,17724096512,0
999,1728605621282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,41.836734771728516,100,100,100,100,100,81.81818389892578,55,64.6464614868164,100,100,100,100,100,100,100,64,100,100,100,100,100,100,100,20.2020206451416,46,100,100,100,43,100,100,193349.75592041016,49964.28869628906,0,404335505408,8589930496,17727315968,0
999,1728605622282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,22,100,100,100,100,100,77.77777862548828,86.73469543457031,83,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,23.232322692871094,15.000000953674316,100,100,100,74.48979949951172,100,100,193377.65545654297,50026.493713378906,0,404335505408,8589930496,17728794624,0
999,1728605623282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,43,100,100,100,82.82828521728516,100,78.21781921386719,78.21781921386719,68,100,100,100,100,100,100,100,30.30303192138672,82,100,100,100,94.05941009521484,100,100,73,23,100,100,100,74,94,100,193405.9932861328,50089.025817871094,0,404335505408,8589930496,17731788800,0
999,1728605624282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,42,69.69696807861328,100,100,36.3636360168457,100,100,79,64.6464614868164,72,100,100,100,100,100,80,100,100,100,100,100,69,100,100,100,24,100,100,84,98,100,100,193434.2283935547,50150.95556640625,0,404335505408,8589930496,17737588736,0
999,1728605625282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,90.09901428222656,69.30693054199219,100,100,96,100,100,80,81.81818389892578,34.693878173828125,100,79.20792388916016,100,86,100,100,100,100,48,100,100,99,100,92,100,22.22222328186035,72.7272720336914,100,100,100,100,58.999996185302734,193462.53912353516,50213.297790527344,0,404335505408,8589930496,17737728000,0
999,1728605626282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,51.020408630371094,48.979591369628906,95,100,100,100,100,90,50.50504684448242,58.58585739135742,100,100,100,100,100,100,100,100,14,99,100,100,100,100,100,12,100,100,100,100,100,93,193490.60180664063,50275.40905761719,0,404335505408,8589930496,17702608896,0
999,1728605627282,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,54.54545593261719,67.67676544189453,74.25743103027344,100,100,100,100,89.89899444580078,52.475250244140625,54.000003814697266,100,100,100,100,100,32.3232307434082,100,100,70.70706939697266,34,100,100,100,100,100,81.81818389892578,100,100,70.29703521728516,100,100,38.38383865356445,193518.87475585938,50336.97723388672,0,404335505408,8589930496,17707085824,0
999,1728605628283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,76.23762512207031,100,61,100,100,100,100,91.089111328125,90.90909576416016,100,100,100,100,67,100,24,62,100,64.6464614868164,42,100,100,100,100,100,10.891088485717773,71,100,69.69696807861328,85,100,100,193547.0219116211,50398.62274169922,0,404335505408,8589930496,17708716032,0
999,1728605629283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,58.999996185302734,100,73,100,100,100,100,54.000003814697266,46.53465270996094,100,100,96,100,100,100,60.000003814697266,78,100,100,20.2020206451416,100,100,100,48.979591369628906,100,52.52525329589844,100,100,43.8775520324707,83,100,100,193575.32971191406,50460.054260253906,0,404335505408,8589930496,17712033792,0
999,1728605630283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,77,100,49.49494934082031,100,100,100,100,89,26,100,100,69,100,100,100,44.4444465637207,91,100,100,5.102040767669678,100,100,100,63.366336822509766,100,47.52475357055664,100,100,50.50504684448242,100,100,100,193603.73858642578,50521.315185546875,0,404335505408,8589930496,17714081792,0
999,1728605631283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,74.74747467041016,100,66.66667175292969,95,100,100,100,72.27722930908203,28.865978240966797,100,100,100,100,100,100,38,94,100,100,32.3232307434082,14.141413688659668,100,100,100,100,30.000001907348633,100,100,69.38775634765625,100,100,100,193632.01068115234,50583.536376953125,0,404335505408,8589930496,17717518336,0
999,1728605632283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94,100,65.3465347290039,94.94949340820313,100,100,100,58,8.08080768585205,100,100,96,100,69.69696807861328,100,52.999996185302734,100,100,100,44.4444465637207,8,100,100,95,100,45.918365478515625,90.90909576416016,100,89,100,100,100,193660.33294677734,50645.83428955078,0,404335505408,8589930496,17716932608,0
999,1728605633283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,79,97,100,64.6464614868164,100,100,100,50,29.59183692932129,76,100,100,100,47,95.9595947265625,19.191919326782227,100,100,100,100,38.38383865356445,100,100,100,100,54.455448150634766,82.17821502685547,98,81.18811798095703,100,100,100,193688.59295654297,50707.081115722656,0,404335505408,8589930496,17719525376,0
999,1728605634283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,76.7676773071289,70,100,32.3232307434082,91,100,100,65.65657043457031,89,33,100,100,100,99.00990295410156,100,2.040816307067871,100,100,100,100,70.70706939697266,38.38383865356445,100,100,100,46.938777923583984,100,100,25,100,100,100,193716.55810546875,50766.584716796875,0,404335505408,8589930496,17679433728,0
971,1728605635311,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,95.09803771972656,74.50980377197266,100,49.51456069946289,60.194175720214844,100,100,28.431373596191406,50.48543930053711,30.39215850830078,100,100,100,100,44.11764907836914,21.359222412109375,100,100,100,100,51.92307662963867,43.26923370361328,100,100,100,76.69902801513672,100,98.0582504272461,46.53465270996094,100,100,100,193744.88708496094,50827.594787597656,0,404335505408,8589930496,17644380160,0
999,1728605636283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,48.453609466552734,58.76288604736328,100,97.95918273925781,100,100,100,47.42267990112305,55.670101165771484,46.875,100,100,100,100,13.541666984558105,23.157894134521484,100,100,100,100,2.0618555545806885,0,100,100,100,55.670101165771484,100,87.62886810302734,77.55101776123047,100,100,100,193771.30603027344,50885.98699951172,0,404335505408,8589930496,17645948928,0
999,1728605637283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,43.564353942871094,35.35353469848633,100,93.93939208984375,100,100,100,29.29292869567871,41.836734771728516,69,100,100,100,100,16,24.24242401123047,100,55.4455451965332,71.71717071533203,100,12.121212005615234,2,100,100,100,70.70706939697266,100,91,70.70706939697266,95.04950714111328,82,100,193798.03967285156,50945.06457519531,0,404335505408,8589930496,17525735424,0
999,1728605638283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,63.26530456542969,73.73737335205078,98.98989868164063,100,100,100,100,78,17.525772094726563,27.272727966308594,100,100,96,100,12.121212005615234,19.191919326782227,33.67346954345703,100,5.94059419631958,33,0,2,100,100,100,24,100,88,81,66.66667175292969,100,87.8787841796875,193824.28582763672,51003.12371826172,0,404335505408,8589930496,17526824960,0
999,1728605639283,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,55,40,94,91,100,100,100,13,48,61.61616516113281,100,100,100,13.13131332397461,41,40.4040412902832,21.212121963500977,100,30.30303192138672,6,14.141413688659668,1.0101009607315063,100,100,100,88.11881256103516,96,60.000003814697266,60.60606384277344,79.20792388916016,100,70.29703521728516,193850.12951660156,51061.03771972656,0,404335505408,8589930496,17482178560,0
999,1728605640284,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,76.7676773071289,51.020408630371094,91,89,76.23762512207031,57.843135833740234,90.09901428222656,71,30.30303192138672,51,100,100,100,13.13131332397461,16.1616153717041,26,42,100,0,1.9801980257034302,12,25,82.17821502685547,100,72,34.693878173828125,89,85,76.23762512207031,59.5959587097168,100,100,193875.79461669922,51118.691345214844,0,404335505408,8589930496,17400762368,0
999,1728605641284,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,72,63.26530456542969,70,45,48,46.46464538574219,88,28,37.37373733520508,37.62376403808594,74.74747467041016,100,74,35.35353469848633,35,47,10,100,52.52525329589844,30.30303192138672,56.56565475463867,54.455448150634766,54.54545593261719,100,19.191919326782227,74,66.66667175292969,68.31682586669922,52.999996185302734,93,100,49,193900.71459960938,51174.95080566406,0,404335505408,8589930496,17362370560,0
