Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728364955401,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255160.87188720703,249733.6830444336,0,404335505408,8589930496,12470280192,0
999,1728364956401,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255185.50524902344,249798.0424194336,0,404335505408,8589930496,12470681600,0
999,1728364957401,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255210.14477539063,249862.4239501953,0,404335505408,8589930496,12471291904,0
999,1728364958401,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255234.88220214844,249926.86755371094,0,404335505408,8589930496,12467576832,0
999,1728364959401,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255259.9805908203,249991.01434326172,0,404335505408,8589930496,12468035584,0
999,1728364960402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255285.28729248047,250055.12963867188,0,404335505408,8589930496,12435185664,0
999,1728364961402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255310.68328857422,250119.08361816406,0,404335505408,8589930496,12461330432,0
999,1728364962402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,255336.0765991211,250183.22930908203,0,404335505408,8589930496,12456615936,0
999,1728364963402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,99,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,255361.3540649414,250246.95959472656,0,404335505408,8589930496,12483543040,0
999,1728364964402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255386.20819091797,250310.9415283203,0,404335505408,8589930496,12467122176,0
999,1728364965402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255410.84967041016,250375.439453125,0,404335505408,8589930496,12438261760,0
999,1728364966402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255435.52709960938,250439.74768066406,0,404335505408,8589930496,12470444032,0
999,1728364967402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255460.20916748047,250504.06604003906,0,404335505408,8589930496,12467843072,0
966,1728364968436,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255485.92639160156,250570.3077392578,0,404335505408,8589930496,12467261440,0
999,1728364969402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255509.97137451172,250632.39782714844,0,404335505408,8589930496,12450086912,0
999,1728364970402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255534.9237060547,250696.50817871094,0,404335505408,8589930496,12460957696,0
999,1728364971402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255559.6635131836,250760.7900390625,0,404335505408,8589930496,12469927936,0
999,1728364972402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255584.30236816406,250825.08990478516,0,404335505408,8589930496,12467527680,0
999,1728364973402,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255608.95611572266,250889.47302246094,0,404335505408,8589930496,12470812672,0
999,1728364974403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255633.83013916016,250953.98809814453,0,404335505408,8589930496,12489592832,0
999,1728364975403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255658.73468017578,251018.19891357422,0,404335505408,8589930496,12467507200,0
999,1728364976403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255683.8236694336,251082.34796142578,0,404335505408,8589930496,12467544064,0
999,1728364977403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255708.87591552734,251146.5506591797,0,404335505408,8589930496,12471324672,0
999,1728364978403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255733.763671875,251211.08502197266,0,404335505408,8589930496,12472147968,0
999,1728364979403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255758.7137451172,251275.54461669922,0,404335505408,8589930496,12436504576,0
999,1728364980403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,87,100,255782.95391845703,251339.67065429688,0,404335505408,8589930496,12465295360,0
999,1728364981403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255807.46801757813,251404.00885009766,0,404335505408,8589930496,12468342784,0
999,1728364982403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,255832.01037597656,251468.29376220703,0,404335505408,8589930496,12444868608,0
999,1728364983403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255856.83001708984,251532.50616455078,0,404335505408,8589930496,12471730176,0
999,1728364984403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255881.79766845703,251596.71502685547,0,404335505408,8589930496,12469874688,0
999,1728364985403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,76,85.14851379394531,90,100,100,97.02970123291016,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,97,100,100,100,255906.7992553711,251659.94787597656,0,404335505408,8589930496,12471955456,0
999,1728364986403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,92,100,100,100,99,100,100,100,88,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,255931.451171875,251723.89288330078,0,404335505408,8589930496,12470181888,0
999,1728364987403,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255956.27313232422,251788.24029541016,0,404335505408,8589930496,12462817280,0
999,1728364988404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255981.21875,251852.59204101563,0,404335505408,8589930496,12473352192,0
999,1728364989404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256006.13372802734,251917.18548583984,0,404335505408,8589930496,12474023936,0
999,1728364990404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256030.99645996094,251981.6768798828,0,404335505408,8589930496,12454875136,0
999,1728364991404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256055.7603149414,252046.1260986328,0,404335505408,8589930496,12473868288,0
999,1728364992404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256080.97393798828,252110.07348632813,0,404335505408,8589930496,12468129792,0
999,1728364993404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256106.45489501953,252174.20037841797,0,404335505408,8589930496,12418678784,0
999,1728364994404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,256131.92028808594,252238.18646240234,0,404335505408,8589930496,12461338624,0
999,1728364995404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,256157.62365722656,252302.11834716797,0,404335505408,8589930496,12457005056,0
999,1728364996404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256183.12231445313,252366.26190185547,0,404335505408,8589930496,12470398976,0
999,1728364997404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,256208.35076904297,252430.7954711914,0,404335505408,8589930496,12467089408,0
999,1728364998404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256233.34228515625,252495.34045410156,0,404335505408,8589930496,12473831424,0
999,1728364999404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256258.43621826172,252559.7880859375,0,404335505408,8589930496,12474462208,0
999,1728365000404,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256283.75030517578,252624.03985595703,0,404335505408,8589930496,12475633664,0
999,1728365001405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256308.9012451172,252688.15942382813,0,404335505408,8589930496,12463714304,0
999,1728365002405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256334.10076904297,252752.53686523438,0,404335505408,8589930496,12439965696,0
999,1728365003405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256359.09936523438,252817.1180419922,0,404335505408,8589930496,12475916288,0
999,1728365004405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256384.2978515625,252881.6016845703,0,404335505408,8589930496,12473733120,0
999,1728365005405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256409.59503173828,252946.1343383789,0,404335505408,8589930496,12477087744,0
999,1728365006405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,99.00990295410156,100,100,100,100,100,100,100,100,100,100,256434.6392211914,253010.71728515625,0,404335505408,8589930496,12488753152,0
999,1728365007405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,256459.71337890625,253075.2335205078,0,404335505408,8589930496,12477661184,0
999,1728365008405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256484.93853759766,253139.74969482422,0,404335505408,8589930496,12476862464,0
999,1728365009405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256510.23370361328,253203.9242553711,0,404335505408,8589930496,12475142144,0
999,1728365010405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256535.84161376953,253268.1573486328,0,404335505408,8589930496,12474658816,0
999,1728365011405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256561.19171142578,253332.69818115234,0,404335505408,8589930496,12477607936,0
999,1728365012405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256586.4194946289,253397.13610839844,0,404335505408,8589930496,12478480384,0
999,1728365013405,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256611.80694580078,253461.29217529297,0,404335505408,8589930496,12471394304,0
999,1728365014406,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256637.5853881836,253525.00701904297,0,404335505408,8589930496,12470992896,0
999,1728365015406,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256663.08569335938,253589.3380126953,0,404335505408,8589930496,12456583168,0
999,1728365016406,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256688.7108154297,253653.17358398438,0,404335505408,8589930496,12465688576,0
999,1728365017406,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,256714.13775634766,253717.46875,0,404335505408,8589930496,12477329408,0
999,1728365018406,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,256739.31884765625,253781.845703125,0,404335505408,8589930496,12475342848,0
999,1728365019406,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256764.53814697266,253846.19891357422,0,404335505408,8589930496,12481040384,0
999,1728365020406,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256789.53717041016,253910.54510498047,0,404335505408,8589930496,12481425408,0
999,1728365021406,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256814.3348388672,253974.8344116211,0,404335505408,8589930496,12479496192,0
999,1728365022406,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256839.38555908203,254039.12310791016,0,404335505408,8589930496,12475822080,0
