Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728657570912,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,40,100,100,100,100,76,61.61616516113281,100,68,100,90,100,84.15841674804688,100,100,65,100,100,100,100,100,100,25,100,39,100,100,100,65,100,100,100,105877.04052734375,947.3405151367188,0,404335505408,8589930496,18385612800,0
999,1728657571912,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,80.1980209350586,100,100,100,100,87.8787841796875,87.12870788574219,99,58,100,97,100,100,100,100,79.7979736328125,58,100,97.02970123291016,100,100,100,40,100,12,86.86868286132813,100,100,83.67346954345703,51.51515197753906,100,90.09901428222656,105903.16131591797,1010.0230102539063,0,404335505408,8589930496,18376138752,0
999,1728657572912,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,53.53535461425781,100,100,100,100,100,52.999996185302734,81,60.000003814697266,100,98,100,98.9795913696289,100,89.89899444580078,100,76,100,100,100,100,100,100,100,47.47474670410156,19,100,84.8484878540039,100,52,100,100,105929.46752929688,1073.1868896484375,0,404335505408,8589930496,18379628544,0
999,1728657573912,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,50.495052337646484,100,100,100,100,100,51.51515197753906,94.94949340820313,59.5959587097168,100,97,100,100,100,96.03960418701172,66,100,100,100,100,100,100,100,100,49,5.94059419631958,100,99,48,100,100,100,105955.52740478516,1136.4256591796875,0,404335505408,8589930496,18380099584,0
999,1728657574912,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,70.40816497802734,100,100,100,100,65.65657043457031,95,97.02970123291016,85.85858154296875,100,54.54545593261719,100,73.26732635498047,100,100,73,97.97979736328125,100,100,100,100,100,60.60606384277344,100,31,79.7979736328125,100,100,33,100,100,100,105981.47045898438,1198.99609375,0,404335505408,8589930496,18375458816,0
999,1728657575912,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,75,100,100,100,100,91,79,100,40.4040412902832,100,42.85714340209961,100,60.60606384277344,100,100,89.1089096069336,100,53.46534729003906,100,100,100,100,79.20792388916016,100,23,100,100,100,98.98989868164063,100,77.22772216796875,98.98989868164063,106007.50268554688,1262.3723754882813,0,404335505408,8589930496,18379927552,0
999,1728657576913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,49,100,100,75,100,100,74,100,54.54545593261719,100,16.32653045654297,100,89,100,100,100,100,100,70.70706939697266,100,82.17821502685547,100,100,100,27.272727966308594,100,100,100,100,100,100,72.27722930908203,106033.50964355469,1325.4656982421875,0,404335505408,8589930496,18382217216,0
999,1728657577913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,72.7272720336914,100,100,86,96,100,76.23762512207031,100,35.35353469848633,100,53.53535461425781,100,52.999996185302734,100,100,79,100,100,58,100,94,100,100,100,24,100,100,100,100,100,100,88,106059.54180908203,1387.798095703125,0,404335505408,8589930496,18385915904,0
999,1728657578913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,65.65657043457031,100,95,100,100,100,93.93939208984375,100,41,100,47,100,56.56565475463867,100,100,41.41414260864258,100,100,100,97,100,100,100,100,15.15151596069336,100,100,100,61,100,100,100,106085.54833984375,1449.203857421875,0,404335505408,8589930496,18387861504,0
999,1728657579913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,39.39393997192383,100,84,100,100,100,94,100,65,100,46.46464538574219,100,58.58585739135742,100,100,63,100,100,100,72,100,100,100,100,50.50504684448242,100,100,100,41.41414260864258,100,100,100,106111.83612060547,1510.5928955078125,0,404335505408,8589930496,18394857472,0
999,1728657580913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,43.564353942871094,100,100,100,100,100,95,100,62.626258850097656,100,58.58585739135742,100,44.5544548034668,100,100,61,100,100,100,100,100,100,100,100,5.0505051612854,100,100,100,42.42424392700195,100,100,100,106138.41217041016,1572.2283325195313,0,404335505408,8589930496,18427957248,0
999,1728657581913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,58.16326904296875,99,100,100,100,100,96.03960418701172,100,47.52475357055664,100,36.3636360168457,100,66.66667175292969,100,100,25.25252342224121,100,100,100,100,100,100,100,100,4.040403842926025,100,100,100,76,100,100,100,106165.0962524414,1633.845947265625,0,404335505408,8589930496,18399240192,0
999,1728657582913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,47,100,100,100,100,100,71,100,58.16326904296875,100,72,100,32.65306091308594,100,100,40.4040412902832,100,100,100,100,100,100,100,100,29.29292869567871,100,100,100,64.6464614868164,100,100,100,106191.7416381836,1695.5533447265625,0,404335505408,8589930496,18399780864,0
999,1728657583913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,33.67346954345703,100,100,99,100,100,81.81818389892578,100,73.26732635498047,100,47.95918273925781,100,55.88235092163086,100,100,24.489795684814453,100,100,100,100,100,100,100,100,20,100,100,100,78.21781921386719,100,100,100,106218.25939941406,1757.1168212890625,0,404335505408,8589930496,18398838784,0
999,1728657584913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,62.626258850097656,100,100,100,100,100,92,100,44.5544548034668,100,59.405941009521484,100,46.46464538574219,100,100,51.48514938354492,100,100,43,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,64.6464614868164,106244.93060302734,1818.7625122070313,0,404335505408,8589930496,18400530432,0
999,1728657585913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,50.50504684448242,100,100,100,100,100,81,100,52.999996185302734,100,45.918365478515625,100,57.57575607299805,100,100,39.39393997192383,100,100,77,100,100,100,100,100,55.4455451965332,100,100,100,65.65657043457031,100,100,87.12870788574219,106271.30822753906,1880.5753173828125,0,404335505408,8589930496,18401312768,0
999,1728657586913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,62.37623596191406,100,100,100,100,100,74,100,40.81632614135742,100,31.313129425048828,100,72,100,100,36.73469543457031,100,100,100,100,100,100,100,100,26,100,100,100,65.3465347290039,100,100,100,106297.6244506836,1942.1500854492188,0,404335505408,8589930496,18401574912,0
999,1728657587913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,49.49494934082031,100,100,100,70,99,100,100,57,100,68.6868667602539,100,36.3636360168457,100,100,39.60396194458008,100,100,100,100,100,46.53465270996094,94.94949340820313,100,89.89899444580078,100,100,100,66.32653045654297,100,100,100,106323.85693359375,2003.6990966796875,0,404335505408,8589930496,18401980416,0
999,1728657588913,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,63.26530456542969,100,100,100,51.51515197753906,100,100,100,41.41414260864258,100,53.46534729003906,100,52.04081726074219,100,100,53.53535461425781,100,100,100,100,100,49,100,100,100,100,100,100,50,100,100,100,106350.1947631836,2065.222900390625,0,404335505408,8589930496,18402693120,0
999,1728657589914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,58.41584014892578,100,84,100,84.15841674804688,100,100,100,59.18367385864258,100,56,100,89.89899444580078,100,65.65657043457031,61,100,100,100,58,100,76.7676773071289,100,100,100,100,100,75,46,100,100,100,106376.27960205078,2126.4580078125,0,404335505408,8589930496,18397184000,0
999,1728657590914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,58.58585739135742,100,62.626258850097656,100,100,100,100,100,44.4444465637207,100,89.89899444580078,81.81818389892578,76,100,64,67.34693908691406,100,100,100,38,100,100,100,91,100,100,100,100,37.37373733520508,100,100,100,106402.19427490234,2187.925537109375,0,404335505408,8589930496,18398158848,0
999,1728657591914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,88,100,64.35643768310547,100,100,100,100,100,77,100,64.35643768310547,58.41584014892578,73.73737335205078,100,100,91,100,100,100,35,100,100,100,41.41414260864258,100,100,100,100,14.432989120483398,100,100,100,106427.97637939453,2249.4974365234375,0,404335505408,8589930496,18403274752,0
999,1728657592914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,71.71717071533203,87.8787841796875,88,100,100,100,100,100,75,79,44.4444465637207,73.73737335205078,94,96,100,42.85714340209961,100,100,100,13,100,100,100,84,100,100,100,100,64.6464614868164,100,100,100,106453.60357666016,2310.331787109375,0,404335505408,8589930496,18389696512,0
999,1728657593914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,71.2871322631836,100,95,100,100,92,100,100,47.47474670410156,100,64.6464614868164,66,100,100,100,31,89.89899444580078,100,100,26,100,100,90,72,100,100,100,100,76,91,100,100,106479.65148925781,2371.7252197265625,0,404335505408,8589930496,18381983744,0
999,1728657594914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,98,100,100,100,100,60.000003814697266,100,100,67,100,80.8080825805664,54.000003814697266,52,100,100,35,100,100,100,100,100,100,40,57.57575607299805,100,100,100,100,74.74747467041016,100,100,100,106505.30450439453,2433.1337280273438,0,404335505408,8589930496,18387070976,0
999,1728657595914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,92,100,100,100,100,57.425743103027344,46.46464538574219,86,87.8787841796875,100,77.55101776123047,96,61.386138916015625,100,100,100,100,24.24242401123047,58.999996185302734,100,100,83,100,70,91,79,99,106531.1294555664,2494.6115112304688,0,404335505408,8589930496,18384474112,0
999,1728657596914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,94.94949340820313,100,98.98989868164063,100,73,100,100,100,82,100,100,40.4040412902832,100,100,100,82.82828521728516,54.000003814697266,65.65657043457031,88,99,100,39,100,90.81632232666016,69,100,100,100,74.48979949951172,70.70706939697266,89,97,106557.4072265625,2557.086669921875,0,404335505408,8589930496,18379190272,0
999,1728657597914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,64,100,100,100,68,100,90,100,68,100,100,20.61855697631836,100,100,100,100,81.18811798095703,100,100,100,100,33,100,89.21568298339844,10.1010103225708,100,100,100,100,90,100,100,106583.6918334961,2620.361328125,0,404335505408,8589930496,18380091392,0
999,1728657598914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,65,100,84.15841674804688,100,90,100,100,65.65657043457031,100,100,94.94949340820313,58.999996185302734,100,94,86,100,100,35,100,65.30612182617188,81,100,100,100,63,70.70706939697266,66.33663177490234,87.8787841796875,106609.69909667969,2682.9944458007813,0,404335505408,8589930496,18337120256,0
999,1728657599914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,75,100,100,100,93,86,100,100,92,100,100,43.29896926879883,100,100,100,7.216494560241699,100,100,70,100,100,92,50,61.85566711425781,100,100,100,100,47.95918273925781,100,100,95.04950714111328,106635.69067382813,2743.5782470703125,0,404335505408,8589930496,18370850816,0
999,1728657600914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,69.30693054199219,100,100,100,54.000003814697266,73,100,100,37,100,100,56,100,100,100,93,100,100,100,100,100,58.999996185302734,27.000001907348633,52.04081726074219,100,100,100,100,96.03960418701172,100,100,100,106661.43450927734,2806.5081176757813,0,404335505408,8589930496,18402852864,0
999,1728657601914,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,52.52525329589844,100,100,100,33,62,100,100,51.51515197753906,100,100,46.391754150390625,100,100,100,100,100,100,100,100,100,67,37.37373733520508,58.16326904296875,100,100,100,100,100,100,100,100,106686.88879394531,2869.0048217773438,0,404335505408,8589930496,18379091968,0
999,1728657602915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,31.313129425048828,100,68,100,58,95.9595947265625,100,100,76.23762512207031,100,100,35,100,100,100,100,100,100,93.93939208984375,83,100,42,82.17821502685547,71.2871322631836,100,100,100,100,100,100,100,79,106712.77740478516,2932.4256591796875,0,404335505408,8589930496,18372825088,0
999,1728657603915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,19.191919326782227,82,100,94,71,100,100,91,100,70.70706939697266,100,31.313129425048828,100,100,100,100,100,98,91.089111328125,100,91.83673095703125,66,100,80,100,52.475250244140625,100,100,92,100,99,85,106738.53161621094,2994.558837890625,0,404335505408,8589930496,18358075392,0
999,1728657604915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,81.18811798095703,99.00990295410156,100,66,100,100,100,100,96,91.089111328125,79.38143920898438,66.32653045654297,84,100,83.16831970214844,58.999996185302734,100,87.12870788574219,72,100,65.3465347290039,88,100,46.46464538574219,100,100,100,89,84.8484878540039,100,81,100,106764.17755126953,3056.4468994140625,0,404335505408,8589930496,18350325760,0
999,1728657605915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,87.8787841796875,100,100,85,95.04950714111328,100,100,100,76,100,78.21781921386719,71,74.74747467041016,100,100,48,100,100,68.6868667602539,100,15.000000953674316,54.000003814697266,100,81.63265228271484,100,100,100,100,90,100,100,82.82828521728516,106789.36895751953,3119.28515625,0,404335505408,8589930496,18352517120,0
999,1728657606915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,84.8484878540039,100,100,97.02970123291016,100,91,100,64,59.18367385864258,97.97979736328125,100,100,42,100,89,100,100,15.306122779846191,93,100,63.366336822509766,85.14851379394531,100,100,100,53.53535461425781,100,76.7676773071289,100,106814.2944946289,3180.348876953125,0,404335505408,8589930496,18381729792,0
999,1728657607915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,46,100,100,73,100,100,100,100,100,100,100,100,9.183673858642578,100,100,100,100,74,100,100,100,8,100,100,100,7.291666507720947,100,100,100,106840.03100585938,3240.7338256835938,0,404335505408,8589930496,18356355072,0
999,1728657608915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,48,100,100,100,100,100,21,100,52.999996185302734,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,4.081632614135742,100,100,100,32.65306091308594,87,100,100,106865.98876953125,3302.2923583984375,0,404335505408,8589930496,18356944896,0
999,1728657609915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,50,100,100,100,100,100,91,79,54.000003814697266,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,6.060606002807617,27.272727966308594,100,100,41,100,100,100,106891.77703857422,3365.4723510742188,0,404335505408,8589930496,18359173120,0
999,1728657610915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,51.020408630371094,58.999996185302734,100,95,100,100,100,60.60606384277344,49,66.66667175292969,100,100,100,100,100,50.495052337646484,100,100,100,100,76.23762512207031,100,100,100,75.75757598876953,68,100,100,61.61616516113281,100,100,100,106917.68200683594,3427.2123413085938,0,404335505408,8589930496,18353070080,0
999,1728657611915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,74,88.11881256103516,94.05941009521484,54.000003814697266,97,100,67.67676544189453,100,33.67346954345703,77,100,97.02970123291016,100,100,100,70,100,100,100,66.66667175292969,88,100,100,99,32.3232307434082,100,100,100,68.6868667602539,100,100,100,106943.5609741211,3489.9788818359375,0,404335505408,8589930496,18320683008,0
999,1728657612915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,60.60606384277344,100,73,100,100,82,73,100,44.4444465637207,100,100,100,100,100,100,74.74747467041016,100,100,83,87.12870788574219,100,100,91,100,33.66336441040039,100,100,100,33,100,100,79,106969.45251464844,3553.45703125,0,404335505408,8589930496,18337349632,0
999,1728657613915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,56.56565475463867,100,82.17821502685547,100,100,100,88,100,62.626258850097656,100,53.46534729003906,100,89.1089096069336,100,100,91,100,97.97979736328125,100,77,100,100,100,100,13,100,100,100,14.285715103149414,100,88,100,106995.31945800781,3616.15673828125,0,404335505408,8589930496,18337710080,0
999,1728657614915,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,99,100,100,81,100,69,100,91,90.90909576416016,57,100,50,100,54.54545593261719,66,100,71.2871322631836,100,100,100,80,100,100,44,100,100,89.89899444580078,87.8787841796875,100,87,100,107021.01721191406,3678.5896606445313,0,404335505408,8589930496,18340384768,0
999,1728657615916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,88,100,100,100,63,100,91,100,89,100,64.28571319580078,100,100,100,10.1010103225708,66.66667175292969,100,100,100,100,100,37,100,100,32.3232307434082,100,100,95,71.42857360839844,100,100,100,107046.74237060547,3741.3240966796875,0,404335505408,8589930496,18342592512,0
999,1728657616916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,68,100,72,99,100,100,100,100,100,100,32.989688873291016,34.34343338012695,100,100,100,100,100,44.5544548034668,100,100,29.702970504760742,100,100,73,63.366336822509766,94.05941009521484,100,100,107072.54650878906,3804.4158325195313,0,404335505408,8589930496,18277462016,0
999,1728657617916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,35.35353469848633,100,99,100,100,79,100,100,100,100,100,100,97.02970123291016,69.69696807861328,56.12244415283203,100,100,68,100,100,100,100,100,20,59.5959587097168,100,60.20408248901367,62.626258850097656,100,100,107098.38104248047,3867.5823364257813,0,404335505408,8589930496,18332610560,0
999,1728657618916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,68,100,73.73737335205078,100,100,100,100,82.82828521728516,57.57575607299805,100,100,52,100,100,100,73.26732635498047,97,100,100,35,100,100,100,77,100,54.000003814697266,100,100,88,58,100,100,107123.8949584961,3930.07421875,0,404335505408,8589930496,18332459008,0
999,1728657619916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,47.47474670410156,100,77,81.81818389892578,100,100,100,88,71,100,100,30.39215850830078,100,100,100,11.224489212036133,100,100,100,81.18811798095703,74,100,100,82,100,80,100,100,90,100,100,100,107148.97766113281,3991.5507202148438,0,404335505408,8589930496,18366853120,0
999,1728657620916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,90.81632232666016,100,100,64.35643768310547,100,100,100,89,82,100,100,79.7979736328125,100,100,100,53.46534729003906,100,100,100,100,35.35353469848633,100,100,38.613861083984375,100,10.1010103225708,100,100,67.32672882080078,100,100,100,107174.37762451172,4054.068603515625,0,404335505408,8589930496,18338512896,0
999,1728657621916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,89.89899444580078,100,100,100,41,100,100,100,44,100,100,100,14.285715103149414,86,100,100,100,97,100,100,60.20408248901367,100,59.405941009521484,100,100,23.469388961791992,97.97979736328125,100,100,107199.80438232422,4114.3392333984375,0,404335505408,8589930496,18339311616,0
999,1728657622916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,91.089111328125,75,100,79,100,84,100,89,99,70.70706939697266,100,65.30612182617188,100,100,100,98.01980590820313,31.313129425048828,100,100,100,94,100,85.85858154296875,41.23711395263672,100,68,100,100,58.41584014892578,82,100,100,107225.3461303711,4175.7784423828125,0,404335505408,8589930496,18340929536,0
999,1728657623916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,64.6464614868164,74,100,100,100,61.386138916015625,100,83,37,79,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,54.000003814697266,38.541664123535156,100,69,100,100,100,100,100,100,107251.18768310547,4237.675231933594,0,404335505408,8589930496,18342002688,0
999,1728657624916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,75.75757598876953,100,89,86,100,100,100,100,51,100,100,31.95876121520996,100,86,100,84.8484878540039,100,97.95918273925781,66.66667175292969,91,92,100,100,54.000003814697266,100,80.8080825805664,100,100,68,100,84.8484878540039,83.16831970214844,107277.14739990234,4298.9598388671875,0,404335505408,8589930496,18329608192,0
999,1728657625916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,71,100,100,100,100,100,100,100,100,61,100,84,100,67,75,63.366336822509766,100,28.712871551513672,100,100,100,52.999996185302734,100,100,76,100,71,90,72,100,107303.23724365234,4361.249084472656,0,404335505408,8589930496,18371375104,0
999,1728657626916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,77,100,81,100,100,100,91,100,92,100,100,67.67676544189453,100,100,100,64,56.56565475463867,100,97.97979736328125,19.191919326782227,100,100,69.30693054199219,44.89795684814453,99.00990295410156,100,100,100,64.28571319580078,84,100,100,107329.6298828125,4423.223876953125,0,404335505408,8589930496,18344185856,0
999,1728657627916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,68.36734771728516,98,100,100,100,71.71717071533203,89,100,79,100,85.85858154296875,100,78,100,58.41584014892578,100,100,100,79,100,100,100,57.57575607299805,61,78,63.6363639831543,100,43,100,100,100,107355.83038330078,4485.262268066406,0,404335505408,8589930496,18347184128,0
999,1728657628917,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,90.09901428222656,100,100,100,99,100,23.469388961791992,100,63.91752243041992,100,100,44,97,100,99,100,89,100,80.1980209350586,29.29292869567871,100,43.43434143066406,100,100,60.60606384277344,107382.23974609375,4546.045227050781,0,404335505408,8589930496,18345029632,0
999,1728657629917,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,50,100,100,100,100,100,100,100,100,100,39.39393997192383,100,85,100,100,46,100,81,100,100,100,100,100,39,100,20.61855697631836,100,100,56.435646057128906,107408.72827148438,4607.20166015625,0,404335505408,8589930496,18345734144,0
999,1728657630917,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,73.73737335205078,100,100,100,70.70706939697266,100,100,100,100,100,54.08163070678711,100,76,100,100,5.94059419631958,100,86.86868286132813,100,100,100,100,70,51,100,27.272727966308594,100,100,99,107435.1381225586,4669.136474609375,0,404335505408,8589930496,18346745856,0
