Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728383982544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,77.77777862548828,94.05941009521484,100,100,99,98,100,100,27.272727966308594,41.58415985107422,73,100,100,100,100,100,100,52.999996185302734,5,100,100,45.45454788208008,97.02970123291016,87,100,100,100,100,100,100,177801.68914794922,45564.677795410156,0,404335505408,8589930496,11637514240,0
999,1728383983544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,92,100,100,99,100,95,95,100,95,100,30.000001907348633,48.48484802246094,21.428571701049805,100,100,100,100,100,100,100,76.7676773071289,100,80,64.35643768310547,4.040403842926025,100,100,100,100,100,100,100,177827.13708496094,45625.35369873047,0,404335505408,8589930496,11657322496,0
999,1728383984544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,92,100,91.089111328125,100,100,100,100,100,20.2020206451416,100,10,98.01980590820313,7.070706844329834,100,100,100,100,100,100,100,100,100,87.8787841796875,98.98989868164063,0,100,100,100,100,100,100,100,177852.35662841797,45684.947204589844,0,404335505408,8589930496,11661393920,0
999,1728383985544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,75.75757598876953,100,100,100,88.11881256103516,100,100,100,54.08163070678711,25,50.50504684448242,100,100,100,100,100,100,26.26262664794922,100,100,100,78,20,100,100,100,100,100,100,100,177877.93438720703,45746.27197265625,0,404335505408,8589930496,11681722368,0
999,1728383986544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,48.48484802246094,98.01980590820313,79.7979736328125,100,100,86.86868286132813,92.92929077148438,100,51.48514938354492,100,67.32672882080078,98.98989868164063,76,97.02970123291016,100,100,100,100,100,85.14851379394531,100,100,16,100,7,100,98,100,100,100,100,100,177903.6961669922,45809.315856933594,0,404335505408,8589930496,11666227200,0
999,1728383987544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,62,100,100,96.03960418701172,100,76.7676773071289,100,100,39.39393997192383,100,100,100,100,69.69696807861328,100,100,100,100,100,100,62.37623596191406,100,25,100,0,100,71.2871322631836,100,100,100,100,100,177929.52905273438,45872.515380859375,0,404335505408,8589930496,11669213184,0
999,1728383988544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,43,100,100,78,100,90.09901428222656,87,100,58,84,100,100,100,100,100,100,63.6363639831543,100,100,100,42.42424392700195,100,72,100,13.13131332397461,100,100,100,100,72.27722930908203,100,100,177955.19427490234,45935.37841796875,0,404335505408,8589930496,11664019456,0
999,1728383989544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,53.53535461425781,100,100,81,100,100,84,100,46,100,100,100,100,100,100,100,46,100,100,100,19,100,100,100,16,100,100,100,100,54.54545593261719,100,100,177980.82104492188,45998.12225341797,0,404335505408,8589930496,11664834560,0
999,1728383990544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,48,100,100,82,100,100,92,100,53.53535461425781,100,100,100,100,100,100,100,34,100,100,100,18,100,100,100,9,100,100,100,100,66,100,100,178006.31622314453,46060.642333984375,0,404335505408,8589930496,11665686528,0
999,1728383991544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,91.919189453125,100,100,53.53535461425781,100,99,92,100,42,100,100,100,100,80,100,100,34.34343338012695,100,100,100,46,100,100,100,9,100,88,100,100,65,100,100,178031.48138427734,46123.14318847656,0,404335505408,8589930496,11669659648,0
999,1728383992544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,80,100,100,72.27722930908203,100,89.89899444580078,100,100,58.999996185302734,100,100,100,100,58,100,100,81,100,96.96969604492188,100,32,100,10.891088485717773,100,100,100,42,100,100,81,100,100,178057.19885253906,46185.61828613281,0,404335505408,8589930496,11671011328,0
999,1728383993544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,47.95918273925781,92,100,100,100,94,100,100,52.999996185302734,80.1980209350586,100,95.04950714111328,100,60.60606384277344,100,100,100,100,15.841584205627441,100,100,100,6,100,100,100,73,100,100,100,100,85,178083.19525146484,46248.55078125,0,404335505408,8589930496,11672305664,0
999,1728383994544,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,57,100,100,100,68.31682586669922,96.03960418701172,100,100,81,100,100,85,100,33.66336441040039,100,100,100,100,42.42424392700195,100,100,62,74,77,100,100,67.67676544189453,100,100,100,100,57.57575607299805,178109.04467773438,46311.374572753906,0,404335505408,8589930496,11675287552,0
999,1728383995545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,56,100,100,100,93,100,100,100,45.45454788208008,100,100,100,100,43.564353942871094,100,100,100,100,32,100,100,7,100,100,100,100,57,100,100,100,100,67.32672882080078,178135.05242919922,46374.48669433594,0,404335505408,8589930496,11676856320,0
999,1728383996545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,55.1020393371582,100,100,100,81,100,85,100,49,100,100,100,100,28.282827377319336,100,100,100,100,76,100,100,21,100,100,55,100,81.63265228271484,100,100,100,100,87,178161.03411865234,46437.34539794922,0,404335505408,8589930496,11670908928,0
999,1728383997545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,44,100,100,100,85,100,95.9595947265625,100,57.425743103027344,100,100,100,100,38,100,100,100,100,100,100,100,15.000000953674316,100,100,5,100,62,100,100,100,100,100,178186.89776611328,46499.93377685547,0,404335505408,8589930496,11671891968,0
999,1728383998545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,49.49494934082031,100,100,100,92.92929077148438,100,94.05941009521484,100,52.04081726074219,100,100,100,100,39.60396194458008,100,100,100,100,100,100,100,10,100,100,6,100,61.386138916015625,100,100,100,100,100,178212.447265625,46562.144958496094,0,404335505408,8589930496,11708428288,0
999,1728383999545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,78.57142639160156,100,100,100,73,100,90,100,23,100,100,100,100,96.96969604492188,100,58.999996185302734,100,100,100,100,100,27.000001907348633,100,100,10,100,96,100,48.48484802246094,100,100,100,178238.50750732422,46624.61315917969,0,404335505408,8589930496,11685777408,0
999,1728384000545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,45,100,100,100,84,100,96,100,57,100,100,100,100,47,100,96,100,100,100,100,100,16,100,100,3,100,67,100,90,100,100,100,178265.08673095703,46686.48376464844,0,404335505408,8589930496,11714187264,0
999,1728384001545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,67,100,100,100,73,100,96.96969604492188,100,34,100,100,66.33663177490234,100,98,100,100,100,100,100,100,100,27.000001907348633,100,36,3,100,100,100,100,100,100,100,178291.13018798828,46748.197998046875,0,404335505408,8589930496,11746791424,0
999,1728384002545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,74,100,100,100,74,100,91.089111328125,100,26.530611038208008,100,100,36.3636360168457,100,100,100,100,100,100,100,100,100,26.73267364501953,100,63,11,100,100,100,100,100,100,100,178317.54693603516,46810.30224609375,0,404335505408,8589930496,11689709568,0
999,1728384003545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,61.61616516113281,100,87,100,95,100,80.8080825805664,100,40.4040412902832,100,100,29,100,100,100,100,100,100,100,39,100,77.77777862548828,100,72,20,100,100,100,100,100,100,100,178343.7232055664,46872.346252441406,0,404335505408,8589930496,11692179456,0
999,1728384004545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,64.35643768310547,99,91,100,100,100,90.09901428222656,100,36.3636360168457,94,100,50,100,100,100,100,100,100,100,9.090909004211426,100,100,100,56.56565475463867,10,100,100,100,100,100,100,100,178370.10083007813,46934.29968261719,0,404335505408,8589930496,11693195264,0
999,1728384005545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,61,56,77,100,100,100,80,100,19,44,100,100,100,100,100,100,100,100,99,52,100,100,100,100,20,100,100,94,100,100,100,100,178396.36419677734,46995.55108642578,0,404335505408,8589930496,11687215104,0
999,1728384006545,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,27.835050582885742,95.9595947265625,100,100,100,100,92,100,26,9.183673858642578,100,100,100,100,100,100,100,100,84,100,100,100,100,100,9.090909004211426,100,100,100,100,100,100,75,178422.69860839844,47056.356689453125,0,404335505408,8589930496,11689287680,0
999,1728384007546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,51,84,100,100,100,100,90.90909576416016,100,41,16,28,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,9,100,100,100,100,100,100,100,178448.61322021484,47117.00988769531,0,404335505408,8589930496,11690831872,0
999,1728384008546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,51,58.999996185302734,100,100,100,100,94,100,50,41,24.75247573852539,100,76,100,100,100,100,100,100,100,100,100,100,100,6,100,100,100,100,100,100,100,178474.32299804688,47177.64764404297,0,404335505408,8589930496,11693703168,0
999,1728384009546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,50.50504684448242,61,89.1089096069336,100,100,100,88,100,50.50504684448242,40.4040412902832,74.48979949951172,100,87,100,100,100,100,100,100,51,100,100,100,100,12,100,100,100,100,100,100,100,178500.00244140625,47239.378845214844,0,404335505408,8589930496,11697729536,0
999,1728384010546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,51,69.69696807861328,82.82828521728516,100,100,100,95,100,49.49494934082031,32,100,100,100,100,100,100,100,100,100,17.8217830657959,100,100,100,100,5,100,100,100,100,100,100,100,178525.6098022461,47302.04864501953,0,404335505408,8589930496,11700047872,0
999,1728384011546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,51.51515197753906,97,82.82828521728516,100,100,100,89.1089096069336,100,49,88,100,100,100,100,97,100,30.693069458007813,100,100,17.171716690063477,100,100,100,100,11,100,100,100,100,88,100,100,178551.1005859375,47364.73059082031,0,404335505408,8589930496,11703275520,0
999,1728384012546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,37.37373733520508,69,90.09901428222656,100,100,100,98.98989868164063,100,63.6363639831543,57,100,100,100,85.14851379394531,100,100,100,100,100,10,100,100,100,100,1,100,89.1089096069336,100,100,100,100,100,178576.68548583984,47426.998107910156,0,404335505408,8589930496,11703480320,0
999,1728384013546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,48.48484802246094,56.56565475463867,77,100,100,100,94,100,52.475250244140625,44,100,100,100,100,100,100,100,100,100,23,100,100,100,100,6,100,100,100,100,100,100,100,178602.23895263672,47489.36602783203,0,404335505408,8589930496,11704705024,0
999,1728384014546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,11,6.93069314956665,97,100,100,100,100,100,5.0505051612854,93.93939208984375,100,100,100,100,100,100,100,100,100,91,100,100,100,100,0,97,100,100,100,100,100,100,178627.63598632813,47548.96533203125,0,404335505408,8589930496,11706499072,0
999,1728384015546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,37.37373733520508,43.564353942871094,100,100,100,100,91.089111328125,98.01980590820313,42,57.425743103027344,76.23762512207031,92,84,100,100,100,100,100,100,100,100,100,100,99,81,1.9801980257034302,100,100,100,100,100,100,178653.3823852539,47609.02960205078,0,404335505408,8589930496,11708293120,0
999,1728384016546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,61,100,100,100,100,100,58,100,46.46464538574219,47.47474670410156,40.594058990478516,57,100,100,100,100,100,100,100,100,100,100,69,100,43.43434143066406,100,100,100,100,100,100,178679.1245727539,47670.55780029297,0,404335505408,8589930496,11710857216,0
999,1728384017546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,53.46534729003906,100,100,100,100,100,92,100,46,38,96,62.626258850097656,33.333335876464844,100,100,100,100,100,100,100,100,100,83,100,8.91089153289795,87.8787841796875,100,100,100,100,100,178705.1640625,47731.84143066406,0,404335505408,8589930496,11711467520,0
999,1728384018546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,53.061222076416016,100,100,100,100,100,92.92929077148438,100,47.47474670410156,23,100,78,40,100,100,100,100,100,100,100,100,100,100,100,7.070706844329834,60.000003814697266,100,100,100,100,100,178730.71295166016,47793.15808105469,0,404335505408,8589930496,11714973696,0
999,1728384019547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,45,100,100,100,100,100,93.06930541992188,100,55.4455451965332,70,100,63,27.7227725982666,100,71.71717071533203,100,100,100,100,100,100,100,100,100,6,72,100,96,100,100,100,178756.43096923828,47854.49151611328,0,404335505408,8589930496,11716902912,0
999,1728384020547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,58.58585739135742,49.50495147705078,100,100,100,100,100,80.8080825805664,67,54.000003814697266,44,100,91.089111328125,90.90909576416016,100,67,100,100,100,100,100,100,100,100,100,19.80198097229004,88,100,98.98989868164063,100,100,100,178782.28485107422,47915.67559814453,0,404335505408,8589930496,11717283840,0
999,1728384021547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,51.48514938354492,48.48484802246094,100,100,100,100,100,95.04950714111328,50,52.999996185302734,12.121212005615234,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,5,100,100,100,100,100,100,178807.8748779297,47976.8837890625,0,404335505408,8589930496,11718029312,0
999,1728384022547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,62.626258850097656,62,100,100,100,100,100,88,38.38383865356445,38,5,100,95,100,100,100,100,100,100,100,100,100,100,100,100,12,100,100,100,100,100,100,178833.40698242188,48037.91064453125,0,404335505408,8589930496,11719938048,0
999,1728384023547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,89,44,100,100,100,100,100,99,84,56.56565475463867,30.000001907348633,62,70.29703521728516,100,100,100,98,100,100,100,100,100,100,67,100,1,100,100,100,100,100,100,178859.18884277344,48099.187561035156,0,404335505408,8589930496,11720744960,0
999,1728384024547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,48,100,95.9595947265625,100,100,100,87,100,52.999996185302734,22,100,79.7979736328125,100,100,100,22.22222328186035,100,100,100,72,100,100,100,100,46,100,100,100,79.7979736328125,100,100,178884.80072021484,48160.54089355469,0,404335505408,8589930496,11722461184,0
999,1728384025547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,40.81632614135742,100,100,100,100,100,100,100,60.000003814697266,28,100,72,100,100,100,7.920792102813721,100,100,100,0.9900990128517151,100,100,100,100,100,100,100,100,93,100,100,178910.3760986328,48221.754333496094,0,404335505408,8589930496,11723112448,0
999,1728384026547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,32.3232307434082,100,92,100,100,78,98,100,73,25.510204315185547,100,78,100,100,100,6,100,100,100,66.66667175292969,100,100,100,78,90,100,100,100,100,100,100,178935.50073242188,48283.25061035156,0,404335505408,8589930496,11745611776,0
999,1728384027547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,54.54545593261719,100,100,100,100,100,58.999996185302734,100,45.45454788208008,56.435646057128906,100,45.918365478515625,100,100,64,62.626258850097656,100,100,100,100,100,100,100,100,40.4040412902832,100,100,97.02970123291016,77,100,100,178960.75384521484,48344.62145996094,0,404335505408,8589930496,11731861504,0
999,1728384028547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,71.2871322631836,70,100,78.21781921386719,100,100,100,93,62.37623596191406,63,52.52525329589844,100,54.000003814697266,70,100,68.31682586669922,100,100,100,100,56,100,100,100,100,7,96.96969604492188,99.00990295410156,96.96969604492188,100,100,100,178986.2928466797,48405.882568359375,0,404335505408,8589930496,11694120960,0
999,1728384029547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,36.3636360168457,100,100,100,100,100,97,99,18.18181800842285,82.17821502685547,71,100,93,100,23,100,100,100,100,100,0,100,100,100,44,2,100,77.77777862548828,100,100,100,100,179011.67163085938,48466.175537109375,0,404335505408,8589930496,11651211264,0
999,1728384030547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,46.46464538574219,40.4040412902832,100,100,100,100,96,100,55,60.60606384277344,100,100,100,100,11.111111640930176,100,100,100,5.0505051612854,100,0,100,100,100,100,0,100,89,100,100,100,99,179036.9178466797,48527.356994628906,0,404335505408,8589930496,11651833856,0
999,1728384031547,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,67,72,100,95.9595947265625,100,100,100,100,33.333335876464844,28.712871551513672,100,100,100,100,9.90099048614502,100,100,100,2,100,4.95049524307251,100,100,100,100,0,100,90.90909576416016,100,100,100,98,179061.78973388672,48587.87762451172,0,404335505408,8589930496,11683688448,0
999,1728384032548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,65.65657043457031,76.23762512207031,100,97.02970123291016,100,100,100,96,35,20.2020206451416,100,100,100,100,12,100,100,100,0.9900990128517151,100,3,100,100,100,100,6,100,89.1089096069336,100,100,100,99,179086.93090820313,48648.248962402344,0,404335505408,8589930496,11651887104,0
999,1728384033548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,66.33663177490234,44.89795684814453,100,100,100,100,100,100,34,20.2020206451416,100,100,100,100,8,100,100,100,0,100,0,100,38,100,100,100,100,92.92929077148438,100,100,100,100,179111.8651123047,48707.88055419922,0,404335505408,8589930496,11656151040,0
999,1728384034548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,57.57575607299805,58,100,100,100,100,100,100,42.42424392700195,43,100,100,100,100,11.111111640930176,100,100,100,4,100,0,100,0,100,100,100,100,89.1089096069336,100,100,100,96,179136.97784423828,48769.209045410156,0,404335505408,8589930496,11656704000,0
999,1728384035548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,50.50504684448242,95,100,100,100,100,100,100,50,5,100,100,100,100,5.94059419631958,100,100,100,32,100,0,100,0,100,100,100,100,95.9595947265625,100,100,100,68,179162.1674194336,48830.46936035156,0,404335505408,8589930496,11659157504,0
999,1728384036548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,73.26732635498047,62,100,98,100,100,100,100,27.000001907348633,39,100,100,100,100,38,100,100,100,12.121212005615234,100,3.0303030014038086,100,0,100,100,100,100,63,100,100,100,88,179187.40521240234,48891.524353027344,0,404335505408,8589930496,11660222464,0
999,1728384037548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,49.49494934082031,46.46464538574219,100,73.73737335205078,100,100,100,100,53.53535461425781,22,100,62,100,100,48.979591369628906,100,100,100,24.75247573852539,100,43.564353942871094,100,3.9603960514068604,91.919189453125,100,100,100,53.53535461425781,100,100,100,79,179212.8123779297,48951.361267089844,0,404335505408,8589930496,11620229120,0
999,1728384038548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,51.51515197753906,65.65657043457031,100,100,100,96,100,100,49,80.8080825805664,95.9595947265625,46.46464538574219,89,94,27.272727966308594,81,100,100,0,100,0,100,4.040403842926025,85,100,55,97.02970123291016,88.11881256103516,96,100,100,100,179238.009765625,49011.906494140625,0,404335505408,8589930496,11621560320,0
999,1728384039548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,64,100,100,90,100,100,100,100,41,100,82.17821502685547,52,94,100,100,37.62376403808594,8.91089153289795,71,8.08080768585205,100,41.41414260864258,100,1.9801980257034302,78.78787994384766,100,0,100,100,62,99,97,91,179262.54119873047,49071.94500732422,0,404335505408,8589930496,11583770624,0
999,1728384040548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,60.000003814697266,89,100,100,100,99,100,96,41.41414260864258,62,100,57,100,100,100,31.313129425048828,7,0,0,100,100,100,1,93.06930541992188,100,5,100,100,68.6868667602539,92,100,100,179287.47296142578,49132.17224121094,0,404335505408,8589930496,11586383872,0
999,1728384041548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,58,74,100,100,100,100,100,100,43.43434143066406,26,100,100,100,100,100,20,35.35353469848633,0,0.9900990128517151,100,100,100,0,100,100,0,100,100,80,64.6464614868164,100,100,179312.4923095703,49192.190368652344,0,404335505408,8589930496,11590701056,0
999,1728384042548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,47.47474670410156,63.366336822509766,97,100,100,100,100,100,52.999996185302734,38,100,67,100,100,100,42,0,0,5.0505051612854,50.495052337646484,100,100,0,95,100,0,100,100,95.04950714111328,100,100,53.061222076416016,179337.26788330078,49252.350341796875,0,404335505408,8589930496,11579125760,0
999,1728384043548,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,78,40.4040412902832,100,100,100,100,100,63,22.22222328186035,15.841584205627441,100,44.4444465637207,100,82.17821502685547,100,100,4,66.66667175292969,0,0,100,100,0,57,100,38.38383865356445,97.97979736328125,100,100,96.03960418701172,100,100,179362.04321289063,49310.77502441406,0,404335505408,8589930496,11550240768,0
999,1728384044549,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,89,61.61616516113281,100,100,100,100,100,100,64.6464614868164,45,100,30.000001907348633,100,14.141413688659668,100,50.495052337646484,6,100,0,0,100,87.8787841796875,0,70,100,0,86,100,97,94.94949340820313,100,100,179387.0703125,49369.92370605469,0,404335505408,8589930496,11508047872,0
999,1728384045549,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,40.594058990478516,100,100,96.96969604492188,100,100,100,100,60.60606384277344,100,41,100,23,100,4.040403842926025,7,100,0,0,100,3.9603960514068604,0,59.405941009521484,100,0,76.23762512207031,100,95,93,100,100,179412.07104492188,49429.016357421875,0,404335505408,8589930496,11508400128,0
