Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728660986475,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,20,100,100,100,100,83,100,100,84,100,100,100,100,51.51515197753906,100,100,100,39,100,100,100,100,46,100,100,100,52.57731628417969,100,100,100,64,69,188856.5635986328,205672.48077392578,0,404335505408,8589930496,18561150976,0
999,1728660987475,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,20.61855697631836,100,100,100,100,85.14851379394531,100,100,72.44898223876953,100,100,100,100,41.836734771728516,100,100,100,72,100,58.999996185302734,100,100,51,100,100,100,69.30693054199219,100,100,100,42.42424392700195,100,188882.10986328125,205734.73919677734,0,404335505408,8589930496,18562039808,0
999,1728660988475,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,10,100,99,100,100,100,100,100,7.070706844329834,100,98.01980590820313,100,99.00990295410156,50.50504684448242,100,100,100,63,100,68,100,100,100,100,100,100,54.08163070678711,100,100,100,69,100,188907.62689208984,205794.17938232422,0,404335505408,8589930496,18569371648,0
999,1728660989475,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,86,100,98,100,100,100,100,100,80.8080825805664,100,39,100,61.61616516113281,64.6464614868164,100,100,100,49.49494934082031,68,65.3465347290039,100,100,100,100,100,100,44.5544548034668,100,100,100,82,68,188933.30255126953,205856.15362548828,0,404335505408,8589930496,18569859072,0
999,1728660990475,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,40.4040412902832,100,100,100,100,100,100,100,36.73469543457031,100,52.999996185302734,100,50,50,85,100,100,100,79,85.85858154296875,100,100,100,100,100,100,57.731956481933594,100,100,100,100,78.78787994384766,188958.49774169922,205916.27239990234,0,404335505408,8589930496,18597163008,0
999,1728660991476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,89,100,100,100,100,100,100,100,62.24489974975586,100,77.77777862548828,100,26,51.48514938354492,52,100,100,63,100,100,100,100,100,100,100,100,51.960784912109375,52.52525329589844,100,100,90,100,188984.25457763672,205977.42163085938,0,404335505408,8589930496,18574385152,0
999,1728660992476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,42,100,62.626258850097656,51.020408630371094,55.1020393371582,100,100,23,100,71.2871322631836,100,100,100,100,100,100,53.53535461425781,77,100,100,77.77777862548828,100,189010.1278076172,206039.27435302734,0,404335505408,8589930496,18575908864,0
999,1728660993476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,91,100,100,100,100,100,100,100,64.6464614868164,100,43.13725662231445,56,100,62,100,23,100,62.626258850097656,100,100,100,100,100,100,58,100,75,100,77,100,189035.7103881836,206100.65600585938,0,404335505408,8589930496,18576363520,0
999,1728660994476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,84.8484878540039,100,100,100,100,100,100,100,66,100,84.69387817382813,88,100,31,100,17,100,15.000000953674316,100,100,100,100,100,100,71,100,71,100,84,100,189061.77264404297,206163.4041748047,0,404335505408,8589930496,18579648512,0
999,1728660995476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,94,100,100,100,100,100,100,100,62.626258850097656,100,86,77.77777862548828,100,33.333335876464844,100,33,100,18.367347717285156,100,100,100,100,100,100,67.67676544189453,100,68.6868667602539,100,67,100,189087.7417602539,206226.19995117188,0,404335505408,8589930496,18580131840,0
999,1728660996476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,96.96969604492188,100,84,100,100,100,100,100,99,100,100,100,100,29.29292869567871,100,58.58585739135742,100,36,100,20.2020206451416,100,100,100,100,100,100,75.75757598876953,100,48.48484802246094,100,64,100,189113.861328125,206289.2681274414,0,404335505408,8589930496,18582515712,0
999,1728660997476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,49,100,100,93.93939208984375,100,100,100,100,48.48484802246094,100,65,81,100,67,100,88.8888931274414,100,53.53535461425781,100,100,47,100,100,100,82,100,39.39393997192383,100,99.00990295410156,100,189140,206351.76763916016,0,404335505408,8589930496,18582401024,0
999,1728660998476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,36.3636360168457,100,100,100,100,84,100,100,68,100,46,100,71.71717071533203,100,85.85858154296875,50.98039627075195,100,100,100,97,100,100,16.1616153717041,100,100,100,100,100,59.5959587097168,100,100,100,189166.09014892578,206413.4673461914,0,404335505408,8589930496,18585165824,0
999,1728660999476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,51.020408630371094,100,100,100,100,88.8888931274414,100,100,53.46534729003906,100,81.81818389892578,100,21.212121963500977,100,100,25,100,58,100,100,100,100,78.21781921386719,100,100,100,100,100,78.21781921386719,100,75,100,189191.66442871094,206475.09857177734,0,404335505408,8589930496,18585878528,0
999,1728661000476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,87,100,100,100,100,100,97,100,17.171716690063477,100,69.69696807861328,100,45.45454788208008,100,100,41,100,24.75247573852539,100,100,100,100,100,100,92,100,100,100,63.6363639831543,100,76,100,189217.3911743164,206536.65087890625,0,404335505408,8589930496,18590076928,0
999,1728661001476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,66.66667175292969,100,91,100,100,100,67,100,73.73737335205078,100,55.55555725097656,100,88.8888931274414,100,100,68,100,71.71717071533203,100,92,100,100,100,100,33.333335876464844,100,100,100,38.38383865356445,100,66,100,189243.21838378906,206599.51190185547,0,404335505408,8589930496,18586042368,0
999,1728661002476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,47.47474670410156,100,100,100,49.49494934082031,100,55,100,100,35,100,81.81818389892578,100,100,100,100,100,100,52.475250244140625,100,100,100,73,100,22.22222328186035,100,189269.14807128906,206662.7000732422,0,404335505408,8589930496,18589208576,0
999,1728661003476,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,94.05941009521484,100,97.02970123291016,100,100,100,75.49019622802734,100,89.89899444580078,100,58,100,63.26530456542969,100,100,65.65657043457031,100,57.57575607299805,100,91.089111328125,100,100,100,100,24.24242401123047,100,100,100,43.8775520324707,100,59.405941009521484,100,189294.7484741211,206725.26733398438,0,404335505408,8589930496,18590113792,0
999,1728661004477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,86.86868286132813,100,87.8787841796875,100,100,100,75,100,95,100,67,100,52,100,100,66.32653045654297,100,48.48484802246094,100,81,100,100,100,100,25,100,100,100,40.625,100,87.8787841796875,100,189320.80438232422,206787.58459472656,0,404335505408,8589930496,18593722368,0
999,1728661005477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,51.51515197753906,100,100,100,24.75247573852539,100,77,100,100,77,100,15.15151596069336,100,100,100,100,100,100,49,100,100,100,31.313129425048828,100,86.13861083984375,100,189347.05517578125,206850.64715576172,0,404335505408,8589930496,18595303424,0
999,1728661006477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,66,100,100,100,64.28571319580078,77,85,100,100,72,100,76.7676773071289,100,100,100,100,100,61.386138916015625,34,100,100,100,45.918365478515625,100,28.571430206298828,100,189373.40502929688,206913.60498046875,0,404335505408,8589930496,18596950016,0
999,1728661007477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,61,100,100,100,100,92,96,100,40.594058990478516,100,100,42.26803970336914,100,100,100,100,100,25,100,100,100,100,100,64.6464614868164,4.040403842926025,100,100,100,100,100,84.15841674804688,100,189399.3507080078,206976.30169677734,0,404335505408,8589930496,18598649856,0
999,1728661008477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,58.999996185302734,100,100,100,100,100,86.86868286132813,100,46,100,100,34.34343338012695,100,100,100,100,100,28,100,100,100,100,100,71,13.8613862991333,100,100,100,100,100,76.7676773071289,100,189425.9564819336,207039.47436523438,0,404335505408,8589930496,18602946560,0
999,1728661009477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,60.000003814697266,100,100,100,100,89,100,100,40.4040412902832,100,100,38,100,100,100,100,100,24.24242401123047,100,100,100,100,20.2020206451416,65,90.90909576416016,100,100,100,100,100,82,100,189452.16137695313,207101.974609375,0,404335505408,8589930496,18603819008,0
999,1728661010477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,38,100,100,100,100,86,100,100,65.3465347290039,100,100,25,97,100,100,100,100,43.43434143066406,100,100,100,100,14,82.82828521728516,100,100,100,100,100,100,64,100,189478.73931884766,207164.32305908203,0,404335505408,8589930496,18607689728,0
999,1728661011477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,78,100,100,83.83838653564453,100,60.000003814697266,31.313129425048828,61,100,89.89899444580078,100,100,49.484535217285156,100,100,100,100,22.77227783203125,89.89899444580078,100,100,100,97,100,100,52.999996185302734,100,189505.50946044922,207227.09869384766,0,404335505408,8589930496,18609283072,0
999,1728661012477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,99,100,100,100,100,66.66667175292969,94,49.484535217285156,100,60.39603805541992,100,100,72,32,100,100,100,73,94,100,100,100,41,100,100,31.632652282714844,96,189532.18267822266,207290.3428955078,0,404335505408,8589930496,18609369088,0
999,1728661013477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,89,100,100,100,100,100,100,100,87.8787841796875,28,95,85,64.35643768310547,100,100,100,32.67326736450195,16.1616153717041,100,100,100,100,98,100,100,60.000003814697266,100,100,100,70,83.16831970214844,189558.9526977539,207353.32745361328,0,404335505408,8589930496,18610188288,0
999,1728661014477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,60.20408248901367,77.77777862548828,100,100,100,28.571430206298828,43,100,100,100,100,100,100,100,26,100,100,100,73.73737335205078,56.56565475463867,189585.40270996094,207416.1351928711,0,404335505408,8589930496,18629341184,0
999,1728661015477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,92.92929077148438,100,100,100,35.35353469848633,100,68,96,100,85,100,36.3636360168457,51,100,100,91,100,100,92,100,58.58585739135742,100,64,100,80.1980209350586,58,189611.8526611328,207478.966796875,0,404335505408,8589930496,18614456320,0
999,1728661016477,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,63.6363639831543,100,81.18811798095703,100,91,100,100,100,37.75510025024414,100,67.67676544189453,89.1089096069336,100,36.633663177490234,100,58.999996185302734,100,55,100,23,100,100,79,100,99,100,74,100,78.78787994384766,100,189638.3765258789,207541.16052246094,0,404335505408,8589930496,18604634112,0
999,1728661017478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,91.089111328125,100,90.90909576416016,100,100,100,100,100,27.272727966308594,61.386138916015625,57.425743103027344,44.4444465637207,100,100,100,9.90099048614502,100,9,100,97,100,73.73737335205078,100,100,57.425743103027344,100,100,100,98,100,189664.79217529297,207602.25439453125,0,404335505408,8589930496,18579755008,0
999,1728661018478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,92,100,100,100,100,100,100,100,42,35.35353469848633,60.60606384277344,38,100,100,100,21.212121963500977,28.712871551513672,9.183673858642578,100,99,100,66.33663177490234,100,100,67,100,100,100,81,83.83838653564453,189691.4835205078,207663.802734375,0,404335505408,8589930496,18537865216,0
999,1728661019478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,61.224491119384766,100,100,100,100,100,100,100,51.020408630371094,21.212121963500977,50.495052337646484,50,100,100,100,25.74257469177246,94.94949340820313,41.41414260864258,100,2,100,87.8787841796875,100,100,50.50504684448242,100,100,100,76.7676773071289,98,189717.83447265625,207725.32122802734,0,404335505408,8589930496,18540695552,0
999,1728661020478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,70,100,94,100,57,100,100,100,41,100,92,57,97.97979736328125,65.3465347290039,100,100,100,46.46464538574219,100,6.060606002807617,100,45.5445556640625,100,49,100,100,42.42424392700195,100,100,100,57,100,189744.05755615234,207786.7261352539,0,404335505408,8589930496,18544246784,0
999,1728661021478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,52.52525329589844,100,42,100,79.20792388916016,100,100,100,49,100,100,54.08163070678711,100,33.67346954345703,100,100,100,40,100,58.58585739135742,100,22.448978424072266,100,46.938777923583984,100,100,68.31682586669922,100,100,100,64.28571319580078,100,189770.36163330078,207848.30487060547,0,404335505408,8589930496,18544791552,0
999,1728661022478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,74.74747467041016,100,100,100,77,100,100,100,26.530611038208008,100,100,16.666667938232422,100,34,100,100,100,44.4444465637207,100,0,100,26,100,87,100,100,69,100,100,100,60.78431701660156,100,189796.6893310547,207909.82080078125,0,404335505408,8589930496,18545057792,0
999,1728661023478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,52.999996185302734,100,100,100,76,100,100,100,48,100,100,21,100,57,100,100,100,42,100,0,100,25.510204315185547,100,81,100,100,46.53465270996094,100,100,100,60.60606384277344,100,189822.9935913086,207971.2947998047,0,404335505408,8589930496,18545868800,0
999,1728661024478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,61,100,100,100,67.67676544189453,100,100,100,40.4040412902832,100,100,22,100,43.43434143066406,100,100,100,53.53535461425781,100,0,100,36.3636360168457,100,80.1980209350586,100,100,59.18367385864258,100,100,100,50,100,189849.31713867188,208032.73065185547,0,404335505408,8589930496,18546196480,0
999,1728661025478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,50.50504684448242,100,89.1089096069336,100,93,100,100,100,52,100,100,34.34343338012695,100,35.35353469848633,100,100,100,4.040403842926025,100,10.1010103225708,100,9.090909004211426,100,66,100,100,66,100,100,100,98,100,189875.73443603516,208094.23809814453,0,404335505408,8589930496,18546946048,0
999,1728661026478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,33.333335876464844,100,100,100,79,100,100,100,56.12244415283203,100,100,33,100,34,100,100,100,4.040403842926025,100,0,100,24.24242401123047,100,69.69696807861328,100,100,70,100,100,100,99,100,189902.07537841797,208155.22338867188,0,404335505408,8589930496,18506883072,0
999,1728661027478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,40,100,86,100,64,100,100,100,63,100,28,71,77,64,100,100,100,4.040403842926025,62.37623596191406,14.851485252380371,100,36.73469543457031,100,32.3232307434082,100,100,82.82828521728516,100,100,100,96.03960418701172,95,189927.58807373047,208216.23638916016,0,404335505408,8589930496,18509717504,0
999,1728661028478,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,61.61616516113281,100,68,100,92,100,100,100,46,100,76,41.17647171020508,26.530611038208008,55,100,100,100,11,4.040403842926025,32.3232307434082,100,11.111111640930176,100,62,100,100,90.09901428222656,100,100,100,89.89899444580078,88.11881256103516,189953.46124267578,208277.16192626953,0,404335505408,8589930496,18470854656,0
999,1728661029479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,42.42424392700195,100,78,100,90.90909576416016,100,100,100,58.999996185302734,100,24.24242401123047,61.61616516113281,76,7.920792102813721,98,100,100,1,4.040403842926025,24,100,10.30927848815918,100,39.79591751098633,100,100,76.7676773071289,83,100,100,100,96.96969604492188,189979.21795654297,208336.6353149414,0,404335505408,8589930496,18427375616,0
999,1728661030479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,69,100,98,100,58,100,100,100,32.67326736450195,100,60.60606384277344,34.34343338012695,40.4040412902832,24,10.1010103225708,100,100,12.121212005615234,15.000000953674316,6.060606002807617,100,45,100,67,100,100,76.7676773071289,91,100,100,90,87,190004.96356201172,208395.89617919922,0,404335505408,8589930496,18428788736,0
999,1728661031479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,85.85858154296875,100,47,100,64,100,100,100,17,100,44,19.191919326782227,57.57575607299805,17.171716690063477,19.191919326782227,100,100,26,37.37373733520508,53.53535461425781,100,39.39393997192383,100,81,100,100,83,83,100,100,74,64,190030.41204833984,208455.18994140625,0,404335505408,8589930496,18431614976,0
999,1728661032479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,51,100,43.43434143066406,100,79.7979736328125,100,100,100,52.475250244140625,100,15.15151596069336,10.1010103225708,86,64,4.040403842926025,100,100,17,9.090909004211426,48,100,23.76237678527832,100,91.089111328125,54.455448150634766,100,39,97,100,100,84.8484878540039,92,190056.04455566406,208514.57177734375,0,404335505408,8589930496,18421293056,0
999,1728661033479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,60.000003814697266,100,100,100,96,100,98,100,40.4040412902832,100,38.38383865356445,32.3232307434082,62.37623596191406,14,18,100,100,0,45,1.0101009607315063,100,4.081632614135742,100,67.67676544189453,3.0612244606018066,100,87,83.83838653564453,100,100,99,56,190081.53985595703,208573.82806396484,0,404335505408,8589930496,18390433792,0
999,1728661034479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,80.8080825805664,100,56,100,97.02970123291016,100,86,100,20.2020206451416,100,30.30303192138672,31,70.70706939697266,60.60606384277344,46.53465270996094,100,100,10.891088485717773,48,45.45454788208008,100,4.95049524307251,100,70.70706939697266,17.647058486938477,100,41,55,100,100,91,53.53535461425781,190106.76727294922,208633.2666015625,0,404335505408,8589930496,18390417408,0
999,1728661035479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,62.626258850097656,100,74.25743103027344,100,66.66667175292969,100,69.30693054199219,100,40,100,50,51.48514938354492,51,44.5544548034668,39,100,100,15.306122779846191,14.141413688659668,25,100,33.333335876464844,100,50.50504684448242,31,100,57,63.6363639831543,100,100,85,86.13861083984375,190131.9828491211,208691.94860839844,0,404335505408,8589930496,18393833472,0
999,1728661036479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,68.31682586669922,100,45.45454788208008,100,70,100,31.313129425048828,100,37.37373733520508,100,77.22772216796875,26.26262664794922,15.306122779846191,25.25252342224121,22.77227783203125,100,100,17,10.891088485717773,57,100,32,100,74,70.29703521728516,100,75,79,100,100,84.8484878540039,91.919189453125,190157.38989257813,208750.14782714844,0,404335505408,8589930496,18353102848,0
999,1728661037479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,92.92929077148438,100,57,100,51,100,56,98,9,100,9.183673858642578,24,69.69696807861328,51.020408630371094,19.191919326782227,48.48484802246094,100,25.25252342224121,58,36,100,51.48514938354492,100,77.77777862548828,45.918365478515625,100,62,82,74.74747467041016,100,78,46,190182.68450927734,208807.89080810547,0,404335505408,8589930496,18352726016,0
999,1728661038479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,52.999996185302734,100,45.918365478515625,96.96969604492188,97,100,85.85858154296875,52.52525329589844,48.48484802246094,100,29,16.1616153717041,71.2871322631836,100,11,11,100,19.80198097229004,8.91089153289795,30.000001907348633,75.24752807617188,5.0505051612854,100,84,15.15151596069336,49,100,89.89899444580078,90,100,86.13861083984375,96.03960418701172,190207.68200683594,208867.15338134766,0,404335505408,8589930496,18311991296,0
999,1728661039479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,63,100,88,93,62,100,83,94,37.37373733520508,100,17.171716690063477,17,82.82828521728516,100,42,29,100,6,2.0618555545806885,15.15151596069336,8.08080768585205,40.4040412902832,100,84,19.80198097229004,7.070706844329834,100,58.999996185302734,71.71717071533203,100,95,97.97979736328125,190233.12182617188,208926.43426513672,0,404335505408,8589930496,18312314880,0
999,1728661040479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,81,100,87.12870788574219,96,66.32653045654297,100,63,46,20,100,32,13.13131332397461,70,100,7,5.0505051612854,100,25.25252342224121,17.8217830657959,14,6.060606002807617,35.6435661315918,100,86,37.37373733520508,56.435646057128906,100,95,94.05941009521484,100,78.78787994384766,84.15841674804688,190258.45263671875,208985.61505126953,0,404335505408,8589930496,18312626176,0
999,1728661041479,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,74,100,86.86868286132813,65,89.1089096069336,87.8787841796875,79.7979736328125,85.14851379394531,27.7227725982666,100,37.37373733520508,8,64,66,23,42,100,38.613861083984375,12,15.000000953674316,36,12.121212005615234,100,94,21.212121963500977,16,88,82,78,100,58.999996185302734,89,190283.59771728516,209044.49255371094,0,404335505408,8589930496,18268979200,0
999,1728661042480,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,89.89899444580078,100,82.17821502685547,62.24489974975586,97,100,52,68,11.111111640930176,100,41.41414260864258,33.66336441040039,60.000003814697266,7.920792102813721,2,25,78.78787994384766,17,51.020408630371094,20,60.60606384277344,3.0303030014038086,100,67.32672882080078,50.495052337646484,33.333335876464844,93.06930541992188,99,77,100,84,51.960784912109375,190308.6904296875,209102.2960205078,0,404335505408,8589930496,18268930048,0
999,1728661043480,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,55.4455451965332,100,83.83838653564453,100,38.613861083984375,100,65,87,31,100,30.000001907348633,34.34343338012695,71,0,0,32,14.851485252380371,55.55555725097656,36.27450942993164,18,100,64.6464614868164,100,66.66667175292969,35.35353469848633,15.000000953674316,100,100,68.6868667602539,85,45.45454788208008,70.70706939697266,190333.36126708984,209158.84271240234,0,404335505408,8589930496,18228817920,0
999,1728661044480,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,17.708332061767578,93.93939208984375,73.26732635498047,55,64,100,38.613861083984375,40.4040412902832,0,73,68,56.435646057128906,71.71717071533203,35,13.13131332397461,1,0,33,33.333335876464844,27.272727966308594,93,37.37373733520508,100,45,63.366336822509766,61,65.65657043457031,87.12870788574219,100,100,69,68.6868667602539,190357.49151611328,209213.21545410156,0,404335505408,8589930496,18186223616,0
