Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728419057007,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234707.4937133789,78846.99810791016,0,404335505408,8589930496,12611907584,0
999,1728419058007,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234730.8334350586,78911.33251953125,0,404335505408,8589930496,12617240576,0
999,1728419059007,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234754.35638427734,78975.53503417969,0,404335505408,8589930496,12622217216,0
999,1728419060007,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234777.4931640625,79039.8012084961,0,404335505408,8589930496,12626411520,0
999,1728419061007,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234800.3890991211,79104.27502441406,0,404335505408,8589930496,12638482432,0
999,1728419062007,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234823.7354736328,79168.5170288086,0,404335505408,8589930496,12628082688,0
999,1728419063008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234846.72302246094,79232.8046875,0,404335505408,8589930496,12613976064,0
999,1728419064008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234870.40460205078,79296.88580322266,0,404335505408,8589930496,12613320704,0
999,1728419065008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234894.0633544922,79360.73315429688,0,404335505408,8589930496,12626849792,0
999,1728419066008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234917.1996459961,79425.1498413086,0,404335505408,8589930496,12627464192,0
999,1728419067008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234940.58642578125,79488.91931152344,0,404335505408,8589930496,12599377920,0
999,1728419068008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234963.79357910156,79552.34619140625,0,404335505408,8589930496,12619517952,0
999,1728419069008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,99,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234987.0855102539,79615.7709350586,0,404335505408,8589930496,12552232960,0
999,1728419070008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235010.28411865234,79679.02899169922,0,404335505408,8589930496,12608233472,0
999,1728419071008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235032.7192993164,79743.35906982422,0,404335505408,8589930496,12611362816,0
999,1728419072008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235055.63641357422,79807.58190917969,0,404335505408,8589930496,12627185664,0
999,1728419073008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235078.89642333984,79871.84509277344,0,404335505408,8589930496,12653834240,0
999,1728419074008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,235102.30865478516,79936.2036743164,0,404335505408,8589930496,12655132672,0
999,1728419075008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235125.6362915039,80000.49865722656,0,404335505408,8589930496,12627423232,0
999,1728419076008,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235148.35668945313,80064.97094726563,0,404335505408,8589930496,12625543168,0
999,1728419077009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235171.31604003906,80129.462890625,0,404335505408,8589930496,12626710528,0
999,1728419078009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235194.46807861328,80193.8706665039,0,404335505408,8589930496,12627931136,0
999,1728419079009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235218.11291503906,80257.44366455078,0,404335505408,8589930496,12584329216,0
999,1728419080009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235242.18157958984,80321.36602783203,0,404335505408,8589930496,12627238912,0
999,1728419081009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235265.29626464844,80385.83489990234,0,404335505408,8589930496,12628377600,0
999,1728419082009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235288.73510742188,80449.99792480469,0,404335505408,8589930496,12624920576,0
999,1728419083009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,235312.65057373047,80513.79235839844,0,404335505408,8589930496,12612722688,0
999,1728419084009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235336.25384521484,80577.28692626953,0,404335505408,8589930496,12599418880,0
999,1728419085009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235360.26959228516,80640.12377929688,0,404335505408,8589930496,12613087232,0
999,1728419086009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235382.8344116211,80704.56939697266,0,404335505408,8589930496,12613193728,0
999,1728419087009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235405.69506835938,80768.95092773438,0,404335505408,8589930496,12640288768,0
999,1728419088009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235429.31286621094,80833.35772705078,0,404335505408,8589930496,12617646080,0
999,1728419089009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235452.73303222656,80897.87902832031,0,404335505408,8589930496,12622954496,0
999,1728419090009,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,235476.5863647461,80962.18054199219,0,404335505408,8589930496,12649910272,0
999,1728419091010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235499.50830078125,81026.68530273438,0,404335505408,8589930496,12627697664,0
999,1728419092010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235522.75958251953,81091.18756103516,0,404335505408,8589930496,12626182144,0
999,1728419093010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235546.21997070313,81155.63781738281,0,404335505408,8589930496,12627140608,0
999,1728419094010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235570.1326904297,81219.84893798828,0,404335505408,8589930496,12610564096,0
999,1728419095010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235594.04833984375,81283.75396728516,0,404335505408,8589930496,12626460672,0
999,1728419096010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235617.35235595703,81348.26525878906,0,404335505408,8589930496,12628115456,0
999,1728419097010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235640.72784423828,81412.62274169922,0,404335505408,8589930496,12602216448,0
999,1728419098010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,235664.57513427734,81475.98608398438,0,404335505408,8589930496,12641112064,0
999,1728419099010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,235688.1619873047,81539.85766601563,0,404335505408,8589930496,12562010112,0
999,1728419100010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235711.90686035156,81602.96478271484,0,404335505408,8589930496,12625145856,0
999,1728419101010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235734.29205322266,81667.21423339844,0,404335505408,8589930496,12614078464,0
999,1728419102010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235756.51141357422,81731.5932006836,0,404335505408,8589930496,12617949184,0
999,1728419103010,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235779.6576538086,81795.97979736328,0,404335505408,8589930496,12623138816,0
999,1728419104011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235802.87268066406,81860.45666503906,0,404335505408,8589930496,12626984960,0
999,1728419105011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235826.0972290039,81924.72869873047,0,404335505408,8589930496,12630020096,0
999,1728419106011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235848.83642578125,81989.19549560547,0,404335505408,8589930496,12631007232,0
999,1728419107011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235871.72955322266,82053.63427734375,0,404335505408,8589930496,12631416832,0
999,1728419108011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235894.92572021484,82118.05157470703,0,404335505408,8589930496,12633174016,0
999,1728419109011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235918.21337890625,82182.29071044922,0,404335505408,8589930496,12693278720,0
999,1728419110011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,235942.21942138672,82246.08764648438,0,404335505408,8589930496,12624424960,0
999,1728419111011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235965.3129272461,82310.45007324219,0,404335505408,8589930496,12630945792,0
999,1728419112011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235988.58770751953,82374.70202636719,0,404335505408,8589930496,12620181504,0
999,1728419113011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236012.33282470703,82438.61633300781,0,404335505408,8589930496,12588265472,0
999,1728419114011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,236036.6845703125,82501.85626220703,0,404335505408,8589930496,12623069184,0
999,1728419115011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236060.42352294922,82564.76568603516,0,404335505408,8589930496,12570570752,0
999,1728419116011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,236083.13989257813,82628.52294921875,0,404335505408,8589930496,12613369856,0
999,1728419117011,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236106.0054321289,82693.02026367188,0,404335505408,8589930496,12631089152,0
999,1728419118012,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236129.26239013672,82757.43981933594,0,404335505408,8589930496,12621275136,0
999,1728419119012,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236152.79553222656,82821.78674316406,0,404335505408,8589930496,12625330176,0
999,1728419120012,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236175.99609375,82886.13018798828,0,404335505408,8589930496,12631330816,0
999,1728419121012,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236199.22436523438,82950.54620361328,0,404335505408,8589930496,12633485312,0
