Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728555175041,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,76.23762512207031,100,97,100,100,100,100,100,68.62745666503906,81.63265228271484,100,57,100,100,72.7272720336914,91,100,65.625,100,100,74,100,100,100,78.78787994384766,100,100,68.6868667602539,84.15841674804688,25497.518432617188,207220.84173583984,0,404335505408,0,19969175552,0
999,1728555176041,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,94,100,100,64.28571319580078,100,92,100,100,99,100,97.97979736328125,81,100,100,100,100,51.48514938354492,56,90,100,73.73737335205078,100,91.17646789550781,71.42857360839844,100,100,100,100,100,84,84.15841674804688,82.82828521728516,25524.64337158203,207284.05432128906,0,404335505408,0,19970080768,0
999,1728555177041,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,89.89899444580078,100,100,95.04950714111328,98.98989868164063,100,100,100,71,100,100,100,100,59.7938117980957,91.83673095703125,48.48484802246094,100,41,100,100,66.33663177490234,89,98,100,100,100,58.41584014892578,93.93939208984375,99,25551.814514160156,207347.95971679688,0,404335505408,0,20000206848,0
999,1728555178041,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,80,100,97.02970123291016,77,80,100,100,100,90.90909576416016,100,100,94.11764526367188,100,83.16831970214844,94,100,100,70.83332824707031,100,98.9795913696289,89.79591369628906,38.613861083984375,78.57142639160156,100,87,100,58.33333206176758,88,100,25578.5087890625,207412.46319580078,0,404335505408,0,19976298496,0
999,1728555179041,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,79,84,100,80.1980209350586,100,100,84,98.98989868164063,77.77777862548828,76,100,100,100,100,75.51020050048828,96,80,100,100,100,48.979591369628906,97,100,100,65.30612182617188,95.04950714111328,100,78.21781921386719,98,91,100,100,25605.44793701172,207476.0108642578,0,404335505408,0,19937738752,0
999,1728555180041,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,57.57575607299805,74,100,58.999996185302734,98,100,67,100,61,69,100,100,100,100,100,100,59.5959587097168,100,100,100,78.21781921386719,95,100,100,57.57575607299805,100,100,100,100,87.8787841796875,100,100,25632.140502929688,207538.5166015625,0,404335505408,0,19970228224,0
999,1728555181041,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,81.18811798095703,87.8787841796875,100,74.74747467041016,100,100,91.83673095703125,87,31.632652282714844,69.69696807861328,74.48979949951172,100,96,100,100,100,100,100,100,100,56.701026916503906,100,100,100,70,85.14851379394531,100,100,100,100,100,100,25658.829711914063,207602.15106201172,0,404335505408,0,19984494592,0
999,1728555182041,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,47,100,100,73.26732635498047,99.00990295410156,75.51020050048828,100,93,100,100,100,100,100,81.63265228271484,72,100,100,49,100,100,100,77,92.85713958740234,100,100,100,38.775508880615234,89.1089096069336,100,25685.03692626953,207666.1610107422,0,404335505408,0,19946536960,0
974,1728555183066,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,84.46601867675781,91.26213836669922,100,71.5686264038086,100,100,68.62745666503906,100,89.32038879394531,85.14851379394531,83.49514770507813,100,88.34951782226563,100,100,100,86.53846740722656,69.30693054199219,100,100,70.29703521728516,100,100,100,75.96153259277344,100,100,100,100,85.57691955566406,57.425743103027344,100,25712.414428710938,207731.97888183594,0,404335505408,0,19947130880,0
999,1728555184041,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,75.25772857666016,98.95832824707031,100,62.105262756347656,100,100,59.375,100,65.30612182617188,93.87755584716797,98.96907043457031,100,100,100,100,100,63.54166793823242,91.75257873535156,100,100,68.42105102539063,100,100,100,70.83332824707031,100,100,100,100,68.75,90.72164916992188,100,25738.36065673828,207793.59844970703,0,404335505408,0,19910426624,0
999,1728555185041,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,56.56565475463867,92.07920837402344,100,64,100,100,58.76288604736328,100,90,100,100,95,98.01980590820313,100,100,100,94,78.21781921386719,95.9595947265625,100,72.54901885986328,100,100,91.75257873535156,68,100,100,100,100,98,56,97,25764.4736328125,207857.3276977539,0,404335505408,0,19947413504,0
999,1728555186042,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98.01980590820313,100,100,98,100,100,100,100,87,100,100,94,100,100,37.62376403808594,100,66.32653045654297,22.22222328186035,97,100,70.70706939697266,100,100,100,100,100,100,94.94949340820313,100,77.22772216796875,61,87.12870788574219,25790.39697265625,207920.59149169922,0,404335505408,0,19941756928,0
999,1728555187042,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,79,100,77,91.919189453125,62.24489974975586,100,62,100,92,100,100,100,100,53.061222076416016,100,49.49494934082031,96.96969604492188,74,25816.267456054688,207983.36334228516,0,404335505408,0,19955937280,0
999,1728555188042,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,84.8484878540039,100,100,87,100,100,100,100,94,100,100,100,90,100,73,100,50,87.7551040649414,75,100,47,100,100,100,100,100,100,79,100,71,100,39.79591751098633,25841.928100585938,208046.4789428711,0,404335505408,0,19958591488,0
999,1728555189042,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,56,100,100,100,100,100,100,71,90,52.04081726074219,100,75.51020050048828,100,100,76,85,100,57.57575607299805,100,100,97.02970123291016,100,100,100,82,100,100,84,79.7979736328125,25867.919494628906,208109.53869628906,0,404335505408,0,19913187328,0
999,1728555190042,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,84.8484878540039,100,100,94,100,96,98.01980590820313,100,76,100,68.36734771728516,100,87,100,100,94,42.42424392700195,60.60606384277344,91.919189453125,100,100,100,50,100,100,100,100,100,100,78.57142639160156,66,91.089111328125,25893.42236328125,208171.9637451172,0,404335505408,0,19887087616,0
999,1728555191042,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,87,100,66.66667175292969,88.8888931274414,100,100,100,100,100,100,100,100,72,47.42267990112305,100,98.01980590820313,100,98.01980590820313,100,79,100,57.425743103027344,100,100,100,43.43434143066406,76.28865814208984,100,97,25918.887145996094,208234.64892578125,0,404335505408,0,19912933376,0
999,1728555192042,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,91,100,100,97,100,100,100,100,66.66667175292969,100,49.50495147705078,100,100,99,74.74747467041016,66,56,98.01980590820313,100,100,97,100,100,85.29411315917969,100,100,98,74.74747467041016,81,59.18367385864258,25944.34356689453,208296.45672607422,0,404335505408,0,19883696128,0
999,1728555193042,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,81,100,96,100,100,98.01980590820313,100,67.32672882080078,85,100,60.60606384277344,100,54.08163070678711,100,100,91,80.39215850830078,96,100,90,100,100,99,100,100,54.54545593261719,100,100,89,82,78.21781921386719,100,25969.815490722656,208358.64178466797,0,404335505408,0,19943247872,0
1002,1728555194042,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,34.693878173828125,74,100,100,100,65.30612182617188,100,70.29703521728516,79,92,100,100,98.98989868164063,100,100,100,93.87755584716797,99,97.02970123291016,100,100,100,38,100,100,59.405941009521484,100,100,100,97,97.97979736328125,97.02970123291016,25995.53387451172,208422.41186523438,0,404335505408,0,19917733888,0
999,1728555195044,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,50.50504684448242,74,100,100,100,93.06930541992188,95.04950714111328,97,94.05941009521484,93.93939208984375,100,100,100,100,100,99.00990295410156,88,100,68.6868667602539,100,99,100,31.25,100,90.81632232666016,98.98989868164063,100,100,94,74.74747467041016,77.77777862548828,87,26021.03985595703,208485.0562133789,0,404335505408,0,19913486336,0
999,1728555196045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,63,100,100,100,100,47.52475357055664,100,100,79.7979736328125,100,100,100,100,100,95,100,55,100,30.30303192138672,100,100,100,76.7676773071289,100,100,100,100,84.8484878540039,100,70,100,83.83838653564453,26046.37548828125,208548.06640625,0,404335505408,0,19914833920,0
999,1728555197045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,50.50504684448242,100,100,100,100,47.52475357055664,100,100,94,100,100,100,100,100,100,100,44.5544548034668,100,28.571430206298828,100,100,100,79,100,100,100,100,100,100,82.82828521728516,100,85.14851379394531,26072.045654296875,208611.2568359375,0,404335505408,0,19890462720,0
999,1728555198045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,89.79591369628906,100,100,100,100,61.386138916015625,100,100,85.14851379394531,100,100,100,100,100,100,100,65.65657043457031,100,40.20618438720703,100,100,100,70.40816497802734,100,100,100,100,100,100,54.000003814697266,100,35.71428680419922,26097.457763671875,208675.2882080078,0,404335505408,0,19894935552,0
999,1728555199045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,84.8484878540039,100,96,100,71.71717071533203,91.919189453125,100,92.07920837402344,100,95,100,100,100,72,73.26732635498047,73.95832824707031,100,91.089111328125,100,61,100,100,79.7979736328125,100,100,100,62.626258850097656,90.90909576416016,62.626258850097656,26123.247680664063,208739.45892333984,0,404335505408,0,19933069312,0
999,1728555200045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98,100,100,96,100,91,94,74,100,100,92.92929077148438,100,98,64.35643768310547,53.53535461425781,100,100,100,79.20792388916016,100,63.6363639831543,100,75,92.07920837402344,69,94.11764526367188,79,79.7979736328125,100,97.97979736328125,99,94,26148.60205078125,208802.09857177734,0,404335505408,0,19881361408,0
999,1728555201045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,99.00990295410156,100,87,100,100,100,88.8888931274414,100,91,100,100,100,75.51020050048828,87.12870788574219,64.6464614868164,86.86868286132813,99,82.47422790527344,100,67,100,82.82828521728516,100,96,91,86.86868286132813,100,65,57.57575607299805,94.94949340820313,100,26174.18865966797,208863.69995117188,0,404335505408,0,19903315968,0
999,1728555202045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,96.03960418701172,100,100,100,100,100,86,95,98.03921508789063,100,100,100,100,100,99,50.51546096801758,58.999996185302734,94.94949340820313,50,100,100,100,100,100,61,100,100,96,43.8775520324707,89.89899444580078,83.83838653564453,80,26199.53192138672,208925.4814453125,0,404335505408,0,19886489600,0
999,1728555203045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,97,100,94.94949340820313,100,85.85858154296875,100,100,100,100,100,86.86868286132813,100,95.9595947265625,99,86,96,89.1089096069336,76,100,96,100,56.435646057128906,82,100,100,78.78787994384766,97,81.81818389892578,41.41414260864258,86,71,26224.404296875,208987.8550415039,0,404335505408,0,19902636032,0
999,1728555204045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,74,100,100,100,76.53060913085938,99,100,100,53.53535461425781,100,100,100,96.07843017578125,97.02970123291016,100,64.35643768310547,100,71.42857360839844,100,100,100,51.020408630371094,100,93.87755584716797,100,99.00990295410156,96,97.02970123291016,61.224491119384766,100,58.58585739135742,26249.074157714844,209050.34112548828,0,404335505408,0,19905728512,0
999,1728555205045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,93,100,100,100,100,91.919189453125,100,100,83.16831970214844,100,89,100,100,91,100,49,92,81.44329833984375,100,100,100,100,100,52.475250244140625,100,100,73.46939086914063,100,81.81818389892578,92,48.421051025390625,26273.877197265625,209112.78802490234,0,404335505408,0,19923902464,0
1004,1728555206045,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,93,100,100,100,100,95,100,96.96969604492188,100,96.03960418701172,100,100,63.26530456542969,58,93,88.8888931274414,62,79,100,100,100,99,100,92.92929077148438,100,80.1980209350586,94.89796447753906,71,71.71717071533203,61,26298.947631835938,209174.97540283203,0,404335505408,0,19885785088,0
999,1728555207050,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,63,100,95.04950714111328,100,100,100,100,100,100,100,92,100,63.366336822509766,56.12244415283203,88,100,62.74510192871094,69,100,88,100,100,100,100,100,78.78787994384766,92.1568603515625,82,100,68,26324.170532226563,209238.18713378906,0,404335505408,0,19885355008,0
999,1728555208050,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,58.58585739135742,100,100,100,92.07920837402344,100,94.05941009521484,100,65.30612182617188,100,61.224491119384766,94,92.92929077148438,94.05941009521484,99,58.41584014892578,100,89,100,100,86.13861083984375,97,75.24752807617188,100,81,96,99,99,77,76.53060913085938,26348.82891845703,209300.9985961914,0,404335505408,0,19917160448,0
999,1728555209050,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97,100,45,100,100,100,97,100,100,100,93,100,88,81,72,100,88,100,47,86.86868286132813,100,100,100,100,98.98989868164063,100,74,64.70588684082031,100,96.03960418701172,96,81.81818389892578,26374.14776611328,209363.59155273438,0,404335505408,0,19869876224,0
999,1728555210050,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,99,100,100,52,100,100,100,73,100,70.40816497802734,100,100,100,54.000003814697266,66.32653045654297,94,100,83.83838653564453,100,100,100,61.61616516113281,100,100,100,100,70.70706939697266,71.71717071533203,92.07920837402344,26399.362182617188,209425.93615722656,0,404335505408,0,19873169408,0
999,1728555211050,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,93.93939208984375,100,100,100,85,100,78.21781921386719,100,100,100,68.6868667602539,70,54.54545593261719,84.8484878540039,100,100,100,100,63,100,100,100,100,71.71717071533203,79,56,26424.80682373047,209489.03204345703,0,404335505408,0,19893829632,0
999,1728555212051,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,91,100,89.89899444580078,76.23762512207031,100,100,100,100,82.82828521728516,100,93.93939208984375,100,64.6464614868164,100,100,100,57,89,65.68627166748047,93,60.000003814697266,100,100,100,100,100,100,100,100,96.96969604492188,77,58.76288604736328,26450.640991210938,209552.6083984375,0,404335505408,0,19896537088,0
999,1728555213051,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,89,100,100,69.38775634765625,100,94.05941009521484,100,100,83.16831970214844,100,96.03960418701172,100,96.03960418701172,100,100,100,57.425743103027344,84.8484878540039,56.56565475463867,100,47.95918273925781,100,96.03960418701172,100,100,100,100,100,100,78,93.93939208984375,56,26476.54803466797,209616.51776123047,0,404335505408,0,19863687168,0
999,1728555214051,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,90.90909576416016,92,91.089111328125,88,100,100,100,100,96,57.57575607299805,100,100,100,28,100,100,94.89796447753906,100,67.32672882080078,81,80,100,100,100,100,100,54.455448150634766,100,100,94,100,61.61616516113281,26502.150512695313,209678.07598876953,0,404335505408,0,19866148864,0
999,1728555215051,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,67,67.67676544189453,82.82828521728516,75.24752807617188,100,100,90.90909576416016,100,69,57,100,100,100,100,100,100,100,100,98.01980590820313,70.70706939697266,42.42424392700195,100,100,100,100,100,100,100,100,100,100,95.9595947265625,26528.120239257813,209741.42999267578,0,404335505408,0,19881418752,0
1000,1728555216051,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,89.89899444580078,81,53.53535461425781,78.78787994384766,100,100,57.843135833740234,100,93,64,100,100,100,100,100,100,90.19607543945313,100,100,61,95,100,100,100,71.2871322631836,100,100,100,100,52.52525329589844,100,100,26553.951293945313,209805.10662841797,0,404335505408,0,19915427840,0
999,1728555217052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,86.86868286132813,97.02970123291016,64.6464614868164,93,100,100,71.42857360839844,100,75.75757598876953,95,100,85,100,100,98,100,46.938777923583984,100,100,64,100,100,100,92,75.51020050048828,100,100,98.01980590820313,100,63,100,100,26579.925231933594,209868.00775146484,0,404335505408,0,19884072960,0
999,1728555218052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,88,100,79.59183502197266,77,100,100,85,100,90,100,100,100,100,100,65.65657043457031,100,51,100,56.12244415283203,90.90909576416016,75.75757598876953,100,100,100,93.06930541992188,100,100,58.16326904296875,100,84.8484878540039,96.03960418701172,98.01980590820313,26605.39031982422,209930.3397216797,0,404335505408,0,19886276608,0
999,1728555219052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,93,41.41414260864258,100,100,100,100,100,100,100,100,100,100,65.30612182617188,100,61.61616516113281,100,63,94.05941009521484,47.95918273925781,100,100,100,100,100,100,94.05941009521484,100,75,100,63.26530456542969,26631.237731933594,209994.55346679688,0,404335505408,0,19899478016,0
999,1728555220052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,94,100,96,65.30612182617188,100,100,100,100,94.94949340820313,100,100,100,100,100,47.47474670410156,100,29.29292869567871,100,100,39.39393997192383,47.47474670410156,100,100,100,100,100,100,71.71717071533203,100,91,100,100,26657.22821044922,210057.99731445313,0,404335505408,0,19902259200,0
999,1728555221052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,98.01980590820313,83.16831970214844,100,98.98989868164063,100,100,100,100,100,100,100,100,58.999996185302734,100,63.72549057006836,100,83,32.65306091308594,65.30612182617188,100,100,100,100,100,100,55.55555725097656,100,79.7979736328125,100,85.14851379394531,26683.18719482422,210121.80908203125,0,404335505408,0,19875753984,0
999,1728555222052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,94,71.2871322631836,100,98,79,100,100,100,100,100,100,80,97,100,46.938777923583984,100,100,34.693878173828125,66,100,77.31958770751953,100,95.04950714111328,100,81,100,100,58.999996185302734,97,100,26708.893798828125,210185.2139892578,0,404335505408,0,19878277120,0
999,1728555223052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,76.53060913085938,64.6464614868164,100,100,100,100,100,100,100,100,100,98,42.42424392700195,97,61.61616516113281,100,99,63,63.91752243041992,100,100,100,100,100,96,81.81818389892578,95.04950714111328,76.7676773071289,100,97.02970123291016,26734.924255371094,210248.6405029297,0,404335505408,0,19892092928,0
999,1728555224052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,96,100,92,36.73469543457031,100,100,100,100,94.05941009521484,100,100,100,100,100,84,34.34343338012695,100,100,93,100,40,100,100,100,100,100,100,97,30.612245559692383,100,100,100,26760.940063476563,210310.29931640625,0,404335505408,0,19893215232,0
999,1728555225052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,45.45454788208008,100,96.03960418701172,100,100,100,100,100,94.94949340820313,100,100,52.04081726074219,73.73737335205078,97,100,100,100,31.57894515991211,100,84,99,100,100,100,75,72.27722930908203,85.85858154296875,100,100,26787.12567138672,210373.56640625,0,404335505408,0,19910463488,0
999,1728555226052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98,100,100,17.525772094726563,100,69.69696807861328,100,100,100,100,100,98,100,75.51020050048828,100,99,100,100,95.9595947265625,100,23.958332061767578,100,83.83838653564453,83.16831970214844,100,100,57.425743103027344,100,99,100,100,92.92929077148438,26813.255004882813,210437.18872070313,0,404335505408,0,19911372800,0
999,1728555227052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,75.24752807617188,100,100,42.85714340209961,100,96.03960418701172,100,100,73.73737335205078,100,100,100,100,61.61616516113281,100,91,100,100,100,100,41.41414260864258,100,97,100,100,100,56.56565475463867,92.07920837402344,99,96.93877410888672,100,100,26839.38800048828,210499.9119873047,0,404335505408,0,19880652800,0
999,1728555228052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,90.81632232666016,100,100,61.61616516113281,90,100,78,100,92.07920837402344,100,100,100,100,90.09901428222656,69,100,100,100,100,100,34.653465270996094,76.53060913085938,100,100,45.45454788208008,100,91.919189453125,56,100,97,100,100,26865.072387695313,210563.38610839844,0,404335505408,0,19877740544,0
999,1728555229052,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,93,74,99,70.40816497802734,100,100,100,100,100,100,100,57.57575607299805,96.03960418701172,61.61616516113281,100,100,100,98.98989868164063,72.27722930908203,90.90909576416016,100,45.833335876464844,100,100,63.26530456542969,86,87,100,100,26891.33544921875,210626.91760253906,0,404335505408,0,19945074688,0
