Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
973,1728358064615,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,69.60784149169922,100,100,100,100,100,100,100,69.90291595458984,100,84.46601867675781,100,100,100,61.16504669189453,69.60784149169922,23.52941131591797,100,100,100,100,100,76.47058868408203,100,100,100,100,75.72815704345703,93.20388793945313,75.72815704345703,100,89736.73834228516,88929.78991699219,0,404335505408,8589930496,11607044096,0
999,1728358065589,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,86.59793853759766,50.51546096801758,100,100,77.31958770751953,100,100,100,100,100,100,100,100,100,91.66667175292969,79.38143920898438,65.97937774658203,100,56.12244415283203,100,100,69.0721664428711,100,100,100,100,100,70.10308837890625,70.40816497802734,85.56700897216797,100,89761.24346923828,88991.32037353516,0,404335505408,8589930496,11659673600,0
999,1728358066590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,72,49.49494934082031,100,100,90,100,100,100,43,100,100,100,100,100,100,98.01980590820313,100,100,56.56565475463867,100,100,18.18181800842285,100,100,100,100,100,100,95.9595947265625,100,100,89786.80322265625,89055.4150390625,0,404335505408,8589930496,11631165440,0
999,1728358067590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,73,54.000003814697266,100,100,89.89899444580078,100,100,100,64.6464614868164,100,100,100,100,74.25743103027344,100,100,100,100,46,100,100,10,100,100,100,100,89,100,100,100,100,89812.31005859375,89119.5531616211,0,404335505408,8589930496,11600510976,0
999,1728358068590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,99.00990295410156,88.8888931274414,100,100,85,100,100,100,85,100,100,82,100,100,45,91,100,100,100,92,100,57.425743103027344,58,78,100,100,100,48.48484802246094,93,99.01960754394531,100,100,89837.52001953125,89180.94470214844,0,404335505408,8589930496,11599085568,0
999,1728358069590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,94.94949340820313,90.09901428222656,100,100,87,100,100,100,99,98,88,57,91,77,83,100,89.1089096069336,54.000003814697266,100,100,100,83.83838653564453,100,66.33663177490234,100,100,98,91.919189453125,100,83.83838653564453,71,100,89862.58703613281,89242.48541259766,0,404335505408,8589930496,11573260288,0
999,1728358070590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,75,100,100,100,100,100,100,100,52.999996185302734,48,48.48484802246094,100,100,100,84.8484878540039,77,84.15841674804688,72.27722930908203,100,100,100,88.8888931274414,100,100,100,100,100,82,92,96.96969604492188,89888.06469726563,89304.92846679688,0,404335505408,8589930496,11560632320,0
999,1728358071590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,52.999996185302734,100,84,100,100,100,100,100,48,100,100,49,100,100,100,100,100,100,100,16,100,100,100,51.48514938354492,100,100,100,100,100,100,100,100,89913.001953125,89367.41021728516,0,404335505408,8589930496,11562360832,0
999,1728358072590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,65.3465347290039,100,38,100,100,100,100,100,36,100,100,85,100,100,100,100,100,100,100,7,100,100,100,74,100,100,100,100,100,100,100,100,89938.15435791016,89430.52990722656,0,404335505408,8589930496,11567370240,0
999,1728358073590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,65.3465347290039,80,82,100,77.22772216796875,100,100,96,55,89.1089096069336,100,100,100,100,100,96,73,100,100,83,100,52,99,97.97979736328125,100,73.73737335205078,100,100,100,82,100,100,89963.78302001953,89493.48999023438,0,404335505408,8589930496,11497967616,0
999,1728358074590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,56.56565475463867,100,100,100,100,100,81.81818389892578,90,80,100,90,97,81.18811798095703,43.43434143066406,93.93939208984375,100,86,100,65.3465347290039,100,100,100,98,100,76,94,92.07920837402344,100,100,83,100,93,89989.34478759766,89555.57696533203,0,404335505408,8589930496,11521777664,0
999,1728358075590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,28.282827377319336,96,100,100,100,100,47.47474670410156,100,76.7676773071289,82,100,48.48484802246094,100,100,81.18811798095703,100,100,100,100,100,100,100,100,99,52.999996185302734,100,100,87.12870788574219,100,100,100,100,90015.00555419922,89617.81323242188,0,404335505408,8589930496,11536670720,0
999,1728358076590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,86.2745132446289,51.04166793823242,88,100,100,100,92.07920837402344,99.00990295410156,93,62,100,58,100,100,100,100,100,100,100,75,100,100,100,46,78,91,100,100,100,100,100,100,90040.47863769531,89679.70520019531,0,404335505408,8589930496,11593965568,0
999,1728358077590,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,87.8787841796875,97.02970123291016,68,100,100,100,100,100,78.21781921386719,86.86868286132813,100,48,100,100,80.8080825805664,100,72,100,100,32,100,100,100,87,100,100,100,82.82828521728516,100,83.83838653564453,100,100,90065.56768798828,89741.931640625,0,404335505408,8589930496,11563483136,0
999,1728358078591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,54.000003814697266,100,90,100,100,100,100,100,47,100,100,100,100,100,34,100,100,100,100,10,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,90091.04290771484,89804.6314086914,0,404335505408,8589930496,11533910016,0
999,1728358079591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,41,100,86,98,94,100,79,100,61,100,100,100,100,100,84,100,100,100,89,65,91,95,100,100,41,100,100,96,100,100,100,83,90117.04461669922,89868.41864013672,0,404335505408,8589930496,11530022912,0
999,1728358080591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,80,100,26.26262664794922,100,100,100,100,100,21,100,100,61,100,100,100,100,100,100,100,75,100,100,100,71.71717071533203,69.30693054199219,100,100,100,100,100,100,100,90142.99908447266,89932.0004272461,0,404335505408,8589930496,11530092544,0
999,1728358081591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,39,100,88,100,100,100,100,100,23,100,100,67.67676544189453,100,100,100,100,100,100,100,63.6363639831543,100,100,100,92.07920837402344,30.30303192138672,100,100,100,100,100,100,100,90168.70251464844,89993.93981933594,0,404335505408,8589930496,11532537856,0
999,1728358082591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,50,100,100,71,100,100,67,100,35,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,33,100,100,100,100,100,100,100,90195.01287841797,90057.57238769531,0,404335505408,8589930496,11528204288,0
999,1728358083591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,48,100,100,67,100,100,90,100,35.35353469848633,100,100,100,100,100,100,100,99.00990295410156,100,100,100,33,100,100,100,27.000001907348633,100,100,100,100,100,100,100,90221.35681152344,90121.43530273438,0,404335505408,8589930496,11529740288,0
999,1728358084591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,81,71.71717071533203,99,88,100,100,91,100,70,80,56,97,64.6464614868164,100,100,100,100,100,100,89,13,100,100,91,100,100,100,100,100,100,100,100,90247.27612304688,90183.18365478516,0,404335505408,8589930496,11532656640,0
999,1728358085591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,86,71,100,62,100,100,94.94949340820313,100,60.000003814697266,89,71,100,94,100,100,100,100,100,66,100,38,100,100,100,83,100,100,100,100,100,100,87.8787841796875,90273.462890625,90247.14526367188,0,404335505408,8589930496,11533668352,0
999,1728358086591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,78.78787994384766,58.58585739135742,100,89,100,100,100,100,87.8787841796875,57,100,100,100,100,100,52.04081726074219,100,100,63,100,62,100,100,100,100,100,100,100,86,100,100,82,90299.7152709961,90309.81774902344,0,404335505408,8589930496,11534192640,0
999,1728358087591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,78.78787994384766,100,86,100,100,99.00990295410156,100,100,72,80.8080825805664,100,85.14851379394531,100,100,35,100,100,81.81818389892578,100,45,100,100,100,90.09901428222656,100,100,100,65,100,100,83,90325.5805053711,90372.56512451172,0,404335505408,8589930496,11535167488,0
999,1728358088591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,73,100,100,71.71717071533203,100,100,100,100,100,100,100,100,46,100,100,62,100,87,100,100,100,28.282827377319336,100,100,100,54.54545593261719,100,100,79,90351.43762207031,90436.90057373047,0,404335505408,8589930496,11537207296,0
999,1728358089591,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,54.000003814697266,100,100,35.6435661315918,100,100,100,100,100,32,100,100,100,47,100,100,65,90376.89349365234,90501.06811523438,0,404335505408,8589930496,11538309120,0
999,1728358090592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,55,100,100,100,68,100,77,100,100,75.24752807617188,100,100,87,100,100,100,100,100,45.5445556640625,100,100,100,25.25252342224121,100,100,69,90402.68786621094,90564.44030761719,0,404335505408,8589930496,11542073344,0
999,1728358091592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,86,100,100,100,82.17821502685547,100,77.77777862548828,100,100,34.34343338012695,100,80.8080825805664,60.000003814697266,100,100,100,100,100,68.6868667602539,100,100,100,66,100,64.35643768310547,81,90428.38604736328,90628.00787353516,0,404335505408,8589930496,11543875584,0
999,1728358092592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,82,75.75757598876953,77.22772216796875,31,100,100,100,100,100,100,100,57.57575607299805,100,89,82,68.6868667602539,80.8080825805664,90453.88580322266,90691.36096191406,0,404335505408,8589930496,11546664960,0
999,1728358093592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,100,42,98.01980590820313,100,84.15841674804688,100,54.54545593261719,100,78,100,100,100,100,100,48.51485061645508,89.89899444580078,100,92.07920837402344,100,69,90479.56317138672,90754.3159790039,0,404335505408,8589930496,11541815296,0
999,1728358094592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,76,100,100,100,100,100,100,100,100,100,79.20792388916016,41.41414260864258,100,100,100,86,100,24,100,100,100,100,100,81,20,100,100,100,93,90505.36401367188,90816.22930908203,0,404335505408,8589930496,11577438208,0
999,1728358095592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,80,100,100,100,100,100,100,100,100,100,87,27.000001907348633,100,100,87,66.33663177490234,100,65.65657043457031,100,100,100,100,100,84.8484878540039,51.51515197753906,100,100,78,76,90531.2886352539,90879.22674560547,0,404335505408,8589930496,11548905472,0
999,1728358096592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,82,70.29703521728516,100,69.69696807861328,38.38383865356445,100,100,100,100,100,100,100,99.00990295410156,90,64.6464614868164,100,47.47474670410156,66,90557.23754882813,90943.19885253906,0,404335505408,8589930496,11551551488,0
999,1728358097592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,62,100,100,100,100,100,100,100,79,100,100,100,75.75757598876953,100,76,100,73.26732635498047,13,100,100,100,100,100,100,100,75.75757598876953,100,86,100,76,86,90583.1669921875,91006.93579101563,0,404335505408,8589930496,11554160640,0
999,1728358098592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,67,83,100,100,100,100,87.12870788574219,100,33.333335876464844,100,100,100,97.02970123291016,100,100,100,100,36,64,100,100,100,100,100,76.23762512207031,99,100,100,100,100,57.57575607299805,90608.79498291016,91070.90625,0,404335505408,8589930496,11555790848,0
999,1728358099592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,66,100,100,100,100,100,47.47474670410156,100,90,100,100,100,100,64.6464614868164,100,100,100,44,100,100,100,100,100,100,55,100,80.1980209350586,100,100,100,57.425743103027344,90634.24255371094,91134.20397949219,0,404335505408,8589930496,11590082560,0
999,1728358100592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,73,100,100,100,100,100,100,54.000003814697266,100,100,100,48,100,100,100,100,100,100,28,100,46,100,100,100,52.52525329589844,90660.03729248047,91198.03515625,0,404335505408,8589930496,11562840064,0
999,1728358101592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,94,100,100,100,100,100,67.67676544189453,86.13861083984375,100,100,100,41.58415985107422,100,100,100,100,100,100,6,60.000003814697266,86.86868286132813,100,100,100,60.000003814697266,90685.9984741211,91262.17779541016,0,404335505408,8589930496,11564974080,0
999,1728358102592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,56,100,98,100,100,100,96,100,78,100,100,100,56,100,89,100,100,83.67346954345703,100,100,100,100,100,100,4,44,100,98.01980590820313,100,100,98,90711.76544189453,91324.75561523438,0,404335505408,8589930496,11568328704,0
999,1728358103592,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,62,100,100,100,100,100,76.7676773071289,100,39,100,100,100,38,100,100,100,72.7272720336914,100,100,100,100,100,100,100,64.6464614868164,64.6464614868164,100,100,100,85.85858154296875,100,90737.98358154297,91386.96215820313,0,404335505408,8589930496,11572215808,0
999,1728358104593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,49.49494934082031,100,99,100,100,100,88.11881256103516,100,52.999996185302734,100,100,100,48,100,100,100,100,100,100,97.02970123291016,100,100,100,100,12,52.999996185302734,100,100,100,100,100,90764.12658691406,91449.74322509766,0,404335505408,8589930496,11575701504,0
999,1728358105593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,88,100,100,100,53.53535461425781,100,100,100,100,100,42,100,100,100,80,100,100,71.71717071533203,100,100,100,100,46,58.58585739135742,100,100,100,61.224491119384766,100,90790.47473144531,91513.71850585938,0,404335505408,8589930496,11578212352,0
999,1728358106593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,68.31682586669922,100,100,100,100,100,41.41414260864258,100,100,100,42,100,100,100,100,100,100,100,32,58.58585739135742,100,100,100,59.405941009521484,100,90816.89855957031,91578.12872314453,0,404335505408,8589930496,11581222912,0
999,1728358107593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,38.775508880615234,100,100,100,98,100,100,100,75,100,100,100,100,30.000001907348633,100,100,100,52,100,100,100,94.05941009521484,100,100,100,94,78,100,100,100,61.61616516113281,100,90843.19445800781,91641.73345947266,0,404335505408,8589930496,11581296640,0
999,1728358108593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,55.55555725097656,100,100,100,85.14851379394531,100,100,100,45.5445556640625,100,100,100,100,33,100,100,100,100,100,100,100,14,100,100,100,100,68.6868667602539,100,100,100,100,100,90869.16271972656,91704.41638183594,0,404335505408,8589930496,11583844352,0
999,1728358109593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,58.999996185302734,100,100,100,74,100,100,100,41.41414260864258,100,100,100,100,49,100,100,100,100,100,100,100,26,100,100,100,100,51.48514938354492,100,100,100,100,100,90895.21447753906,91766.83422851563,0,404335505408,8589930496,11585290240,0
999,1728358110593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,41.58415985107422,95,100,100,91,98.01980590820313,100,100,57.57575607299805,86.86868286132813,98,100,95.04950714111328,83,100,100,100,100,100,100,100,10,72.27722930908203,100,100,100,76.7676773071289,100,100,100,100,100,90921.14440917969,91828.9379272461,0,404335505408,8589930496,11588345856,0
999,1728358111593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,82.82828521728516,66,100,100,88.8888931274414,100,100,100,66,35.35353469848633,67,100,93,100,100,100,100,89,100,100,100,23,92,100,100,100,100,100,100,100,98.01980590820313,100,90947.45306396484,91891.62982177734,0,404335505408,8589930496,11589464064,0
999,1728358112593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,99.00990295410156,81.81818389892578,100,100,100,77.77777862548828,100,100,100,78,100,100,100,100,100,85,100,47.52475357055664,100,100,100,100,23,100,100,100,100,100,57,100,52.52525329589844,100,90973.82012939453,91956.16119384766,0,404335505408,8589930496,11589984256,0
999,1728358113593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,95,100,100,84,100,81,100,100,89.1089096069336,100,100,100,100,100,100,60.39603805541992,100,66.66667175292969,100,100,68.31682586669922,100,66,100,100,100,100,100,39.39393997192383,100,49,100,91000.19915771484,92020.37756347656,0,404335505408,8589930496,11590139904,0
999,1728358114593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,54.54545593261719,100,100,94,100,100,100,100,46,100,100,100,100,100,100,42,100,60.39603805541992,100,100,65.65657043457031,100,100,100,100,100,100,100,58,100,82.82828521728516,100,91026.76208496094,92083.1000366211,0,404335505408,8589930496,11590455296,0
999,1728358115593,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,38.38383865356445,100,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,37,100,56.56565475463867,97,100,100,100,100,100,100,100,100,100,63,100,75.24752807617188,71.71717071533203,91053.12145996094,92146.29077148438,0,404335505408,8589930496,11591958528,0
999,1728358116594,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,75,67,100,100,100,100,100,100,89.1089096069336,69.30693054199219,100,100,100,100,100,33,100,57,66.33663177490234,100,100,100,100,100,100,100,100,100,70,100,84,93,91079.99621582031,92209.62030029297,0,404335505408,8589930496,11593285632,0
999,1728358117594,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,64,100,100,100,100,100,100,100,44.32989501953125,100,100,100,100,100,33,100,37,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,72.7272720336914,100,91107.25329589844,92272.54315185547,0,404335505408,8589930496,11594002432,0
999,1728358118594,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,56,54.54545593261719,100,100,100,100,100,100,56.56565475463867,45,100,100,100,100,100,88,100,17,100,100,100,100,100,100,100,100,100,100,100,100,83,100,91134.04022216797,92335.56060791016,0,404335505408,8589930496,11625811968,0
999,1728358119594,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,67.67676544189453,61,100,100,100,100,100,100,35.6435661315918,40.4040412902832,100,100,100,100,100,100,100,15.000000953674316,100,100,100,100,100,100,100,100,100,100,100,100,85,100,91160.66314697266,92398.56201171875,0,404335505408,8589930496,11595935744,0
999,1728358120594,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,54.54545593261719,72.27722930908203,100,100,100,100,100,100,58.999996185302734,29,100,100,100,100,93,100,100,38,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,62,100,91187.22058105469,92461.37609863281,0,404335505408,8589930496,11598843904,0
999,1728358121594,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,33,100,100,100,100,100,100,100,68,100,100,100,100,100,37,100,100,14,100,100,100,100,100,100,100,100,100,64,100,99.00990295410156,85.85858154296875,100,91213.41674804688,92524.05499267578,0,404335505408,8589930496,11599269888,0
999,1728358122594,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,46,100,100,100,100,88,100,100,56,100,100,100,100,89,100,100,62,68,100,100,100,100,44,100,100,100,91,100,100,57.57575607299805,100,100,91239.85150146484,92586.56774902344,0,404335505408,8589930496,11603775488,0
999,1728358123594,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,60.60606384277344,100,100,100,100,74,100,100,42.574256896972656,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,26,100,100,100,73,100,100,100,100,100,91266.31512451172,92649.53930664063,0,404335505408,8589930496,11604279296,0
999,1728358124594,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,44.5544548034668,97.97979736328125,100,100,100,84,100,100,57.57575607299805,97,100,100,100,44,100,100,100,100,100,100,100,100,16.1616153717041,100,100,100,62,100,100,100,100,100,91292.2465209961,92712.01080322266,0,404335505408,8589930496,11604803584,0
999,1728358125595,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,26,74.25743103027344,100,100,100,74,100,100,75.24752807617188,25,100,100,100,100,100,100,100,100,100,100,100,100,26,100,100,100,100,100,100,100,100,100,91318.55364990234,92774.37225341797,0,404335505408,8589930496,11606970368,0
999,1728358126594,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,50.50504684448242,62.626258850097656,96,100,100,93,100,100,50.50504684448242,38,100,100,100,100,100,100,100,100,100,40,100,100,71,100,100,100,100,100,100,100,100,100,91344.60455322266,92836.69018554688,0,404335505408,8589930496,11642421248,0
999,1728358127595,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,73,57,86,100,100,100,100,100,36.27450942993164,46.46464538574219,100,100,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,100,100,100,100,91370.69036865234,92899.14166259766,0,404335505408,8589930496,11612590080,0
999,1728358128595,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,49.50495147705078,61,79,100,100,100,100,100,52,40.594058990478516,100,100,100,100,100,100,100,100,100,21,100,100,100,100,100,100,100,100,100,100,100,100,91396.2778930664,92961.35821533203,0,404335505408,8589930496,11614806016,0
999,1728358129595,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,46.46464538574219,100,78,100,100,100,100,100,56,100,100,100,100,100,18,100,100,100,100,22,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,91421.95428466797,93023.28405761719,0,404335505408,8589930496,11617562624,0
