Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728681925308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,4.081632614135742,46,100,100,100,100,100,100,4,100,100,100,100,100,100,100,100,16.1616153717041,73,100,100,100,100,100,100,100,100,100,100,100,70,169372.09259033203,149863.9853515625,0,404335505408,8589930496,17961861120,0
999,1728681926307,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,23.469388961791992,35.35353469848633,100,100,100,100,100,100,63.6363639831543,53.46534729003906,100,66.66667175292969,100,100,100,100,100,43.43434143066406,65.3465347290039,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,169398.87744140625,149925.30932617188,0,404335505408,8589930496,17962479616,0
999,1728681927308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,26.26262664794922,81.18811798095703,100,100,100,100,100,100,81,65,100,81.18811798095703,100,100,100,73.73737335205078,100,52,19.191919326782227,100,100,100,100,85,100,100,100,100,95.9595947265625,100,49.49494934082031,169425.97009277344,149987.65216064453,0,404335505408,8589930496,17967304704,0
999,1728681928308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,64.6464614868164,71.71717071533203,100,100,100,97.97979736328125,100,100,61,63.6363639831543,75,59.5959587097168,100,100,100,58.999996185302734,100,57.843135833740234,100,100,100,100,82,78.21781921386719,100,100,100,100,86.13861083984375,100,56.56565475463867,169453.19458007813,150049.1434326172,0,404335505408,8589930496,17979580416,0
999,1728681929308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,78,100,100,100,100,81,100,100,46.46464538574219,93.93939208984375,49.49494934082031,82,100,100,100,100,100,16.1616153717041,100,100,100,100,55.55555725097656,21.782176971435547,100,100,100,100,100,100,84.8484878540039,169480.50170898438,150111.16857910156,0,404335505408,8589930496,17985728512,0
999,1728681930308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,62.626258850097656,100,100,100,100,100,100,100,65,74,70,95.9595947265625,60.39603805541992,100,100,100,100,100,21.428571701049805,100,100,100,100,79,4.040403842926025,100,100,100,100,100,100,83.83838653564453,169508.21612548828,150173.2905883789,0,404335505408,8589930496,17987170304,0
999,1728681931308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,64,100,100,100,100,100,94,71.2871322631836,36.3636360168457,100,72,100,36.73469543457031,100,100,100,100,100,37,100,100,100,100,100,88,48.51485061645508,100,100,100,100,100,67,169535.84912109375,150235.26739501953,0,404335505408,8589930496,17990979584,0
999,1728681932308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,57,100,100,100,100,100,100,100,44,100,48,100,58.58585739135742,100,100,100,100,100,21.782176971435547,100,100,100,100,100,100,4.081632614135742,100,100,100,100,100,80,169563.57971191406,150297.31396484375,0,404335505408,8589930496,17991241728,0
999,1728681933308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,51.020408630371094,100,100,100,100,100,100,87.8787841796875,52.999996185302734,100,55.55555725097656,100,47.47474670410156,100,100,100,100,100,35.051544189453125,100,100,100,100,100,100,17.647058486938477,100,100,100,100,100,67,169591.29620361328,150359.20965576172,0,404335505408,8589930496,17994522624,0
999,1728681934308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,66,100,100,100,100,100,100,55.55555725097656,36.3636360168457,100,55.1020393371582,100,48.48484802246094,100,100,100,100,100,69,100,100,100,100,100,100,44.89795684814453,100,100,100,100,100,35,169618.48052978516,150421.068359375,0,404335505408,8589930496,17996328960,0
999,1728681935308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,34.693878173828125,100,100,100,100,100,100,100,67.32672882080078,100,34,100,69.38775634765625,100,100,100,100,100,55,100,100,100,100,100,100,10.1010103225708,94,100,100,100,100,46.46464538574219,169645.79168701172,150483.0948486328,0,404335505408,8589930496,17996775424,0
999,1728681936308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,42.42424392700195,100,100,81,100,100,100,100,70,100,58,100,76,99,100,79,100,88,41,100,43.564353942871094,100,100,75,100,100,95,100,92.92929077148438,100,95,91,169673.08026123047,150544.7069091797,0,404335505408,8589930496,17999712256,0
999,1728681937308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,44.89795684814453,88.8888931274414,100,61.61616516113281,100,100,100,100,58.999996185302734,94,100,52,100,100,100,94.94949340820313,100,100,50,100,38.38383865356445,100,100,54.54545593261719,100,100,100,100,100,100,100,74,169700.16912841797,150606.52947998047,0,404335505408,8589930496,18004320256,0
999,1728681938308,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,56,100,100,66,100,100,100,100,50.50504684448242,100,100,63,100,100,100,100,100,100,23.469388961791992,100,34.653465270996094,100,100,42,100,100,100,100,100,100,100,78,169727.54681396484,150668.80712890625,0,404335505408,8589930496,18004713472,0
999,1728681939309,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,56.12244415283203,100,100,58.999996185302734,100,100,100,100,49,100,100,43.43434143066406,100,100,100,100,100,100,33,100,42,100,100,59.7938117980957,100,100,100,100,100,100,100,69,169754.74139404297,150730.81854248047,0,404335505408,8589930496,18005098496,0
999,1728681940309,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,55,100,100,71.5686264038086,100,100,68.6868667602539,100,50.50504684448242,100,100,42,100,100,100,100,100,100,16.1616153717041,100,100,100,100,64.6464614868164,62.626258850097656,100,100,100,100,100,100,86.86868286132813,169782.24798583984,150792.7550048828,0,404335505408,8589930496,18009145344,0
999,1728681941309,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,51.51515197753906,100,100,100,100,100,82.82828521728516,100,57,100,100,75.51020050048828,100,66,100,100,100,100,29.702970504760742,100,100,100,100,69.69696807861328,20.2020206451416,100,92,100,100,100,100,76,169809.84051513672,150854.7953491211,0,404335505408,8589930496,18012712960,0
1006,1728681942309,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,40.4040412902832,100,100,100,100,100,57.425743103027344,100,65.65657043457031,100,100,100,100,52.52525329589844,100,100,100,100,34.693878173828125,100,100,100,100,100,45,100,49,100,100,100,100,65,169837.04766845703,150916.70233154297,0,404335505408,8589930496,18019291136,0
999,1728681943315,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,43.564353942871094,100,100,97,100,100,57,100,67.32672882080078,100,100,100,100,34,100,100,100,100,32.67326736450195,100,77.22772216796875,100,100,100,69.30693054199219,100,70,100,100,100,100,72.27722930908203,169865.0899658203,150979.24908447266,0,404335505408,8589930496,18019905536,0
999,1728681944315,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,35.35353469848633,100,100,32.65306091308594,100,100,100,100,69,100,100,100,100,36.3636360168457,100,100,100,100,46.46464538574219,100,68,100,100,100,100,100,67,100,100,100,100,56,169892.53485107422,151041.17346191406,0,404335505408,8589930496,18023612416,0
999,1728681945315,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,37,100,100,75,100,100,100,100,69,100,100,100,100,39.39393997192383,100,100,100,100,63.366336822509766,100,26.26262664794922,100,100,100,100,100,63.6363639831543,100,100,100,100,37,169920.02880859375,151103.10217285156,0,404335505408,8589930496,18047037440,0
999,1728681946315,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,60.39603805541992,100,100,75,100,100,100,100,42.42424392700195,100,100,100,100,48,100,100,100,100,11.340206146240234,100,28.712871551513672,100,100,100,100,100,54.54545593261719,100,100,100,100,91,169947.46118164063,151164.93585205078,0,404335505408,8589930496,18053640192,0
999,1728681947315,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,62.626258850097656,100,100,59.5959587097168,87.25489807128906,100,100,100,43,100,100,100,100,68.6868667602539,100,100,100,100,65.65657043457031,100,44,73.73737335205078,100,100,100,100,33,100,100,100,100,73.73737335205078,169975.50842285156,151227.20739746094,0,404335505408,8589930496,18017058816,0
999,1728681948316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,60.000003814697266,100,100,43.43434143066406,84.8484878540039,100,100,100,41,100,100,92,100,44,100,100,100,100,56,100,75.51020050048828,87,100,94.94949340820313,87,100,72,100,100,100,100,79,170003.25708007813,151289.26342773438,0,404335505408,8589930496,18021281792,0
999,1728681949316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,52.04081726074219,100,100,97,100,100,69,72,52.04081726074219,100,100,83,100,100,81.18811798095703,100,100,100,99,100,75,100,100,61.386138916015625,60.000003814697266,33,100,74,100,100,100,97.97979736328125,170030.77703857422,151351.14385986328,0,404335505408,8589930496,18016161792,0
999,1728681950316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,47.47474670410156,100,100,62,100,100,96,90,57.57575607299805,100,100,100,100,100,67.67676544189453,100,100,100,81,100,45.45454788208008,100,100,100,42,35.6435661315918,100,96.96969604492188,100,100,100,96.03960418701172,170058.58172607422,151414.14910888672,0,404335505408,8589930496,18017820672,0
999,1728681951316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,75.75757598876953,54.000003814697266,100,83,100,100,88.8888931274414,100,45.45454788208008,71,100,100,100,100,100,100,100,94,62,100,71.2871322631836,100,100,100,12.121212005615234,77.55101776123047,100,100,100,100,91,85,170086.34887695313,151476.80102539063,0,404335505408,8589930496,18019004416,0
999,1728681952316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,69,49.49494934082031,100,100,95.04950714111328,100,86,96,54.54545593261719,44,100,100,100,100,100,100,89.1089096069336,66.33663177490234,100,100,100,100,100,100,20,57,100,100,100,100,80,100,170113.99047851563,151538.46911621094,0,404335505408,8589930496,18013454336,0
999,1728681953316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,95,56.12244415283203,100,100,100,100,34.34343338012695,100,56,22.68041229248047,100,100,100,100,100,100,77.77777862548828,22.448978424072266,100,100,100,100,100,100,73,100,100,100,100,97,80,100,170141.5552368164,151599.7387084961,0,404335505408,8589930496,18038624256,0
999,1728681954316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,58.999996185302734,100,100,100,100,63,95,100,41.836734771728516,100,100,100,100,100,100,35,49.49494934082031,100,100,100,100,100,100,43.43434143066406,100,100,100,100,65.65657043457031,58.58585739135742,100,170169.0112915039,151661.7046508789,0,404335505408,8589930496,17993199616,0
999,1728681955316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,86.13861083984375,100,100,100,100,89.1089096069336,77.22772216796875,100,63,100,100,100,100,100,100,22.22222328186035,38,100,100,100,100,100,100,60.60606384277344,77,100,100,100,29.89690589904785,67,100,170195.97332763672,151722.52716064453,0,404335505408,8589930496,18000375808,0
999,1728681956316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,90,95.9595947265625,94.05941009521484,100,100,100,69.38775634765625,26.26262664794922,65.65657043457031,100,100,100,100,100,100,91,56.435646057128906,86,100,98.01980590820313,100,100,100,100,83.16831970214844,27.835050582885742,100,100,65.3465347290039,68,92,100,170222.9520263672,151783.82843017578,0,404335505408,8589930496,17985716224,0
999,1728681957316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,77,93,66.66667175292969,100,100,100,87,61,44,97,89,100,90.09901428222656,97.02970123291016,100,76,100,76,100,62,100,100,100,100,98,63,77.55101776123047,100,73,100,83,100,170249.94830322266,151845.6141357422,0,404335505408,8589930496,17981419520,0
999,1728681958316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,100,52.52525329589844,100,100,40.4040412902832,94,60.000003814697266,23.232322692871094,97,100,100,44.89795684814453,91,100,95.9595947265625,100,100,98,100,57.57575607299805,85,99.00990295410156,100,100,71.71717071533203,100,170276.8427734375,151907.0845336914,0,404335505408,8589930496,17924722688,0
999,1728681959316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,50.50504684448242,69.69696807861328,100,100,38,100,62.626258850097656,100,32.3232307434082,100,100,100,100,100,100,100,100,99,50,36.3636360168457,100,71.71717071533203,100,100,100,100,170303.7274169922,151968.63818359375,0,404335505408,8589930496,17975791616,0
999,1728681960316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,89,100,99.00990295410156,100,100,96.03960418701172,46.53465270996094,78,94,100,85.14851379394531,100,73.73737335205078,100,54.54545593261719,100,100,97,100,100,100,100,82,100,55.4455451965332,31.632652282714844,100,35,100,100,100,100,170330.7196044922,152030.6103515625,0,404335505408,8589930496,17906077696,0
999,1728681961316,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,55,91,89,100,100,100,100,64,37,97,100,100,100,99,58,100,100,97,99,100,100,100,74.74747467041016,100,96.96969604492188,30.000001907348633,97,49.50495147705078,100,100,87,99,170357.36993408203,152091.51885986328,0,404335505408,8589930496,17956884480,0
999,1728681962317,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,59.5959587097168,100,100,100,100,100,96,84.8484878540039,51.51515197753906,100,81,100,84,90,80.8080825805664,100,100,58,100,100,100,100,92.07920837402344,100,53.53535461425781,62,84,72,100,100,61,100,170384.21838378906,152153.3836669922,0,404335505408,8589930496,17958092800,0
999,1728681963317,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,57.57575607299805,95.04950714111328,100,57,100,100,100,38.235294342041016,52.475250244140625,89,89.89899444580078,100,91,85,100,100,100,76,100,100,63,100,100,100,100,50,75,100,100,100,96,100,170410.81213378906,152215.23559570313,0,404335505408,8589930496,17997164544,0
999,1728681964317,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,67,68,100,93.93939208984375,100,100,77,74.22679901123047,52.999996185302734,32,100,100,100,100,100,100,100,100,100,100,11.224489212036133,96,100,100,86,52,100,100,100,100,100,100,170437.5619506836,152277.39184570313,0,404335505408,8589930496,17973719040,0
999,1728681965317,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,28.571430206298828,100,94.05941009521484,82,100,100,88.11881256103516,93,75.51020050048828,100,100,100,100,100,77,100,99,100,100,78.78787994384766,26.26262664794922,100,100,100,43,100,91,43,100,88,100,170464.2525024414,152339.23706054688,0,404335505408,8589930496,17916444672,0
999,1728681966317,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,55,64.6464614868164,79.20792388916016,96,100,100,100,74,57,94.05941009521484,100,100,100,100,71.2871322631836,100,100,55.55555725097656,100,66.66667175292969,100,100,100,100,100,32.65306091308594,100,89,99,100,78,100,170490.7173461914,152401.55499267578,0,404335505408,8589930496,17935044608,0
985,1728681967331,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,56.435646057128906,98.03921508789063,42.156864166259766,100,100,100,100,65.3465347290039,52.475250244140625,91.17646789550781,100,84.15841674804688,100,100,54.90196228027344,100,100,100,100,52.94117736816406,100,100,100,97.05882263183594,100,42.156864166259766,100,83.33332824707031,100,100,100,100,170517.1206665039,152464.2367553711,0,404335505408,8589930496,17928966144,0
999,1728681968317,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,91.83673095703125,54.6391716003418,95.87628936767578,100,100,100,100,53.608245849609375,100,46.938777923583984,100,100,100,100,9.278349876403809,100,100,100,100,9.090909004211426,100,100,100,100,100,54.54545593261719,100,95.91836547851563,100,100,100,100,170543.05841064453,152525.37646484375,0,404335505408,8589930496,17932349440,0
1001,1728681969317,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,33.333335876464844,96,39,73.73737335205078,100,100,100,49,41.41414260864258,96,100,100,100,100,90,100,100,100,100,69.69696807861328,67,100,100,100,100,56,100,100,100,100,100,100,170569.70050048828,152587.65502929688,0,404335505408,8589930496,17938415616,0
999,1728681970319,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,31.313129425048828,100,60.60606384277344,100,100,100,84,47.47474670410156,15.841584205627441,100,100,100,100,100,100,100,100,100,85.85858154296875,44.89795684814453,100,100,100,100,59.405941009521484,89.79591369628906,100,100,100,100,100,100,170596.63049316406,152648.95147705078,0,404335505408,8589930496,17942233088,0
999,1728681971319,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,11.111111640930176,100,44,100,100,100,54.000003814697266,98,13.402061462402344,100,100,100,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,51,85.14851379394531,100,100,100,100,100,100,170623.68688964844,152709.48931884766,0,404335505408,8589930496,17945354240,0
999,1728681972319,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,81.81818389892578,100,61.764705657958984,100,100,100,90,41.41414260864258,18.81188201904297,100,100,100,100,100,100,100,86,100,100,52.52525329589844,100,100,100,100,65,46.46464538574219,100,100,100,68.31682586669922,100,100,170651.05908203125,152771.59490966797,0,404335505408,8589930496,17948962816,0
999,1728681973319,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,57,73,56.701026916503906,100,76.7676773071289,100,100,85.85858154296875,32.65306091308594,89,100,100,100,100,100,100,100,100,100,51,100,35.6435661315918,100,100,100,59.5959587097168,100,100,100,100,100,100,170678.6700439453,152834.45135498047,0,404335505408,8589930496,17952919552,0
999,1728681974319,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,81,86,90,100,84,100,100,100,27.5510196685791,93,100,100,100,100,100,100,78,100,100,71,100,19.387754440307617,100,100,100,4.040403842926025,100,100,100,73.73737335205078,100,100,170706.06005859375,152896.7548828125,0,404335505408,8589930496,17957691392,0
999,1728681975319,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,64.35643768310547,100,55.55555725097656,100,20.40816307067871,100,100,100,37.37373733520508,100,100,100,100,100,100,100,46,100,100,48.48484802246094,94,96,100,100,100,91.919189453125,100,100,100,54.54545593261719,100,100,170733.74267578125,152958.8887939453,0,404335505408,8589930496,17989828608,0
1006,1728681976319,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,41.41414260864258,100,83.16831970214844,79,100,100,99,100,58.999996185302734,100,100,85.14851379394531,100,100,100,100,86.86868286132813,100,100,24.75247573852539,23,100,100,57.57575607299805,74.25743103027344,100,100,100,100,97.02970123291016,100,100,170761.29943847656,153021.08709716797,0,404335505408,8589930496,17966489600,0
999,1728681977326,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,55,100,34.34343338012695,60.000003814697266,100,100,96.03960418701172,99,68,100,100,57.425743103027344,100,100,100,98.01980590820313,100,90.09901428222656,100,90,57.57575607299805,100,100,61,63.366336822509766,93.13725280761719,100,100,89.1089096069336,100,100,100,170789.5499267578,153084.04321289063,0,404335505408,8589930496,17976225792,0
999,1728681978326,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,57.142860412597656,100,100,100,100,100,46.46464538574219,88.11881256103516,46.46464538574219,100,59.405941009521484,100,87,100,100,84.8484878540039,100,100,88.8888931274414,100,100,100,100,100,72,13,100,100,71,100,100,94,170817.7451171875,153146.05004882813,0,404335505408,8589930496,17978515456,0
999,1728681979326,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,39.39393997192383,94,100,100,100,100,100,77.22772216796875,68,81,54.000003814697266,100,47.47474670410156,100,100,100,100,100,45,100,100,100,100,100,100,23.232322692871094,100,100,100,100,100,81,170845.95361328125,153207.9906616211,0,404335505408,8589930496,18013282304,0
999,1728681980326,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,42,52,100,100,100,100,100,52.999996185302734,60.60606384277344,52.999996185302734,52.04081726074219,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,170874.17864990234,153269.0858154297,0,404335505408,8589930496,17993728000,0
999,1728681981327,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,61.61616516113281,81.81818389892578,100,100,100,100,100,76,44,23.469388961791992,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,26.47058868408203,100,100,100,100,40.4040412902832,100,170902.5301513672,153331.49774169922,0,404335505408,8589930496,17995497472,0
999,1728681982327,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,47,74,100,100,100,68,100,95,57.843135833740234,31.313129425048828,85,100,95.09803771972656,100,100,100,100,64,100,91.089111328125,100,100,51.51515197753906,100,100,89.89899444580078,100,100,100,100,61,100,170931.01196289063,153393.6466064453,0,404335505408,8589930496,17997869056,0
999,1728681983327,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,54.6391716003418,62,100,100,100,72.27722930908203,100,85,54.000003814697266,44.4444465637207,100,100,100,100,100,100,100,75.24752807617188,100,100,100,100,31,100,100,84,100,100,100,100,56.56565475463867,100,170959.4775390625,153456.36029052734,0,404335505408,8589930496,17997832192,0
999,1728681984327,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,80.1980209350586,63,100,100,100,85,100,100,22,39.39393997192383,100,100,100,100,100,100,100,85.71428680419922,82,100,100,100,35.35353469848633,100,100,100,100,100,100,100,36.3636360168457,80.8080825805664,170987.76989746094,153518.85235595703,0,404335505408,8589930496,18001707008,0
999,1728681985327,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,74.74747467041016,69,100,100,100,78.78787994384766,100,100,26.530611038208008,33.333335876464844,100,100,100,100,100,100,100,46,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,59.5959587097168,100,171016.2085571289,153581.1424560547,0,404335505408,8589930496,18002092032,0
999,1728681986327,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,58.41584014892578,65,100,100,100,74.25743103027344,100,100,43.43434143066406,35.35353469848633,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,29.59183692932129,100,100,100,100,100,100,100,54.54545593261719,100,171044.58666992188,153643.1085205078,0,404335505408,8589930496,18004025344,0
