Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728642590276,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,6711.719970703125,140346.646484375,0,404335505408,8589930496,19760529408,0
999,1728642591276,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,6738.7762451171875,140412.03631591797,0,404335505408,8589930496,19762573312,0
999,1728642592276,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6765.770690917969,140477.3775024414,0,404335505408,8589930496,19764064256,0
999,1728642593277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6793.150207519531,140542.8724975586,0,404335505408,8589930496,19763326976,0
999,1728642594277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6820.493713378906,140608.46002197266,0,404335505408,8589930496,19764506624,0
999,1728642595277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6847.728515625,140673.85260009766,0,404335505408,8589930496,19768684544,0
999,1728642596277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6875.0054931640625,140739.57147216797,0,404335505408,8589930496,19769610240,0
999,1728642597277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6902.1474609375,140805.02752685547,0,404335505408,8589930496,19770372096,0
999,1728642598277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6928.950988769531,140870.27893066406,0,404335505408,8589930496,19774877696,0
999,1728642599277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6955.8424072265625,140935.54290771484,0,404335505408,8589930496,19779043328,0
999,1728642600277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6982.793273925781,141001.01568603516,0,404335505408,8589930496,19779084288,0
999,1728642601277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7009.716125488281,141066.42071533203,0,404335505408,8589930496,19780005888,0
999,1728642602277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7036.437683105469,141131.71612548828,0,404335505408,8589930496,19778756608,0
999,1728642603277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7063.543212890625,141197.02947998047,0,404335505408,8589930496,19778932736,0
999,1728642604277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7090.680480957031,141262.35321044922,0,404335505408,8589930496,19781455872,0
999,1728642605277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7117.4493408203125,141327.4389038086,0,404335505408,8589930496,19783680000,0
999,1728642606277,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7144.35693359375,141392.470703125,0,404335505408,8589930496,19786219520,0
999,1728642607278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7171.228454589844,141457.62817382813,0,404335505408,8589930496,19800858624,0
999,1728642608278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7198.194519042969,141522.96520996094,0,404335505408,8589930496,19789336576,0
999,1728642609278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7225.009704589844,141588.22393798828,0,404335505408,8589930496,19790987264,0
999,1728642610278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7251.1966552734375,141653.2300415039,0,404335505408,8589930496,19793559552,0
999,1728642611278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7278.0194091796875,141718.02703857422,0,404335505408,8589930496,19800301568,0
999,1728642612278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7305.1829833984375,141783.34661865234,0,404335505408,8589930496,19803324416,0
999,1728642613278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7332.3236083984375,141848.46875,0,404335505408,8589930496,19805065216,0
999,1728642614278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7359.1309814453125,141913.6138305664,0,404335505408,8589930496,19808755712,0
999,1728642615278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7386.27880859375,141978.82452392578,0,404335505408,8589930496,19812450304,0
999,1728642616278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7413.458435058594,142043.95141601563,0,404335505408,8589930496,19849273344,0
999,1728642617278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7440.490295410156,142109.0297241211,0,404335505408,8589930496,19821125632,0
999,1728642618278,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7467.691589355469,142173.97454833984,0,404335505408,8589930496,19856736256,0
999,1728642619279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7495.035888671875,142239.0629272461,0,404335505408,8589930496,19827269632,0
999,1728642620279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,7522.191223144531,142303.94787597656,0,404335505408,8589930496,19862302720,0
999,1728642621279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7549.719970703125,142369.24591064453,0,404335505408,8589930496,19840917504,0
999,1728642622279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7577.106872558594,142434.34741210938,0,404335505408,8589930496,19836223488,0
999,1728642623279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7604.6829833984375,142499.59930419922,0,404335505408,8589930496,19836350464,0
999,1728642624279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7632.331970214844,142564.8497314453,0,404335505408,8589930496,19836227584,0
999,1728642625279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7659.896545410156,142630.08209228516,0,404335505408,8589930496,19837165568,0
999,1728642626279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7687.623229980469,142695.29888916016,0,404335505408,8589930496,19837382656,0
999,1728642627279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7715.043151855469,142760.40759277344,0,404335505408,8589930496,19837865984,0
999,1728642628279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7742.219482421875,142825.43939208984,0,404335505408,8589930496,19836891136,0
999,1728642629279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7769.8037109375,142890.63671875,0,404335505408,8589930496,19841290240,0
999,1728642630279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7797.528503417969,142955.83319091797,0,404335505408,8589930496,19841871872,0
999,1728642631279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7824.351501464844,143020.63049316406,0,404335505408,8589930496,19873931264,0
999,1728642632279,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7851.476745605469,143085.60278320313,0,404335505408,8589930496,19846701056,0
999,1728642633280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7879.107971191406,143150.8536376953,0,404335505408,8589930496,19847135232,0
999,1728642634280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7906.7978515625,143216.06060791016,0,404335505408,8589930496,19847897088,0
999,1728642635280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7934.587646484375,143281.2081298828,0,404335505408,8589930496,19850821632,0
999,1728642636280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7962.146667480469,143346.44598388672,0,404335505408,8589930496,19851169792,0
999,1728642637280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7989.212219238281,143411.3950805664,0,404335505408,8589930496,19851780096,0
999,1728642638280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8016.923156738281,143476.44177246094,0,404335505408,8589930496,19854307328,0
999,1728642639280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8044.466796875,143541.6449584961,0,404335505408,8589930496,19855298560,0
999,1728642640280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8071.891174316406,143606.82122802734,0,404335505408,8589930496,19858071552,0
999,1728642641280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8098.4105224609375,143671.53155517578,0,404335505408,8589930496,19859898368,0
999,1728642642280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8125.2764892578125,143736.1231689453,0,404335505408,8589930496,19868999680,0
999,1728642643280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,8152.608703613281,143801.13110351563,0,404335505408,8589930496,19853574144,0
999,1728642644280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8179.9383544921875,143866.3438720703,0,404335505408,8589930496,19813654528,0
999,1728642645280,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8207.093383789063,143931.3319091797,0,404335505408,8589930496,19849650176,0
999,1728642646281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8234.290466308594,143996.17724609375,0,404335505408,8589930496,19843731456,0
999,1728642647281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8261.503784179688,144061.13153076172,0,404335505408,8589930496,19834122240,0
999,1728642648281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8288.441101074219,144126.05584716797,0,404335505408,8589930496,19862679552,0
999,1728642649281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8315.457458496094,144190.9105834961,0,404335505408,8589930496,19857981440,0
999,1728642650281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,8342.4794921875,144255.62213134766,0,404335505408,8589930496,19819737088,0
999,1728642651281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8370.078369140625,144320.78002929688,0,404335505408,8589930496,19814318080,0
999,1728642652281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,8397.746765136719,144385.79608154297,0,404335505408,8589930496,19808931840,0
999,1728642653281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8425.312683105469,144450.81494140625,0,404335505408,8589930496,19801575424,0
999,1728642654281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8452.995361328125,144515.8881225586,0,404335505408,8589930496,19806633984,0
999,1728642655281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,8480.862060546875,144581.13934326172,0,404335505408,8589930496,19802001408,0
999,1728642656281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8508.480712890625,144646.27795410156,0,404335505408,8589930496,19835940864,0
999,1728642657281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,8536.104309082031,144711.46801757813,0,404335505408,8589930496,19765161984,0
999,1728642658281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8563.43701171875,144776.5014038086,0,404335505408,8589930496,19820638208,0
999,1728642659281,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8591.439086914063,144841.93328857422,0,404335505408,8589930496,19790495744,0
999,1728642660282,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8618.898803710938,144907.1348876953,0,404335505408,8589930496,19824476160,0
