Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728387388811,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,41.41414260864258,55,100,99,100,100,100,100,59.405941009521484,45.45454788208008,100,18,100,87.12870788574219,3.9603960514068604,4,0,100,0,0,1.9801980257034302,0,0,86.13861083984375,0,100,89,96.03960418701172,96,100,100,100,260038.28302001953,250674.43426513672,0,404335505408,8589930496,11654225920,0
999,1728387389811,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,36.633663177490234,50.50504684448242,100,100,100,100,100,100,66.66667175292969,50.495052337646484,100,5,100,19.191919326782227,0,0,0,100,0,0,0,0,0,95,0,100,80.8080825805664,100,100,100,100,99.00990295410156,260062.42364501953,250730.93951416016,0,404335505408,8589930496,11657252864,0
999,1728387390811,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,44.4444465637207,38.38383865356445,100,98,100,100,100,100,57,61,14,5,94.94949340820313,0,0,0,0,100,25.74257469177246,0,3,4,0,95.9595947265625,0,100,100,95.91836547851563,100,100,100,74.74747467041016,260086.1114501953,250785.974609375,0,404335505408,8589930496,11612958720,0
999,1728387391811,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,56.56565475463867,46,100,100,100,100,100,100,43.43434143066406,54.455448150634766,11,39,89.1089096069336,1,24.24242401123047,0,0,100,0,0,0,0,0,61,0,100,100,75.24752807617188,100,100,100,100,260109.98516845703,250840.96411132813,0,404335505408,8589930496,11612950528,0
999,1728387392811,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,31.683168411254883,67.32672882080078,71,90,100,100,100,100,70.29703521728516,32.3232307434082,6,20.2020206451416,93,1,15.000000953674316,3.0303030014038086,1,100,0,28.282827377319336,10,0,0,79.20792388916016,0,49,98,85,100,100,100,82,260133.63275146484,250896.30505371094,0,404335505408,8589930496,11571449856,0
999,1728387393811,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,48.48484802246094,76.7676773071289,100,95,100,100,100,100,52,24,10.1010103225708,12.87128734588623,90.90909576416016,1,0,7,21.212121963500977,56,0,0,5.0505051612854,0,0,87.8787841796875,0,0,100,100,77,82.65306091308594,96.96969604492188,74.74747467041016,260156.9766845703,250951.51434326172,0,404335505408,8589930496,11486064640,0
999,1728387394811,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,93,100,100,100,100,100,55.1020393371582,100,7,0,1.9801980257034302,0,98.01980590820313,0,0,0,0,0,0,5,0,0,0,100,0,0,100,100,1.0101009607315063,100,100,100,260180.00366210938,251003.88787841797,0,404335505408,8589930496,11444322304,0
999,1728387395811,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,99,95,49,45,100,48.48484802246094,7,48,3,9.090909004211426,1,1,42.42424392700195,0.9900990128517151,1,2,1.9801980257034302,4.040403842926025,52.475250244140625,57.425743103027344,55.4455451965332,1,52,100,51,54.455448150634766,100,61.61616516113281,1,100,100,49.50495147705078,260202.9647216797,251053.00048828125,0,404335505408,8589930496,11401785344,0
999,1728387396811,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,45,4.95049524307251,100,0,0,0,0,0,0,0,48.48484802246094,0,0,0,0,0,20.2020206451416,22.22222328186035,100,0,100,67,100,100,100,0,0,100,52,79,260225.28369140625,251099.5753173828,0,404335505408,8589930496,11359461376,0
999,1728387397812,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,0,0,100,0,0,0,0,0,7,0,98.01980590820313,1.0101009607315063,0,0.9900990128517151,0,0,0,0,100,0,100,100,100,52,98,0,0,100,3,63.6363639831543,260247.65802001953,251148.31622314453,0,404335505408,8589930496,11274493952,0
999,1728387398812,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,28,100,0,13,100,0,0,0,0,0,0,0,100,0,0,0,34,1,0,0,87.12870788574219,0,100,100,100,4,63.366336822509766,0,0,69.30693054199219,0,0,260269.47235107422,251194.64099121094,0,404335505408,8589930496,11187769344,0
999,1728387399812,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,2.0202019214630127,100,0,100,100,0,0,2,0,0,0,0,100,4,0,0,100,0,0,0,0,0,100,100,94,0,0,0,0,0,0,0,260290.92041015625,251240.04595947266,0,404335505408,8589930496,11147206656,0
999,1728387400812,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,1.0101009607315063,100,0.9900990128517151,100,100,0,3.9603960514068604,1,0,0.9900990128517151,0,0,100,0,0,0,100,0,0,0.9900990128517151,0,0,37,100,0,0,0,0,0,0,1,0.9900990128517151,260312.67578125,251285.57177734375,0,404335505408,8589930496,11106004992,0
999,1728387401812,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,72.7272720336914,0,100,20.58823585510254,0,3.0303030014038086,1.9801980257034302,0,0,0,0,100,0,1,0,100,0,0,4.040403842926025,0,0,1,100,0,0,0,0,0,0,0,0,260334.39282226563,251330.10693359375,0,404335505408,8589930496,11021438976,0
999,1728387402812,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,1,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260356.1456298828,251372.6641845703,0,404335505408,8589930496,11022364672,0
999,1728387403812,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,14.851485252380371,0,0,0,0,0,0,0,0,100,0,0,0,19.191919326782227,0,0,0,0,0,0,68.6868667602539,0,4,0,0,0,84,0.9900990128517151,0,260377.92626953125,251413.24279785156,0,404335505408,8589930496,10936741888,0
999,1728387404813,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260399.529296875,251451.5643310547,0,404335505408,8589930496,10936762368,0
999,1728387405813,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,1.0204081535339355,3,0,0,0,0,2.941176414489746,0,1.9801980257034302,0,1,0,99,0,2,2,0,1.9801980257034302,1.9801980257034302,2.941176414489746,1.9801980257034302,3,1.9801980257034302,1.9801980257034302,0,3,1.9801980257034302,0,0,100,5.102040767669678,0,260421.0968017578,251489.71215820313,0,404335505408,8589930496,10936819712,0
999,1728387406813,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260442.62615966797,251527.48370361328,0,404335505408,8589930496,10936836096,0
999,1728387407813,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260463.8985595703,251565.26916503906,0,404335505408,8589930496,10936844288,0
999,1728387408813,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260485.2250366211,251603.09741210938,0,404335505408,8589930496,10936856576,0
999,1728387409813,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260506.7000732422,251640.89764404297,0,404335505408,8589930496,10936913920,0
999,1728387410813,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260527.86779785156,251678.65826416016,0,404335505408,8589930496,10934890496,0
999,1728387411814,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,0,0,0,0,4,0,0,0,0,35.35353469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260548.98748779297,251712.94024658203,0,404335505408,8589930496,10893299712,0
999,1728387412814,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95049524307251,0,31.632652282714844,58.999996185302734,0,0,260567.12872314453,251743.17248535156,0,404335505408,8589930496,10850455552,0
999,1728387413814,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,2,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,1.0204081535339355,0,0,0,0,0,0,0,0,0,100,0,0,0,260588.0908203125,251776.73907470703,0,404335505408,8589930496,10852388864,0
999,1728387414814,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,27.7227725982666,41,41,37,33,18,39,41,9.090909004211426,37.62376403808594,35.35353469848633,33,40.594058990478516,33.66336441040039,34,38,36.633663177490234,37,27.7227725982666,31.313129425048828,39.60396194458008,40.594058990478516,27.272727966308594,40.594058990478516,38.613861083984375,37,39.39393997192383,39.60396194458008,97.02970123291016,42,39.2156867980957,19.191919326782227,260610.8441772461,251819.18377685547,0,404335505408,8589930496,11153629184,0
999,1728387415814,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,73.73737335205078,88,100,100,100,100,100,100,32.67326736450195,100,72,100,57.142860412597656,100,100,100,100,97.02970123291016,79.20792388916016,100,100,87.8787841796875,100,100,100,100,100,100,100,100,97,38,260634.67700195313,251876.41510009766,0,404335505408,8589930496,11163889664,0
999,1728387416814,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,26.26262664794922,67.67676544189453,68,100,71.71717071533203,91,100,42.42424392700195,26.26262664794922,25,48.51485061645508,100,98.01980590820313,100,100,100,37.75510025024414,94,91,21,100,49.49494934082031,90.09901428222656,91,100,22,100,98,100,65.65657043457031,90,100,260658.0137939453,251930.07110595703,0,404335505408,8589930496,11025657856,0
970,1728387417843,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,1.9230769872665405,5.82524299621582,6.796116352081299,3.9215688705444336,0,9.70873737335205,4.854368686676025,0,1.9047620296478271,0,0,3.8834950923919678,15.841584205627441,18.627450942993164,6.86274528503418,16.504854202270508,0,0,13.592232704162598,0.9708737730979919,13.72549057006836,0,0,86.2745132446289,13.592232704162598,0,16.346153259277344,4.854368686676025,17.47572898864746,9.70873737335205,15.686275482177734,8.823529243469238,260680.44207763672,251967.81396484375,0,404335505408,8589930496,10853675008,0
999,1728387418815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,1.0204081535339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260701.1287841797,252001.27954101563,0,404335505408,8589930496,10859491328,0
999,1728387419814,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,63.6363639831543,85,84,69,85,84.8484878540039,84.15841674804688,83.33332824707031,41.41414260864258,82,83.16831970214844,25.25252342224121,84.15841674804688,84,84.69387817382813,65.65657043457031,83.16831970214844,83,84,84.15841674804688,16.1616153717041,84,83,76.7676773071289,84,84,85,84,85,84.15841674804688,81.81818389892578,84.15841674804688,260725.90673828125,252057.4566040039,0,404335505408,8589930496,11898204160,0
999,1728387420815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,67.67676544189453,100,100,80,100,100,100,100,76.7676773071289,100,100,63.6363639831543,100,74,100,63,100,100,100,100,21,100,100,79,100,100,83,100,93,100,100,100,260751.85833740234,252119.7686767578,0,404335505408,8589930496,11899850752,0
999,1728387421815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,81,100,31.683168411254883,100,100,100,100,30.30303192138672,100,100,100,100,100,21,100,69,100,100,100,260777.77673339844,252182.2938232422,0,404335505408,8589930496,11906379776,0
999,1728387422815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,100,24.75247573852539,100,35.35353469848633,100,100,100,100,24,100,100,100,100,100,76.7676773071289,100,66,100,100,100,260803.92211914063,252244.73889160156,0,404335505408,8589930496,11908464640,0
999,1728387423815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,88,100,100,100,100,100,100,100,100,100,58.58585739135742,100,59.5959587097168,100,100,75.24752807617188,100,42.574256896972656,100,100,100,100,100,41.41414260864258,100,41,100,100,94,260829.7251586914,252307.04913330078,0,404335505408,8589930496,11911208960,0
999,1728387424815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,92,100,93,100,83.33332824707031,100,100,100,78,92,92.92929077148438,87,74.74747467041016,93.13725280761719,56.435646057128906,100,100,86,100,69.69696807861328,100,67.67676544189453,100,100,100,55.4455451965332,96.03960418701172,87,100,100,96,260855.55853271484,252368.8670654297,0,404335505408,8589930496,11915993088,0
999,1728387425815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,92,82,100,100,100,70.70706939697266,100,100,100,45.5445556640625,95,86,100,100,100,50,100,100,73,100,100,100,75.24752807617188,93,96.96969604492188,100,100,100,74.74747467041016,100,92,71,260881.15838623047,252430.57568359375,0,404335505408,8589930496,11848978432,0
999,1728387426815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,97,88.11881256103516,96.96969604492188,97.97979736328125,85,100,100,87.8787841796875,96,97.97979736328125,67.67676544189453,81,59.5959587097168,96,92,85,96.96969604492188,96,93,91,86.86868286132813,97.97979736328125,91.919189453125,99,100,83,100,75.75757598876953,94,93.93939208984375,93,95,260906.24731445313,252491.53479003906,0,404335505408,8589930496,11911577600,0
999,1728387427815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,90,100,100,100,100,100,100,84.15841674804688,61,100,42,100,57.57575607299805,99,100,71.71717071533203,100,100,100,100,100,100,100,100,100,16,94,100,86,100,100,100,260932.69622802734,252554.06842041016,0,404335505408,8589930496,11929296896,0
999,1728387428815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,65,100,100,94.89796447753906,100,100,83,100,82.17821502685547,98.01980590820313,100,80.1980209350586,72.7272720336914,100,45.45454788208008,100,100,71,100,100,100,81,96,100,55.55555725097656,96.03960418701172,100,80,260959.08489990234,252617.77014160156,0,404335505408,8589930496,11933171712,0
999,1728387429815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,60.000003814697266,100,100,32,100,100,100,100,100,100,49,100,100,46.46464538574219,260985.3907470703,252682.00256347656,0,404335505408,8589930496,11901792256,0
999,1728387430815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,77,57.57575607299805,100,100,74,100,100,100,87,61,100,100,100,90.90909576416016,100,70.29703521728516,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,56.56565475463867,100,100,100,261011.5464477539,252744.93170166016,0,404335505408,8589930496,11938332672,0
999,1728387431815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,82,66.33663177490234,97.97979736328125,100,62,100,100,100,91,46.46464538574219,97.97979736328125,100,87.8787841796875,100,100,78,100,100,100,96.03960418701172,100,38,100,90,100,100,100,100,69,100,100,100,261037.22772216797,252807.1029663086,0,404335505408,8589930496,11928264704,0
999,1728387432815,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,88.8888931274414,87.8787841796875,100,100,58.999996185302734,100,100,94,100,75,100,78.21781921386719,89.1089096069336,99,100,93,100,98,73,89,100,43.43434143066406,100,95,98.98989868164063,100,100,100,63.6363639831543,100,95,74.25743103027344,261062.86907958984,252869.42266845703,0,404335505408,8589930496,11900739584,0
999,1728387433816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,98,100,85,93.06930541992188,79,90,99,97.97979736328125,96,100,96.03960418701172,71,87.8787841796875,100,64,94,99.00990295410156,100,99.00990295410156,88.7755126953125,88.8888931274414,65.65657043457031,90,80,87.12870788574219,84,100,82.82828521728516,85,94,100,100,261088.2423095703,252930.77166748047,0,404335505408,8589930496,11896033280,0
999,1728387434816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,83.83838653564453,91,61,100,100,100,100,100,93.06930541992188,100,60.000003814697266,100,100,85,72.7272720336914,100,100,100,76.23762512207031,59.405941009521484,100,100,57,100,100,100,100,64.6464614868164,100,100,100,261114.64025878906,252993.0044555664,0,404335505408,8589930496,11939262464,0
999,1728387435816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,82.82828521728516,90,100,100,100,100,100,100,45.45454788208008,100,100,100,68,100,100,100,100,40,81,100,55.55555725097656,100,100,100,100,62,100,100,77,261141.0838623047,253055.82678222656,0,404335505408,8589930496,11938746368,0
999,1728387436816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,95,100,100,100,100,100,57.57575607299805,100,54.000003814697266,100,100,54.455448150634766,100,100,25,100,100,60.000003814697266,100,100,100,100,100,100,89.89899444580078,100,100,83,261167.49157714844,253119.52697753906,0,404335505408,8589930496,11944370176,0
999,1728387437816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,85,100,79.7979736328125,100,92.92929077148438,94.94949340820313,49.49494934082031,87.8787841796875,29,100,100,100,100,100,100,100,100,86,100,36,88.7755126953125,70.70706939697266,261193.62872314453,253181.83178710938,0,404335505408,8589930496,11948507136,0
999,1728387438816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,99,89.89899444580078,93.93939208984375,100,86.86868286132813,100,100,100,100,97,82,100,91,100,80,84,73,100,50.50504684448242,94,100,58.999996185302734,100,100,100,100,100,78.21781921386719,97,82,88.11881256103516,74.25743103027344,261219.2667236328,253244.3286743164,0,404335505408,8589930496,11936251904,0
999,1728387439816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,96.03960418701172,79.20792388916016,100,100,63,100,100,100,99,73.73737335205078,100,75,100,68.6868667602539,100,87.7551040649414,100,87,100,100,100,51,100,95,95,100,70.29703521728516,100,90.90909576416016,85,90,97,261244.5503540039,253305.70727539063,0,404335505408,8589930496,11931369472,0
999,1728387440816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,82,100,100,100,77,93.06930541992188,93.13725280761719,82,70.70706939697266,96,100,81,100,100,94,85,83,90.90909576416016,100,100,100,50,93.93939208984375,100,100,82.82828521728516,100,100,75,75.75757598876953,94.05941009521484,100,261270.04022216797,253366.93450927734,0,404335505408,8589930496,11889369088,0
999,1728387441816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,91,100,89,83.83838653564453,100,100,100,82.82828521728516,37,83.16831970214844,100,67,100,99,97.97979736328125,99,100,43.564353942871094,100,86,81.81818389892578,86,100,100,93.06930541992188,99,96,89.79591369628906,100,261296.1358642578,253429.6527709961,0,404335505408,8589930496,11946475520,0
999,1728387442816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,59.405941009521484,98.01980590820313,100,100,100,100,100,78,65.65657043457031,86,100,100,100,100,70.29703521728516,100,100,46.46464538574219,96.96969604492188,100,36,100,100,100,100,100,100,66,100,261322.1014404297,253493.1181640625,0,404335505408,8589930496,11948781568,0
999,1728387443816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,78.78787994384766,100,100,100,100,100,100,86,100,100,100,80.1980209350586,100,35,100,100,100,21.782176971435547,100,75,100,100,100,100,57,100,65.3465347290039,100,261348.23364257813,253557.27563476563,0,404335505408,8589930496,11951833088,0
999,1728387444816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,15.15151596069336,93,85,99,100,100,6,100,100,100,100,100,100,21,95.04950714111328,100,99.00990295410156,261374.44750976563,253618.52734375,0,404335505408,8589930496,11935694848,0
999,1728387445816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,93,92,100,81.81818389892578,100,97.97979736328125,100,100,96.93877410888672,100,78.78787994384766,100,85,100,76.23762512207031,100,88,94,86.13861083984375,100,52.52525329589844,100,81.81818389892578,92,100,95,100,68.36734771728516,86.86868286132813,97,58.58585739135742,261399.78784179688,253680.91009521484,0,404335505408,8589930496,11929325568,0
999,1728387446816,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,86.86868286132813,77.77777862548828,100,100,100,95.04950714111328,100,100,74.25743103027344,68.6868667602539,84,64.28571319580078,98,97.02970123291016,93.93939208984375,100,100,100,31.313129425048828,100,100,100,89.1089096069336,100,100,100,100,68,100,91.919189453125,100,261425.59576416016,253742.255859375,0,404335505408,8589930496,11908894720,0
999,1728387447817,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,72,100,100,90,100,94,84,95,75.24752807617188,100,96,86,100,94,89.89899444580078,58,89.1089096069336,100,68.31682586669922,100,74,83,80,81.63265228271484,100,95,60.60606384277344,99,75.75757598876953,95.91836547851563,100,99,261450.84436035156,253803.365234375,0,404335505408,8589930496,11809734656,0
999,1728387448817,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,64.6464614868164,99.00990295410156,77,93.87755584716797,100,100,100,84,73,64.35643768310547,100,100,52.999996185302734,93.93939208984375,100,100,100,47.47474670410156,100,25,83.16831970214844,100,97.97979736328125,100,100,52,92.07920837402344,100,100,261477.59051513672,253865.1146850586,0,404335505408,8589930496,11916972032,0
999,1728387449817,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,60.39603805541992,100,90.90909576416016,100,100,100,100,100,78,100,100,100,43.43434143066406,100,100,100,100,39.60396194458008,100,10,22,100,100,100,100,58,100,100,100,261504.6864013672,253927.85083007813,0,404335505408,8589930496,11919032320,0
