Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728549983776,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160161.27374267578,154804.08923339844,0,404335505408,0,20626198528,0
999,1728549984776,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160187.2042236328,154868.52990722656,0,404335505408,0,20604997632,0
999,1728549985776,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,160213.15466308594,154932.10150146484,0,404335505408,0,20609060864,0
999,1728549986776,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,160239.4764404297,154996.6632080078,0,404335505408,0,20614266880,0
1009,1728549987776,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,98.98989868164063,160265.2719116211,155061.17749023438,0,404335505408,0,20629565440,0
999,1728549988786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,98.01980590820313,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160291.7426147461,155125.7872314453,0,404335505408,0,20608258048,0
999,1728549989786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,160317.8525390625,155189.41577148438,0,404335505408,0,20614213632,0
999,1728549990786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160343.70672607422,155253.92919921875,0,404335505408,0,20572839936,0
999,1728549991786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,160369.99768066406,155317.67974853516,0,404335505408,0,20585807872,0
999,1728549992786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160397.12744140625,155381.8272705078,0,404335505408,0,20590374912,0
971,1728549993815,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160424.36163330078,155447.29193115234,0,404335505408,0,20603002880,0
999,1728549994786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,98.94737243652344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160450.04663085938,155509.93188476563,0,404335505408,0,20604694528,0
999,1728549995786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,99.00990295410156,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160476.12139892578,155573.25653076172,0,404335505408,0,20618182656,0
999,1728549996786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,95.91836547851563,100,100,100,99.01960754394531,160501.916015625,155637.10736083984,0,404335505408,0,20555411456,0
999,1728549997786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,160527.6456298828,155699.9716796875,0,404335505408,0,20585717760,0
955,1728549998831,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.0952377319336,100,100,100,100,100,100,100,100,100,100,96.19047546386719,100,100,100,100,100,160554.24090576172,155765.78875732422,0,404335505408,0,20610658304,0
999,1728549999786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.89473724365234,100,100,100,100,100,98.95832824707031,100,100,100,100,100,160578.7354736328,155826.35052490234,0,404335505408,0,20624596992,0
999,1728550000786,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160604.2930908203,155890.26654052734,0,404335505408,0,20608393216,0
999,1728550001787,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160629.49896240234,155953.3461303711,0,404335505408,0,20602228736,0
999,1728550002787,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160654.29528808594,156016.79028320313,0,404335505408,0,20625481728,0
999,1728550003787,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,99,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,160679.29266357422,156080.76580810547,0,404335505408,0,20622213120,0
999,1728550004787,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160704.3823852539,156144.66430664063,0,404335505408,0,20600291328,0
999,1728550005787,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,160729.2208251953,156207.80920410156,0,404335505408,0,20600512512,0
999,1728550006787,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160754.13916015625,156271.10705566406,0,404335505408,0,20597329920,0
1000,1728550007787,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160779.4898071289,156334.02319335938,0,404335505408,0,20572893184,0
999,1728550008788,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160805.0385131836,156397.90740966797,0,404335505408,0,20599263232,0
999,1728550009788,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,160829.86309814453,156461.32537841797,0,404335505408,0,20600950784,0
999,1728550010789,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160854.62371826172,156525.62921142578,0,404335505408,0,20613132288,0
999,1728550011788,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,99.00990295410156,100,160879.2100830078,156589.22290039063,0,404335505408,0,20613246976,0
999,1728550012788,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,160904.00616455078,156653.4340209961,0,404335505408,0,20613525504,0
999,1728550013788,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,160929.11682128906,156716.1258544922,0,404335505408,0,20606914560,0
999,1728550014789,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160954.8983154297,156780.16900634766,0,404335505408,0,20621848576,0
999,1728550015789,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160980.91772460938,156843.13800048828,0,404335505408,0,20628041728,0
999,1728550016789,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,161007.07385253906,156907.40826416016,0,404335505408,0,20608667648,0
999,1728550017789,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,99.00990295410156,100,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,161032.85064697266,156971.40411376953,0,404335505408,0,20609179648,0
999,1728550018789,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161058.43298339844,157035.45404052734,0,404335505408,0,20601901056,0
1045,1728550019789,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161083.8970336914,157098.6788330078,0,404335505408,0,20618379264,0
999,1728550020835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161110.23345947266,157164.6137084961,0,404335505408,0,20627238912,0
999,1728550021835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,99,99,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161135.9898071289,157228.22229003906,0,404335505408,0,20632502272,0
999,1728550022835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,161161.82470703125,157292.03118896484,0,404335505408,0,20618600448,0
999,1728550023835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,161187.58172607422,157356.43426513672,0,404335505408,0,20622999552,0
999,1728550024835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,161213.68572998047,157420.62927246094,0,404335505408,0,20618555392,0
999,1728550025835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,161239.59838867188,157483.85375976563,0,404335505408,0,20626456576,0
999,1728550026835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,161265.24822998047,157548.14086914063,0,404335505408,0,20606881792,0
999,1728550027835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,161290.88079833984,157612.1231689453,0,404335505408,0,20606754816,0
999,1728550028835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161316.60052490234,157676.4132080078,0,404335505408,0,20577636352,0
999,1728550029835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161341.90435791016,157740.029296875,0,404335505408,0,20605902848,0
999,1728550030835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,161367.0333251953,157804.04815673828,0,404335505408,0,20621361152,0
999,1728550031835,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,161391.90045166016,157868.1567993164,0,404335505408,0,20630589440,0
999,1728550032836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161416.54388427734,157932.1576538086,0,404335505408,0,20591316992,0
999,1728550033836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,94.94949340820313,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,161441.0889892578,157995.69104003906,0,404335505408,0,20593586176,0
999,1728550034836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97.97979736328125,100,100,100,100,161466.1908569336,158059.26495361328,0,404335505408,0,20594946048,0
999,1728550035836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,161491.31079101563,158122.23071289063,0,404335505408,0,20597583872,0
999,1728550036836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161516.5264892578,158186.2215576172,0,404335505408,0,20597436416,0
999,1728550037836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161541.4248046875,158249.03448486328,0,404335505408,0,20610486272,0
999,1728550038836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161566.48559570313,158312.47833251953,0,404335505408,0,20604616704,0
999,1728550039836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,161591.3114013672,158375.0425415039,0,404335505408,0,20608131072,0
999,1728550040836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161616.40228271484,158438.14965820313,0,404335505408,0,20612595712,0
999,1728550041836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161641.7456665039,158501.25744628906,0,404335505408,0,20616581120,0
999,1728550042836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161666.89770507813,158564.94360351563,0,404335505408,0,20629303296,0
999,1728550043836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,99,161692.10095214844,158628.7332763672,0,404335505408,0,20595322880,0
999,1728550044836,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161717.12756347656,158692.7677001953,0,404335505408,0,20604551168,0
999,1728550045837,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,161742.16412353516,158755.54412841797,0,404335505408,0,20605812736,0
999,1728550046837,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161767.32513427734,158819.64141845703,0,404335505408,0,20612898816,0
999,1728550047837,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,99.00990295410156,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,97,100,100,94.89796447753906,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,161792.84765625,158882.36724853516,0,404335505408,0,20608966656,0
1000,1728550048837,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161818.38360595703,158945.85382080078,0,404335505408,0,20629590016,0
1000,1728550049837,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,161843.94989013672,159009.2078857422,0,404335505408,0,20626706432,0
