Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728651514055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225030.56115722656,158663.37567138672,0,404335505408,8589930496,18920435712,0
999,1728651515055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,99,100,100,100,95,97.97979736328125,100,100,100,100,225057.25897216797,158726.33642578125,0,404335505408,8589930496,18903478272,0
999,1728651516055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,98.98989868164063,100,100,98.98989868164063,100,100,98.98989868164063,100,100,100,100,225084.53253173828,158790.4087524414,0,404335505408,8589930496,18914353152,0
999,1728651517055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,225111.78680419922,158853.83624267578,0,404335505408,8589930496,18907664384,0
999,1728651518055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225139.38873291016,158917.8373413086,0,404335505408,8589930496,18894102528,0
999,1728651519055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,225166.12957763672,158980.8653564453,0,404335505408,8589930496,18884272128,0
999,1728651520055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225192.69470214844,159043.92303466797,0,404335505408,8589930496,18875121664,0
999,1728651521055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225219.86883544922,159108.0357055664,0,404335505408,8589930496,18796388352,0
999,1728651522055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,96.96969604492188,100,100,99.00990295410156,100,100,100,100,225247.5369873047,159171.35375976563,0,404335505408,8589930496,18936500224,0
999,1728651523055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225274.43103027344,159234.9434814453,0,404335505408,8589930496,18866634752,0
999,1728651524055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,225300.80236816406,159297.37042236328,0,404335505408,8589930496,18841395200,0
999,1728651525055,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225328.98150634766,159361.3321533203,0,404335505408,8589930496,18885263360,0
999,1728651526056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,225356.07110595703,159424.55603027344,0,404335505408,8589930496,18877333504,0
999,1728651527056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225383.57147216797,159488.232421875,0,404335505408,8589930496,18884481024,0
999,1728651528056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225409.2427368164,159550.4737548828,0,404335505408,8589930496,18842619904,0
999,1728651529056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,225436.4273071289,159614.51416015625,0,404335505408,8589930496,18878730240,0
999,1728651530056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225463.83880615234,159678.07861328125,0,404335505408,8589930496,18836041728,0
999,1728651531056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225491.5199584961,159741.90155029297,0,404335505408,8589930496,18861240320,0
999,1728651532056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,225518.00775146484,159804.42932128906,0,404335505408,8589930496,18863017984,0
999,1728651533056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225544.47674560547,159867.75427246094,0,404335505408,8589930496,18822705152,0
999,1728651534056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225572.37591552734,159932.15545654297,0,404335505408,8589930496,18876108800,0
999,1728651535056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225599.75244140625,159995.6763305664,0,404335505408,8589930496,18894569472,0
999,1728651536056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225626.0010986328,160058.68896484375,0,404335505408,8589930496,18825879552,0
999,1728651537056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225651.80072021484,160121.05615234375,0,404335505408,8589930496,18883665920,0
999,1728651538056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225679.4380493164,160185.3790283203,0,404335505408,8589930496,18899197952,0
999,1728651539056,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225706.70678710938,160248.5425415039,0,404335505408,8589930496,18887389184,0
999,1728651540057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,225733.94525146484,160312.23052978516,0,404335505408,8589930496,18898714624,0
999,1728651541057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225759.0853881836,160374.3885498047,0,404335505408,8589930496,18803011584,0
999,1728651542057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225786.4839477539,160438.00274658203,0,404335505408,8589930496,18892509184,0
999,1728651543057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225813.974609375,160501.94610595703,0,404335505408,8589930496,18791952384,0
999,1728651544057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225841.5059814453,160566.0987548828,0,404335505408,8589930496,18873856000,0
999,1728651545057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,225867.65106201172,160628.4702758789,0,404335505408,8589930496,18853552128,0
999,1728651546057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225894.1689453125,160691.7069091797,0,404335505408,8589930496,18761068544,0
999,1728651547057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225921.82818603516,160755.97283935547,0,404335505408,8589930496,18881740800,0
999,1728651548057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,225949.2412109375,160819.60614013672,0,404335505408,8589930496,18911301632,0
999,1728651549057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,225975.654296875,160882.95471191406,0,404335505408,8589930496,18878119936,0
999,1728651550057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,226001.29443359375,160945.6021118164,0,404335505408,8589930496,18872856576,0
999,1728651551057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,226028.9517211914,161009.24139404297,0,404335505408,8589930496,18917203968,0
999,1728651552057,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226056.69970703125,161072.77728271484,0,404335505408,8589930496,18906230784,0
999,1728651553058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,226084.560546875,161136.58905029297,0,404335505408,8589930496,18918227968,0
999,1728651554058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,226110.7445678711,161199.22424316406,0,404335505408,8589930496,18816892928,0
999,1728651555058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,226138.16094970703,161262.8905029297,0,404335505408,8589930496,18908839936,0
999,1728651556058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226166.09149169922,161327.0316772461,0,404335505408,8589930496,18822205440,0
999,1728651557058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226194.22924804688,161390.85076904297,0,404335505408,8589930496,18903416832,0
999,1728651558058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226221.07653808594,161453.33068847656,0,404335505408,8589930496,18865389568,0
999,1728651559058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226247.90954589844,161516.24060058594,0,404335505408,8589930496,18820354048,0
999,1728651560058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226275.74285888672,161580.14678955078,0,404335505408,8589930496,18888151040,0
999,1728651561058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226303.6396484375,161643.9857788086,0,404335505408,8589930496,18906804224,0
999,1728651562058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,226330.89501953125,161707.3983154297,0,404335505408,8589930496,18927996928,0
999,1728651563058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,99,100,226357.0137939453,161769.91314697266,0,404335505408,8589930496,18920534016,0
999,1728651564058,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,226384.89587402344,161833.79333496094,0,404335505408,8589930496,18901020672,0
999,1728651565059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,226412.78735351563,161897.91632080078,0,404335505408,8589930496,18902888448,0
999,1728651566059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226440.80084228516,161961.82397460938,0,404335505408,8589930496,18934697984,0
999,1728651567059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226466.5389404297,162024.0405883789,0,404335505408,8589930496,18841772032,0
999,1728651568059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226493.90979003906,162086.9227294922,0,404335505408,8589930496,18924494848,0
999,1728651569059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226521.39337158203,162150.64141845703,0,404335505408,8589930496,18862538752,0
999,1728651570059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226549.32775878906,162214.65075683594,0,404335505408,8589930496,18939183104,0
999,1728651571059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226576.0816040039,162277.45642089844,0,404335505408,8589930496,18847010816,0
999,1728651572059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,226602.32305908203,162339.84924316406,0,404335505408,8589930496,18920480768,0
999,1728651573059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226630.19549560547,162402.88885498047,0,404335505408,8589930496,18894331904,0
999,1728651574059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226658.52880859375,162466.7251586914,0,404335505408,8589930496,18943684608,0
999,1728651575059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226686.26177978516,162530.3685913086,0,404335505408,8589930496,18910912512,0
999,1728651576059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,98.01980590820313,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,226712.4775390625,162592.54296875,0,404335505408,8589930496,18922610688,0
999,1728651577059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226739.19665527344,162655.4503173828,0,404335505408,8589930496,18912460800,0
999,1728651578059,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226767.04901123047,162719.5317993164,0,404335505408,8589930496,18909442048,0
999,1728651579060,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,226795.1294555664,162783.75555419922,0,404335505408,8589930496,18935910400,0
999,1728651580060,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226821.60815429688,162846.61883544922,0,404335505408,8589930496,18902609920,0
