Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728372443144,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,79.20792388916016,100,100,100,100,100,69,100,60.60606384277344,100,57,100,43,80.8080825805664,100,100,100,100,100,100,100,100,100,100,31.313129425048828,100,81,100,100,100,100,100,170882.9434814453,162627.61614990234,0,404335505408,8589930496,11702276096,0
999,1728372444144,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,44.4444465637207,100,100,100,100,100,85,100,56,100,44.4444465637207,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,15.000000953674316,100,100,100,100,100,100,100,170911.32794189453,162689.47845458984,0,404335505408,8589930496,11702792192,0
999,1728372445144,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,54.000003814697266,100,100,100,100,92,80.8080825805664,100,47,100,36.633663177490234,100,64,100,100,100,100,100,100,100,100,100,96,100,31.683168411254883,100,100,100,100,100,100,100,170939.6697998047,162751.38470458984,0,404335505408,8589930496,11703144448,0
999,1728372446145,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,51.51515197753906,100,100,100,100,84,100,100,49.49494934082031,100,50.50504684448242,100,50,100,100,100,100,100,100,100,100,100,16,100,100,100,100,100,100,100,100,100,170967.59063720703,162812.73614501953,0,404335505408,8589930496,11703455744,0
999,1728372447145,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,83,46,100,100,100,77,100,100,89.1089096069336,83.83838653564453,22,100,79,100,100,100,100,100,100,100,100,100,23,100,100,100,100,100,100,100,100,100,170995.6723022461,162874.23828125,0,404335505408,8589930496,11703717888,0
999,1728372448145,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,70.10308837890625,74,100,100,100,69.69696807861328,100,100,78,87,97.02970123291016,56,87.8787841796875,100,100,100,100,100,100,100,100,100,38,64.6464614868164,100,100,100,100,100,100,100,100,171024.1229248047,162936.60906982422,0,404335505408,8589930496,11703971840,0
999,1728372449145,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,55,100,100,100,100,87.12870788574219,100,100,46.46464538574219,100,100,42,100,100,100,100,100,100,100,100,100,100,12.121212005615234,58,100,100,100,100,100,100,100,100,171052.32788085938,162998.7041015625,0,404335505408,8589930496,11704184832,0
999,1728372450145,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,51,58,100,100,100,46.46464538574219,100,100,51,90,100,78,100,100,100,100,100,100,100,100,100,100,54.000003814697266,76,100,100,100,100,100,100,100,100,171080.74060058594,163060.8116455078,0,404335505408,8589930496,11704209408,0
999,1728372451145,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,53.53535461425781,59.5959587097168,100,100,100,86,100,100,48,40.594058990478516,100,100,100,100,100,100,100,100,100,100,100,100,15.000000953674316,100,100,100,100,100,100,100,100,100,171108.77899169922,163122.7938232422,0,404335505408,8589930496,11705446400,0
999,1728372452145,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,84,49,100,100,100,76,100,100,79,51.51515197753906,100,100,100,65.65657043457031,98,100,100,100,100,100,100,100,25,100,100,100,88,84,100,100,100,100,171136.39422607422,163184.2550048828,0,404335505408,8589930496,11700137984,0
999,1728372453145,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,97.02970123291016,55.55555725097656,100,100,100,66,100,100,89,45,100,100,100,100,37,100,100,100,100,100,100,100,33,100,100,100,100,79.7979736328125,99,100,100,100,171163.88763427734,163245.92510986328,0,404335505408,8589930496,11666804736,0
999,1728372454145,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,55,100,100,100,69,100,100,100,56.56565475463867,100,100,100,100,89.89899444580078,100,100,40.4040412902832,100,100,100,100,32.3232307434082,100,100,100,100,98,100,100,62,100,171191.37634277344,163308.8051147461,0,404335505408,8589930496,11691585536,0
999,1728372455145,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,92.07920837402344,100,100,100,100,100,100,100,59.18367385864258,100,100,100,100,98.01980590820313,50,100,100,66.66667175292969,100,100,92.07920837402344,100,92,100,100,100,91.089111328125,22,100,100,37,100,171218.71716308594,163370.2667236328,0,404335505408,8589930496,11666804736,0
999,1728372456146,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,71.71717071533203,82,99,81,100,100,100,100,66.33663177490234,93,79,100,93.06930541992188,100,74.74747467041016,58.41584014892578,100,100,100,99,19,100,100,100,100,100,100,91,94,100,98.98989868164063,100,171245.99725341797,163431.54986572266,0,404335505408,8589930496,11661230080,0
1001,1728372457146,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,97.02970123291016,39.39393997192383,100,51.51515197753906,82,100,96.96969604492188,100,97,58.999996185302734,100,100,100,100,100,100,100,100,100,100,56,22.77227783203125,100,100,100,100,100,100,100,100,100,100,171273.59216308594,163494.32403564453,0,404335505408,8589930496,11684167680,0
999,1728372458147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,95.04950714111328,83.16831970214844,98,93,79,100,61.386138916015625,100,76.7676773071289,78,100,100,100,100,90.09901428222656,100,100,100,100,75.24752807617188,87,22,100,100,86,100,100,77,100,100,100,100,171300.96490478516,163557.71868896484,0,404335505408,8589930496,11657678848,0
999,1728372459147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,36.73469543457031,100,90.90909576416016,100,83,96,100,84,46,100,100,74,100,100,100,100,100,100,100,100,78,78,100,98,100,58.58585739135742,100,100,100,100,99,100,171327.63446044922,163619.68420410156,0,404335505408,8589930496,11600457728,0
999,1728372460147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,81,100,100,95.9595947265625,83.16831970214844,82,99,98,77,100,100,100,100,73,82.82828521728516,99,100,100,74.74747467041016,100,100,53.53535461425781,95.04950714111328,100,77,98.98989868164063,92,88.11881256103516,100,100,100,54.54545593261719,171353.4901123047,163681.8211669922,0,404335505408,8589930496,11525369856,0
999,1728372461147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,78.21781921386719,100,48.48484802246094,100,74.74747467041016,100,100,100,76.7676773071289,100,100,100,100,100,75.24752807617188,100,91,86,100,52.999996185302734,100,54.455448150634766,100,100,100,100,100,86.73469543457031,100,85,93.93939208984375,99,171379.40411376953,163744.2138671875,0,404335505408,8589930496,11577765888,0
999,1728372462147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,65.65657043457031,100,88,83,100,100,100,100,91.089111328125,100,69,100,61,100,63.6363639831543,96.03960418701172,85,100,100,64,60.000003814697266,100,100,100,100,100,100,84,95.9595947265625,94,100,100,171405.7225341797,163806.29461669922,0,404335505408,8589930496,11578486784,0
999,1728372463147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,81.81818389892578,100,100,100,100,100,100,27.000001907348633,100,77.77777862548828,52,85,100,100,100,100,100,18,100,100,100,100,100,64,100,100,100,100,100,171431.9783935547,163868.70343017578,0,404335505408,8589930496,11580878848,0
999,1728372464147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,96,100,100,100,100,100,100,39.39393997192383,100,60.39603805541992,55.4455451965332,100,100,100,100,100,100,4.040403842926025,100,100,100,100,100,45.45454788208008,100,100,100,100,100,171458.00982666016,163930.59698486328,0,404335505408,8589930496,11583119360,0
999,1728372465147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,64,89,100,100,100,100,71,100,62.626258850097656,90,96,100,85.85858154296875,65.65657043457031,100,89.89899444580078,100,100,100,100,60.39603805541992,100,100,100,54.000003814697266,100,76.7676773071289,100,94.05941009521484,100,100,100,171484.10723876953,163992.76708984375,0,404335505408,8589930496,11584548864,0
999,1728372466147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,93,100,91,100,100,34.34343338012695,100,65.65657043457031,100,90,100,64,100,100,100,100,100,75.24752807617188,68,100,73.26732635498047,100,74,100,73.73737335205078,100,171510.5731201172,164054.828125,0,404335505408,8589930496,11586220032,0
999,1728372467147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,85,100,100,100,100,100,100,100,100,76.23762512207031,100,56.435646057128906,58.999996185302734,100,100,98.98989868164063,100,38,100,100,100,81.81818389892578,100,100,44.4444465637207,64,100,100,95.04950714111328,100,171536.48168945313,164116.1474609375,0,404335505408,8589930496,11586666496,0
999,1728372468147,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,89,100,51,100,100,100,100,100,91.919189453125,100,100,100,100,72,52,100,100,100,100,49.50495147705078,100,100,100,100,100,100,46.938777923583984,49.49494934082031,100,100,100,100,171562.47033691406,164177.91632080078,0,404335505408,8589930496,11591032832,0
999,1728372469148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,38.38383865356445,100,76.7676773071289,100,100,100,100,96.03960418701172,37.37373733520508,100,100,100,100,100,52.52525329589844,100,100,100,100,82,100,100,100,100,100,54.455448150634766,99.00990295410156,88,100,100,100,100,171589.02325439453,164239.6951904297,0,404335505408,8589930496,11593953280,0
999,1728372470148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,78.78787994384766,100,50,100,100,100,100,95,83,100,100,100,100,70,73,100,88,100,100,27.000001907348633,100,100,100,100,100,83,93,68,100,92.92929077148438,100,100,171615.38720703125,164302.35986328125,0,404335505408,8589930496,11599745024,0
999,1728372471148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,68.31682586669922,100,100,100,100,95,100,100,100,99,100,82.82828521728516,61,100,84,100,98,41,100,100,100,98,100,98,59.5959587097168,39,100,78,100,100,171641.72845458984,164364.38415527344,0,404335505408,8589930496,11633938432,0
999,1728372472148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,95.04950714111328,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,33,47,100,100,100,33,100,100,100,100,100,100,100,69,67.67676544189453,100,100,100,67,171668.16986083984,164426.31506347656,0,404335505408,8589930496,11609354240,0
999,1728372473148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,80,100,100,100,100,100,100,85.85858154296875,81,100,100,100,100,61,100,100,100,100,52.999996185302734,100,100,100,100,100,100,15.841584205627441,78,100,100,100,100,49,171694.5352783203,164489.48175048828,0,404335505408,8589930496,11615928320,0
999,1728372474148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,60.60606384277344,74,100,100,100,31,100,100,100,100,100,100,52.999996185302734,52.52525329589844,79,100,100,100,70,171720.87426757813,164551.96173095703,0,404335505408,8589930496,11622809600,0
999,1728372475148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,63,100,100,100,100,100,100,100,100,100,100,58.58585739135742,42.42424392700195,100,100,100,94,42.574256896972656,100,100,100,100,100,100,42,58.41584014892578,100,100,100,100,171747.63830566406,164613.82794189453,0,404335505408,8589930496,11629248512,0
999,1728372476148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,99,100,85,100,100,100,100,94.05941009521484,100,100,100,100,100,72,33,100,100,100,100,16.1616153717041,100,100,100,100,100,79,55,67.67676544189453,100,100,100,100,171774.48553466797,164676.0394897461,0,404335505408,8589930496,11671973888,0
999,1728372477148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,72,100,100,100,90.90909576416016,85.85858154296875,100,100,96.03960418701172,100,97.97979736328125,91,40,100,100,100,100,83.16831970214844,100,100,100,100,89,14,86,56,100,100,100,100,171801.90203857422,164738.43194580078,0,404335505408,8589930496,11653353472,0
999,1728372478148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,72,100,100,47,100,53.46534729003906,100,100,100,100,49,100,100,100,100,100,100,100,29,100,100,100,100,51,100,171829.63330078125,164801.4493408203,0,404335505408,8589930496,11688169472,0
999,1728372479149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,67.67676544189453,95.9595947265625,100,100,100,100,100,87.8787841796875,63.6363639831543,94,98,80,94,100,100,100,100,53.46534729003906,100,100,100,100,100,77.22772216796875,100,53.53535461425781,100,100,100,100,55.1020393371582,100,171857.41668701172,164863.90423583984,0,404335505408,8589930496,11659112448,0
999,1728372480148,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,46,65,100,100,100,100,100,100,65.65657043457031,35,93.93939208984375,100,97.97979736328125,100,100,100,100,8,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,171885.1767578125,164925.66607666016,0,404335505408,8589930496,11657605120,0
999,1728372481149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,63.6363639831543,54.000003814697266,100,100,100,100,100,100,76,49.49494934082031,85,100,77,100,100,100,100,14,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,171912.74340820313,164987.6255493164,0,404335505408,8589930496,11660173312,0
999,1728372482149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,36.73469543457031,59.5959587097168,100,100,100,100,100,77.77777862548828,64,18.81188201904297,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,96,100,171940.15936279297,165049.0005493164,0,404335505408,8589930496,11660496896,0
999,1728372483149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,61,69.30693054199219,100,100,100,100,100,81,40.4040412902832,30.612245559692383,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19.191919326782227,100,100,100,100,100,100,171967.82385253906,165110.86743164063,0,404335505408,8589930496,11660693504,0
999,1728372484149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,52,73.73737335205078,100,100,100,100,100,79,48.48484802246094,26.73267364501953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20.79207992553711,100,100,100,100,100,100,171995.0870361328,165172.02905273438,0,404335505408,8589930496,11660869632,0
999,1728372485149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,51.51515197753906,56.435646057128906,100,100,100,100,100,87,50,43,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13.13131332397461,100,100,100,100,100,100,172022.5415649414,165233.2088623047,0,404335505408,8589930496,11663855616,0
999,1728372486149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,56,61.61616516113281,100,100,100,100,100,67,47.47474670410156,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32.67326736450195,100,100,100,100,100,100,172050.01440429688,165294.47064208984,0,404335505408,8589930496,11681931264,0
999,1728372487149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,70,54.000003814697266,100,100,100,100,100,58.58585739135742,31.313129425048828,47,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42,100,100,100,100,100,100,172077.76879882813,165355.67639160156,0,404335505408,8589930496,11669401600,0
999,1728372488149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,38.38383865356445,61,100,100,100,100,100,90.09901428222656,62,39,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9.090909004211426,100,100,100,100,100,100,172106.02807617188,165417.05291748047,0,404335505408,8589930496,11672276992,0
999,1728372489150,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,45.45454788208008,60.000003814697266,100,100,100,100,100,86,59.405941009521484,66,100,100,100,91.089111328125,77,100,100,100,100,100,100,100,100,100,100,51,97,91.089111328125,100,100,100,100,172134.03381347656,165477.96813964844,0,404335505408,8589930496,11691864064,0
999,1728372490149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,71.71717071533203,100,100,100,100,100,100,78.78787994384766,28.571430206298828,100,100,100,100,100,17.171716690063477,100,100,100,100,100,100,100,100,100,100,22,100,82,100,100,100,100,172161.84405517578,165538.9775390625,0,404335505408,8589930496,11683049472,0
999,1728372491149,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,75.24752807617188,100,100,100,100,100,100,68,26.26262664794922,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,33,100,67.67676544189453,100,100,100,100,172189.65368652344,165600.3427734375,0,404335505408,8589930496,11687444480,0
999,1728372492150,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,44.4444465637207,100,100,100,100,100,100,79,57,100,100,100,100,100,28.712871551513672,100,100,100,100,100,100,100,100,100,100,21,100,75.24752807617188,100,100,100,100,172217.91033935547,165662.27734375,0,404335505408,8589930496,11690369024,0
999,1728372493150,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,65,100,100,100,100,100,100,74,38,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,26,100,62.24489974975586,100,100,100,100,172245.66455078125,165724.01580810547,0,404335505408,8589930496,11758575616,0
999,1728372494150,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,48.48484802246094,88,100,100,100,100,100,81,52.999996185302734,80.1980209350586,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,19,100,73,100,100,100,100,172273.5150756836,165785.7078857422,0,404335505408,8589930496,11708051456,0
999,1728372495150,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,52.999996185302734,64,100,100,100,100,100,91.919189453125,49,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9,100,100,100,100,100,100,172301.66217041016,165847.45092773438,0,404335505408,8589930496,11740786688,0
999,1728372496150,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,51,79,100,100,100,100,91,100,50,57,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,74,98.98989868164063,100,100,100,100,100,38.613861083984375,172329.89837646484,165910.04833984375,0,404335505408,8589930496,11708686336,0
999,1728372497150,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,43.43434143066406,87,100,100,100,100,100,100,27.000001907348633,50,100,100,100,24,100,100,100,100,100,100,100,100,100,100,98,100,83,100,100,100,100,93,172357.7449951172,165969.96807861328,0,404335505408,8589930496,11709034496,0
1000,1728372498150,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,72,93,100,100,100,100,100,100,65.65657043457031,86,100,100,100,34,36,100,100,100,72,100,100,100,100,100,100,100,66,85,100,100,100,92,172385.83813476563,166030.4464111328,0,404335505408,8589930496,11709337600,0
999,1728372499150,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,63,100,100,100,100,100,100,100,39,100,94,100,98,100,52.52525329589844,100,100,100,45,100,100,100,100,100,100,100,100,56.435646057128906,100,100,100,56.12244415283203,172413.94232177734,166091.83471679688,0,404335505408,8589930496,11711864832,0
999,1728372500150,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,34.375,100,100,100,100,100,100,100,70.70706939697266,100,42.42424392700195,100,67,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,66.33663177490234,172441.9389038086,166153.21130371094,0,404335505408,8589930496,11711934464,0
999,1728372501151,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,62.37623596191406,100,100,100,100,100,100,100,39,100,45.5445556640625,100,55.55555725097656,100,100,100,100,100,16.831682205200195,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,172470.05072021484,166214.26776123047,0,404335505408,8589930496,11712757760,0
999,1728372502151,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,76,100,100,100,100,100,100,100,61.61616516113281,100,30.30303192138672,100,70,100,86,100,100,100,16,100,100,100,100,100,87.12870788574219,99,100,90.90909576416016,100,100,100,84.15841674804688,172497.9786376953,166275.48138427734,0,404335505408,8589930496,11697745920,0
999,1728372503151,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,76.7676773071289,100,100,100,100,100,77.22772216796875,100,52.999996185302734,100,39,100,44,100,100,100,100,100,91.919189453125,100,100,100,100,100,22.22222328186035,100,100,100,100,100,100,100,172526.19140625,166336.9444580078,0,404335505408,8589930496,11708268544,0
999,1728372504151,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,98.01980590820313,100,100,100,96,98,87.8787841796875,100,99,100,34.34343338012695,100,66.66667175292969,75.75757598876953,100,100,97,68,84,100,100,100,100,100,55,92,94,100,100,93,75.24752807617188,87.8787841796875,172553.796875,166399.34594726563,0,404335505408,8589930496,11689263104,0
999,1728372505151,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,78.78787994384766,100,100,100,100,100,100,100,60.60606384277344,100,29.29292869567871,100,70.29703521728516,83.83838653564453,100,100,100,14.141413688659668,100,100,100,100,100,100,100,100,79,100,100,100,85,100,172581.57495117188,166461.06616210938,0,404335505408,8589930496,11693903872,0
999,1728372506151,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,70.29703521728516,100,78.78787994384766,100,100,100,100,95.04950714111328,71,100,98,100,95,100,93,41,100,32,100,87.8787841796875,100,100,100,100,100,100,99,85,86,100,68,100,172608.96057128906,166522.82739257813,0,404335505408,8589930496,11669139456,0
999,1728372507151,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,72.7272720336914,100,69.69696807861328,100,100,100,100,100,65.65657043457031,100,100,100,100,83.16831970214844,100,78.78787994384766,100,56,100,31,100,100,100,100,100,100,89,100,84,100,71.71717071533203,100,172636.90936279297,166585.5899658203,0,404335505408,8589930496,11676655616,0
999,1728372508151,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,66.66667175292969,80.8080825805664,98,100,100,100,88,100,76,64.6464614868164,100,100,100,98,100,100,97,98.01980590820313,96,63,100,100,100,100,30.000001907348633,100,94,100,100,81,81.18811798095703,86.86868286132813,172664.5128173828,166647.6586303711,0,404335505408,8589930496,11653046272,0
