Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728539939675,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,96,100,100,100,100,99,100,100,100,100,93.93939208984375,100,178827.00341796875,56869.15954589844,0,404335505408,0,19338522624,0
999,1728539940675,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98.98989868164063,100,100,100,100,100,100,91.919189453125,100,98,100,100,100,97,93.06930541992188,85.85858154296875,97.97979736328125,95,92.92929077148438,100,96,100,100,100,96,96.96969604492188,100,100,96,96,99,92.92929077148438,178851.36328125,56931.90441894531,0,404335505408,0,19323678720,0
999,1728539941675,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,96,100,100,99.00990295410156,100,100,100,100,100,96.96969604492188,100,100,100,100,99.00990295410156,100,99,100,99,100,93,100,100,100,100,100,100,100,100,100,100,178875.26190185547,56994.592346191406,0,404335505408,0,19316256768,0
999,1728539942675,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,89,100,99,100,75,100,100,100,98.9795913696289,98.98989868164063,100,98.98989868164063,83.83838653564453,99,100,100,100,100,100,94.94949340820313,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,178898.10711669922,57057.37109375,0,404335505408,0,19343933440,0
999,1728539943675,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,98,100,100,100,98.01980590820313,100,100,100,100,99,100,100,100,100,100,178920.94696044922,57120.899963378906,0,404335505408,0,19365224448,0
999,1728539944675,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,97,100,100,100,100,100,99,100,94,100,68,99,100,100,100,100,100,89.89899444580078,100,100,100,92.07920837402344,100,98,91,100,99.00990295410156,100,178944.4111328125,57184.94836425781,0,404335505408,0,19368366080,0
999,1728539945675,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,100,100,178968.00579833984,57249.25,0,404335505408,0,19381903360,0
999,1728539946675,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,94,96,100,100,97.97979736328125,100,100,100,100,91.919189453125,96.96969604492188,100,92,100,98.98989868164063,100,100,81.37254333496094,100,100,100,100,100,100,100,100,100,90.90909576416016,94,100,97.97979736328125,100,178991.8013305664,57313.38946533203,0,404335505408,0,19408838656,0
999,1728539947676,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99,100,100,97,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,97,100,179015.1251220703,57377.13293457031,0,404335505408,0,19368046592,0
999,1728539948676,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,85,100,97.97979736328125,100,99,100,100,100,86.13861083984375,100,98,100,99.00990295410156,100,99.00990295410156,100,99.01960754394531,89.89899444580078,100,92.85713958740234,100,100,100,100,100,99,100,89.89899444580078,100,99.00990295410156,98,100,179038.24291992188,57441.02813720703,0,404335505408,0,19340406784,0
999,1728539949676,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,95.91836547851563,100,100,100,100,100,100,100,97.97979736328125,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179061.60833740234,57505.18347167969,0,404335505408,0,19349237760,0
999,1728539950676,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,82,100,100,100,97,100,100,99,62.626258850097656,100,99,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,94.89796447753906,100,100,179085.39337158203,57569.0107421875,0,404335505408,0,19370598400,0
999,1728539951676,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,99,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,99,179109.2830810547,57633.1259765625,0,404335505408,0,19412328448,0
999,1728539952676,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,91.919189453125,100,100,99,100,100,100,96.96969604492188,100,100,100,73.73737335205078,97,98,100,100,100,88,100,100,100,100,100,100,89.89899444580078,88,100,179133.49096679688,57697.310119628906,0,404335505408,0,19406000128,0
1001,1728539953676,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,98.98989868164063,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,95.04950714111328,100,100,99,98.98989868164063,179157.77465820313,57761.52215576172,0,404335505408,0,19383091200,0
999,1728539954678,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,96.03960418701172,96.03960418701172,100,96.07843017578125,100,95,100,100,86.13861083984375,100,100,100,100,100,100,82.82828521728516,100,100,93.06930541992188,100,91.919189453125,100,96.96969604492188,100,100,100,100,100,100,100,93,98.01980590820313,179182.09588623047,57825.66864013672,0,404335505408,0,19381886976,0
999,1728539955678,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,95,100,100,100,100,99,100,100,100,100,100,100,100,99,99.00990295410156,99.01960754394531,95,100,100,99,100,99.00990295410156,96,100,100,100,99,100,97.97979736328125,99,97,100,179207.01776123047,57887.87908935547,0,404335505408,0,19371294720,0
999,1728539956678,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,95,100,100,100,99.00990295410156,100,100,70.29703521728516,97.97979736328125,100,100,100,96,100,100,97.97979736328125,94,100,100,100,100,100,100,92.92929077148438,100,97.97979736328125,100,100,100,83,100,97.97979736328125,179231.41180419922,57950.551818847656,0,404335505408,0,19295887360,0
999,1728539957678,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98.98989868164063,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,94.89796447753906,100,99,179255.04168701172,58013.591369628906,0,404335505408,0,19350835200,0
999,1728539958678,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,95,100,100,88.7755126953125,100,100,100,100,100,90.90909576416016,100,100,100,86,100,100,100,96,99.00990295410156,100,87.8787841796875,95,100,100,100,100,89.1089096069336,100,100,100,179278.11486816406,58077.121520996094,0,404335505408,0,19354759168,0
1000,1728539959678,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,98,99.00990295410156,179301.4249267578,58141.61163330078,0,404335505408,0,19376791552,0
999,1728539960679,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,49.484535217285156,100,100,99,100,100,100,98,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,179325.25177001953,58205.478942871094,0,404335505408,0,19413962752,0
999,1728539961679,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,94.94949340820313,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179349.17797851563,58269.397399902344,0,404335505408,0,19368255488,0
999,1728539962679,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,95.9595947265625,100,100,85.14851379394531,98,100,100,82,92,100,93,100,96.96969604492188,100,100,100,100,99,100,100,98,94,100,100,100,98,100,100,100,100,99,100,179372.7159423828,58333.65460205078,0,404335505408,0,19401494528,0
999,1728539963679,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,179396.23559570313,58398.149841308594,0,404335505408,0,19390144512,0
999,1728539964679,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,69.60784149169922,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,81.18811798095703,100,179419.61682128906,58462.488830566406,0,404335505408,0,19390967808,0
999,1728539965679,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,97,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,98.01980590820313,100,98.01980590820313,100,100,100,100,100,100,100,100,100,179443.33660888672,58527.15350341797,0,404335505408,0,19375652864,0
999,1728539966679,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,94,100,100,93,88,100,67.34693908691406,100,94,100,100,100,98,100,99.00990295410156,100,100,98,100,100,100,98,100,100,100,100,100,100,179467.33135986328,58591.35534667969,0,404335505408,0,19341692928,0
999,1728539967680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179491.1796875,58656.219299316406,0,404335505408,0,19353489408,0
999,1728539968680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,70,100,100,95,100,100,100,100,100,100,100,100,100,100,99,100,100,83.16831970214844,100,100,98.98989868164063,89.89899444580078,100,100,100,100,100,93.93939208984375,100,179515.15075683594,58720.975036621094,0,404335505408,0,19363717120,0
999,1728539969680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,99,100,100,97,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,97.97979736328125,100,100,100,96,100,100,100,100,100,99,100,179539.27569580078,58784.970458984375,0,404335505408,0,19394084864,0
999,1728539970680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,97.97979736328125,100,95.04950714111328,100,95.04950714111328,100,100,100,94,100,98,100,95.9595947265625,100,100,100,96.96969604492188,92.07920837402344,100,100,100,100,93,100,100,72.7272720336914,95.9595947265625,100,100,99,179563.7012939453,58848.463317871094,0,404335505408,0,19361357824,0
999,1728539971680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99.00990295410156,100,100,100,100,100,100,98,100,100,98.9795913696289,100,95,100,97,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,98.98989868164063,100,100,179588.00885009766,58911.09588623047,0,404335505408,0,19336589312,0
999,1728539972680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99,100,99,100,100,100,99,99,100,96.96969604492188,100,90,100,100,94,98,100,100,100,99,98,97,100,92.92929077148438,98.98989868164063,98.01980590820313,100,72.7272720336914,98.98989868164063,92.07920837402344,97.97979736328125,100,179611.54028320313,58973.54864501953,0,404335505408,0,19316723712,0
999,1728539973680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,179635.6517944336,59036.74200439453,0,404335505408,0,19374284800,0
999,1728539974680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,95.04950714111328,100,80.8080825805664,100,100,100,97,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,80.61224365234375,100,100,98.98989868164063,83.83838653564453,100,100,100,100,100,100,100,100,179658.98071289063,59100.792053222656,0,404335505408,0,19377713152,0
999,1728539975680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,93.93939208984375,100,100,99,100,100,100,100,99.00990295410156,100,97,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179682.87841796875,59164.68835449219,0,404335505408,0,19379216384,0
999,1728539976680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,87.8787841796875,95.04950714111328,100,100,100,100,100,97.02970123291016,99,100,95,100,100,100,100,100,100,84.8484878540039,85,100,100,100,100,97,90,100,100,100,179707.09020996094,59228.74255371094,0,404335505408,0,19361619968,0
999,1728539977680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,96,100,100,100,95.9595947265625,100,100,99,100,100,96,100,100,100,99.00990295410156,100,100,97.02970123291016,100,98.98989868164063,100,100,100,100,100,100,100,179731.14093017578,59292.15509033203,0,404335505408,0,19377938432,0
999,1728539978680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,96,100,97.95918273925781,98,100,96,97.02970123291016,100,100,100,98.98989868164063,100,179754.90197753906,59356.78448486328,0,404335505408,0,19359109120,0
999,1728539979680,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,99,100,100,100,100,100,100,100,96,100,100,100,100,100,96.96969604492188,98,100,100,100,100,100,99,100,100,100,100,100,97,91,179778.13092041016,59421.12420654297,0,404335505408,0,19360288768,0
999,1728539980681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,90.90909576416016,97,95,100,90,100,100,75,95,100,100,100,100,100,100,100,100,89,100,100,94,100,179801.82794189453,59485.471252441406,0,404335505408,0,19366428672,0
999,1728539981681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179825.43829345703,59550.018127441406,0,404335505408,0,19369648128,0
999,1728539982681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,99.00990295410156,100,100,77,100,94.94949340820313,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,60.60606384277344,96.96969604492188,100,98.01980590820313,100,100,100,100,100,100,179849.2427368164,59614.509521484375,0,404335505408,0,19404496896,0
999,1728539983681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,179873.53607177734,59678.612854003906,0,404335505408,0,19384467456,0
999,1728539984681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,99,100,100,100,99,63.6363639831543,100,100,100,94.94949340820313,100,98.01980590820313,100,100,100,100,100,100,100,100,100,92,97,89,100,100,100,100,100,100,100,179897.54956054688,59743.18194580078,0,404335505408,0,19412119552,0
999,1728539985681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,93.87755584716797,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,179921.82458496094,59806.933532714844,0,404335505408,0,19396562944,0
999,1728539986681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,94.05941009521484,100,100,98,100,97,97.02970123291016,100,100,89,100,100,91.919189453125,100,100,97,100,100,88,100,100,100,98.98989868164063,98,93,91.089111328125,96.03960418701172,100,97.97979736328125,100,95,179945.9864501953,59870.47918701172,0,404335505408,0,19389067264,0
999,1728539987681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,96,100,100,96.96969604492188,100,100,100,100,100,100,97.02970123291016,100,100,100,100,98,100,100,98,100,97.95918273925781,100,100,100,100,179969.57836914063,59934.06231689453,0,404335505408,0,19362504704,0
999,1728539988681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98,98.98989868164063,100,100,100,100,99.00990295410156,93,100,96.93877410888672,100,98,100,100,100,100,100,99,90,100,100,93,100,99,100,93.06930541992188,98.98989868164063,98.01980590820313,100,95.04950714111328,74.48979949951172,97,179993.3603515625,59996.722717285156,0,404335505408,0,19368099840,0
999,1728539989681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,96.96969604492188,100,100,100,100,100,99,180016.51416015625,60060.102966308594,0,404335505408,0,19384631296,0
999,1728539990681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,78.78787994384766,180039.59356689453,60124.40478515625,0,404335505408,0,19389956096,0
999,1728539991681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,180063.3604736328,60188.59875488281,0,404335505408,0,19369013248,0
999,1728539992681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,99.00990295410156,100,91.919189453125,100,89,97.97979736328125,100,100,100,99.00990295410156,100,100,100,100,100,100,93.93939208984375,99,100,73,100,100,100,93.06930541992188,100,100,100,100,100,94.05941009521484,100,180087.10681152344,60253.118408203125,0,404335505408,0,19372490752,0
999,1728539993681,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,96.96969604492188,100,98,100,98,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180110.3875732422,60317.167724609375,0,404335505408,0,19411521536,0
999,1728539994682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,99,98,100,100,100,100,100,96.03960418701172,100,100,91.919189453125,94,100,100,100,100,100,99.00990295410156,91.089111328125,100,97.02970123291016,100,100,100,61.61616516113281,100,180133.22161865234,60381.446044921875,0,404335505408,0,19348975616,0
999,1728539995682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,99,100,98,97,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,96.96969604492188,100,100,100,100,100,97.95918273925781,180156.19549560547,60445.872009277344,0,404335505408,0,19349827584,0
999,1728539996682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,95.9595947265625,100,100,89,100,100,96,100,100,100,100,100,100,100,100,100,71.42857360839844,100,99.00990295410156,100,95.04950714111328,100,98.9795913696289,100,100,100,100,100,100,81,100,100,180179.69805908203,60509.73583984375,0,404335505408,0,19386478592,0
999,1728539997682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,97,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,180203.23193359375,60573.499572753906,0,404335505408,0,19365593088,0
999,1728539998682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,69.69696807861328,100,99,100,100,100,97.97979736328125,100,62.24489974975586,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,95.04950714111328,100,180226.91528320313,60637.316162109375,0,404335505408,0,19368116224,0
999,1728539999682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180250.455078125,60701.57537841797,0,404335505408,0,19369676800,0
999,1728540000682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,93,100,100,100,100,100,100,100,94,100,94.94949340820313,100,100,100,100,100,85,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,71.42857360839844,100,180274.32666015625,60765.77996826172,0,404335505408,0,19369947136,0
999,1728540001682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99.00990295410156,100,98,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,98,100,100,100,100,99,180298.9500732422,60829.087890625,0,404335505408,0,19253080064,0
999,1728540002682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,82.82828521728516,100,98.01980590820313,100,100,100,100,97.02970123291016,85.85858154296875,99,100,96,100,100,100,98,96.96969604492188,100,100,98.01980590820313,100,100,99,100,100,88.11881256103516,100,100,100,85.85858154296875,99,98,180322.6121826172,60892.080993652344,0,404335505408,0,19346587648,0
999,1728540003682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99,100,98,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,96.96969604492188,98,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,180346.18127441406,60955.70642089844,0,404335505408,0,19358961664,0
999,1728540004682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,96,94,98.9795913696289,100,100,93.93939208984375,100,94,100,95.91836547851563,96,98.01980590820313,100,100,100,94,100,100,100,97.97979736328125,99,100,100,84.8484878540039,99,100,100,100,88,100,100,180369.99322509766,61018.651611328125,0,404335505408,0,19362635776,0
999,1728540005682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,180393.03045654297,61082.62438964844,0,404335505408,0,19373117440,0
999,1728540006682,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,67.34693908691406,100,93.93939208984375,100,100,100,100,100,94,100,100,100,100,100,100,100,84,100,100,94.05941009521484,100,98,100,100,100,100,100,100,100,95,100,98,180416.61627197266,61146.743591308594,0,404335505408,0,19389714432,0
