Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728658667851,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,42.42424392700195,61.61616516113281,100,100,89.89899444580078,69,87,100,64,41.41414260864258,100,100,100,100,100,100,100,91,100,100,100,93,63,100,15.000000953674316,100,100,100,100,100,100,94.05941009521484,132401.86657714844,66698.88360595703,0,404335505408,8589930496,18390708224,0
999,1728658668851,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,40.4040412902832,53.061222076416016,100,100,100,100,48,100,65.65657043457031,71.42857360839844,100,100,100,58,100,100,100,100,67,100,100,100,100,100,51.51515197753906,100,79,100,100,100,100,81,132428.24212646484,66761.27124023438,0,404335505408,8589930496,18394312704,0
999,1728658669851,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,37.37373733520508,90.90909576416016,100,100,100,100,97,100,65.3465347290039,67,52,100,55,89,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,14.141413688659668,100,100,100,100,94.94949340820313,132454.88201904297,66822.66906738281,0,404335505408,8589930496,18396758016,0
999,1728658670851,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,22.68041229248047,100,79.7979736328125,100,100,100,100,100,81.81818389892578,100,59.5959587097168,100,45.5445556640625,67.67676544189453,100,100,100,100,97.02970123291016,37.37373733520508,100,100,100,100,100,100,37.37373733520508,100,100,100,100,85,132481.05987548828,66884.43255615234,0,404335505408,8589930496,18399137792,0
999,1728658671851,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,56.435646057128906,100,93.06930541992188,100,100,100,100,100,76,100,54.54545593261719,100,54.000003814697266,56.86274719238281,100,76.23762512207031,100,100,54.54545593261719,58.999996185302734,100,100,100,100,100,100,100,100,73,100,100,66,132507.5819091797,66946.35809326172,0,404335505408,8589930496,18400759808,0
999,1728658672851,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,56,100,100,100,100,100,100,100,46,100,28.865978240966797,100,78.21781921386719,100,72,86.86868286132813,100,100,7.920792102813721,100,100,100,100,100,100,100,100,43.564353942871094,98.98989868164063,100,100,93,132534.23175048828,67007.99353027344,0,404335505408,8589930496,18432241664,0
999,1728658673852,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,47,100,100,100,100,100,100,100,53.53535461425781,100,16.32653045654297,100,93.93939208984375,100,87,100,57.57575607299805,100,30.30303192138672,100,100,100,100,100,100,100,100,67.67676544189453,100,89.1089096069336,100,69,132560.6898803711,67069.66833496094,0,404335505408,8589930496,18403328000,0
1001,1728658674852,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,79.7979736328125,100,54.08163070678711,100,55.55555725097656,96,61,100,55,100,22.22222328186035,100,100,100,100,100,100,100,69.69696807861328,61,100,80,100,78,132587.2119140625,67131.21594238281,0,404335505408,8589930496,18404171776,0
999,1728658675853,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,42.574256896972656,100,100,100,100,100,100,100,62.37623596191406,100,50.495052337646484,100,58.999996185302734,59.18367385864258,100,86.13861083984375,100,100,28.712871551513672,100,100,100,100,100,100,100,67.32672882080078,100,88.11881256103516,100,100,73,132613.79565429688,67192.55505371094,0,404335505408,8589930496,18425831424,0
999,1728658676854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,34.653465270996094,100,100,100,100,100,100,100,71,100,81.81818389892578,93,22.448978424072266,100,100,55,100,100,56.56565475463867,100,100,100,100,83,100,100,100,100,70,100,100,43,132640.54931640625,67254.48724365234,0,404335505408,8589930496,18410643456,0
999,1728658677854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,42.42424392700195,100,100,100,100,100,100,100,61.61616516113281,100,42.42424392700195,75,62,100,100,100,100,100,19,100,100,100,100,28.571430206298828,100,100,100,100,100,100,100,81.81818389892578,132666.94689941406,67316.09112548828,0,404335505408,8589930496,18413232128,0
999,1728658678854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,27.5510196685791,100,96,100,100,100,100,100,76,100,56.56565475463867,83,51,97,100,100,100,100,83,76.23762512207031,100,100,100,65,100,79.20792388916016,61,100,100,100,100,66,132693.03442382813,67377.58404541016,0,404335505408,8589930496,18447712256,0
999,1728658679854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,70.40816497802734,100,100,100,100,100,100,83,34.693878173828125,100,60.20408248901367,100,46,84.15841674804688,100,100,100,100,45.45454788208008,100,100,100,100,100,100,17.171716690063477,96,100,100,100,100,74,132719.02618408203,67439.82885742188,0,404335505408,8589930496,18421321728,0
999,1728658680854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,43.29896926879883,60.60606384277344,100,100,100,100,100,93,62.626258850097656,81,47.95918273925781,100,57.57575607299805,100,100,100,100,100,14.851485252380371,100,100,100,100,100,100,66,100,100,100,100,100,86,132745.41619873047,67501.94848632813,0,404335505408,8589930496,18423709696,0
999,1728658681854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,54.000003814697266,29.702970504760742,100,100,100,100,100,100,48.979591369628906,74,36.08247375488281,100,66,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,57,132771.3764038086,67563.32427978516,0,404335505408,8589930496,18426253312,0
999,1728658682854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,38,82,100,100,100,100,100,100,65.3465347290039,21.212121963500977,57,100,50,100,100,100,100,100,31.683168411254883,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,132797.6251220703,67624.8179321289,0,404335505408,8589930496,18457194496,0
986,1728658683868,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,32,36.3636360168457,100,100,100,100,100,100,70.5882339477539,67.64705657958984,62,100,45.5445556640625,100,100,100,100,100,31,100,100,100,100,100,100,100,100,100,100,100,100,68.93203735351563,132824.3486328125,67687.24725341797,0,404335505408,8589930496,18427891712,0
999,1728658684854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,35.051544189453125,14.285715103149414,57.57575607299805,100,100,100,100,100,69.38775634765625,48.958335876464844,95.9595947265625,100,86.73469543457031,100,100,100,100,93.93939208984375,73.46939086914063,81.81818389892578,100,100,100,100,100,100,100,100,100,100,97.97979736328125,58.58585739135742,132850.15899658203,67747.7866821289,0,404335505408,8589930496,18432696320,0
999,1728658685854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,39.39393997192383,8.163265228271484,100,100,100,100,100,100,64.35643768310547,17,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,100,51,88.7755126953125,132876.0340576172,67807.6474609375,0,404335505408,8589930496,18432892928,0
999,1728658686854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,88.8888931274414,30.30303192138672,100,100,100,100,100,100,16.1616153717041,38.613861083984375,83.16831970214844,100,90.09901428222656,100,100,100,100,46,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,91.089111328125,132902.099609375,67868.09484863281,0,404335505408,8589930496,18435731456,0
999,1728658687854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,92.07920837402344,23.469388961791992,100,100,100,100,100,100,88.8888931274414,19.387754440307617,52.52525329589844,100,53.061222076416016,100,100,100,100,17,95,100,100,100,100,100,100,100,100,100,100,100,83,89.89899444580078,132927.97735595703,67928.10107421875,0,404335505408,8589930496,18436247552,0
999,1728658688854,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,50,32.65306091308594,100,100,100,100,100,100,76.23762512207031,34.693878173828125,94,63,88.11881256103516,100,100,100,100,78.78787994384766,57.425743103027344,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,62.626258850097656,132953.68658447266,67987.9896850586,0,404335505408,8589930496,18439811072,0
999,1728658689855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,36.73469543457031,19.791667938232422,100,100,100,100,100,100,66.66667175292969,84.15841674804688,100,47,100,100,100,100,100,100,30.30303192138672,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,69.30693054199219,132980.08575439453,68048.93591308594,0,404335505408,8589930496,18440179712,0
999,1728658690855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,45.45454788208008,85.85858154296875,100,100,100,100,100,100,63,77,99,43,95,100,100,100,100,60.60606384277344,28,100,100,100,100,50.50504684448242,100,100,100,100,100,100,82,88,133005.94207763672,68110.33953857422,0,404335505408,8589930496,18440114176,0
999,1728658691855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,46.938777923583984,100,100,100,100,100,100,100,57,100,39.60396194458008,36.73469543457031,69,100,100,100,100,65,56.56565475463867,100,100,100,100,67.67676544189453,100,100,100,100,100,100,88,84,133032.15252685547,68171.7846069336,0,404335505408,8589930496,18443485184,0
999,1728658692855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,51.48514938354492,100,100,100,100,100,100,100,62.24489974975586,100,90.90909576416016,67,70.70706939697266,100,100,100,100,38,61,100,100,100,100,51,100,100,100,100,100,100,82,39,133058.2313232422,68234.06127929688,0,404335505408,8589930496,18444402688,0
999,1728658693855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,55.1020393371582,100,100,100,100,100,100,100,52,100,100,96,100,100,100,100,100,66,3,100,100,100,100,10.204081535339355,100,100,100,100,100,100,34.34343338012695,96.96969604492188,133084.724609375,68297.14447021484,0,404335505408,8589930496,18444308480,0
999,1728658694855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,55.55555725097656,100,100,100,100,100,100,100,52.475250244140625,100,74,60.000003814697266,97.97979736328125,100,100,100,100,19.191919326782227,47.47474670410156,100,100,100,100,72.44898223876953,100,100,100,100,100,100,48,85,133111.19403076172,68359.67504882813,0,404335505408,8589930496,18436091904,0
999,1728658695855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,50,100,100,100,100,100,100,100,61,100,50,100,73.26732635498047,100,100,100,100,45,33.66336441040039,100,100,100,100,79,100,100,100,100,100,100,36.73469543457031,86,133137.5365600586,68422.0732421875,0,404335505408,8589930496,18441441280,0
999,1728658696855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,72.44898223876953,100,100,100,100,100,100,100,33.333335876464844,100,100,49.50495147705078,100,100,100,100,100,39,30.000001907348633,100,100,100,100,54.54545593261719,100,100,100,100,100,100,61.386138916015625,72,133163.77490234375,68484.72534179688,0,404335505408,8589930496,18505809920,0
999,1728658697855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,13.265305519104004,58.58585739135742,100,100,100,100,100,100,24.24242401123047,71,87,84.69387817382813,100,100,100,100,100,94,22.22222328186035,100,100,100,100,90,100,100,100,100,100,100,93,78.78787994384766,133190.11651611328,68545.11486816406,0,404335505408,8589930496,18444984320,0
999,1728658698855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,48.48484802246094,54.08163070678711,100,100,100,100,100,100,37.37373733520508,53.53535461425781,100,100,100,100,100,100,75,100,54.455448150634766,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,47.52475357055664,133216.51654052734,68605.78790283203,0,404335505408,8589930496,18446905344,0
999,1728658699855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,20,60.60606384277344,89.89899444580078,100,100,100,92,100,84.8484878540039,43.8775520324707,100,100,100,100,100,100,53.53535461425781,100,57.142860412597656,100,100,100,100,100,58,100,100,100,100,58.16326904296875,100,93,133242.9071044922,68667.07690429688,0,404335505408,8589930496,18421882880,0
999,1728658700855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,51.04166793823242,42.85714340209961,54.54545593261719,100,100,100,82,100,58.999996185302734,65.65657043457031,100,100,100,100,100,100,100,100,100,46,100,100,100,100,18.18181800842285,100,100,100,100,100,100,100,133269.55590820313,68729.41271972656,0,404335505408,8589930496,18441187328,0
999,1728658701855,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,52,21.212121963500977,61.386138916015625,100,100,100,99,100,53.53535461425781,84.15841674804688,100,100,100,100,100,100,100,61,91.089111328125,38,100,100,100,100,81.18811798095703,100,100,100,100,100,68.6868667602539,98,133296.10327148438,68792.0703125,0,404335505408,8589930496,18441519104,0
999,1728658702856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,29.59183692932129,49.49494934082031,74,100,100,100,100,91,75.75757598876953,60.82474136352539,100,100,100,100,100,100,100,88,96,34.653465270996094,100,100,100,100,100,56.56565475463867,100,100,100,100,81,77.22772216796875,133322.40447998047,68854.69763183594,0,404335505408,8589930496,18409848832,0
999,1728658703856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,38.775508880615234,63.6363639831543,100,100,100,100,100,78,67,43,100,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,23,100,100,100,100,100,69.69696807861328,133348.65106201172,68916.64263916016,0,404335505408,8589930496,18430496768,0
999,1728658704856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,29.29292869567871,50,100,100,78,100,100,77,77.22772216796875,56.12244415283203,100,100,100,100,100,100,100,100,83.16831970214844,100,100,56,100,100,100,22,100,100,100,100,100,82.82828521728516,133374.8250732422,68977.83752441406,0,404335505408,8589930496,18432499712,0
999,1728658705856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,85.85858154296875,97,100,100,99,100,55,97,100,80.1980209350586,100,67.32672882080078,100,100,84,80.1980209350586,99.00990295410156,71.71717071533203,72.7272720336914,100,100,100,100,61.61616516113281,49.49494934082031,86,100,71,92.92929077148438,85.14851379394531,95.04950714111328,78,133400.70001220703,69039.61944580078,0,404335505408,8589930496,18446077952,0
999,1728658706856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,52.999996185302734,100,100,100,100,86,100,100,50,100,35.71428680419922,100,100,100,100,100,100,44,100,100,100,100,71,14.851485252380371,100,100,100,100,100,100,56.56565475463867,133426.78546142578,69102.24102783203,0,404335505408,8589930496,18415230976,0
999,1728658707856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,71.71717071533203,100,100,100,100,83.67346954345703,100,100,31.632652282714844,100,96,100,100,100,100,100,100,26.26262664794922,100,100,100,100,9.183673858642578,17,100,100,100,100,100,100,75,133452.44793701172,69165.0484008789,0,404335505408,8589930496,18416066560,0
999,1728658708856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,80,55,100,100,100,100,70.29703521728516,100,40,57.57575607299805,100,95,100,100,100,100,100,100,64,100,100,100,100,84,29,100,100,100,100,100,100,39.39393997192383,133477.66278076172,69226.74139404297,0,404335505408,8589930496,18425806848,0
999,1728658709856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,55,67.34693908691406,100,100,74.25743103027344,100,100,100,63.6363639831543,39.39393997192383,100,100,100,100,89.79591369628906,100,100,81,56.56565475463867,100,84,41,100,100,93.93939208984375,100,100,97.02970123291016,100,100,82,86,133503.65826416016,69289.3798828125,0,404335505408,8589930496,18393210880,0
999,1728658710856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,42.85714340209961,67,100,58.41584014892578,100,100,100,100,61.61616516113281,59.5959587097168,100,100,100,100,97.02970123291016,100,100,98,74.25743103027344,100,41,100,100,100,100,100,100,84,100,100,98.98989868164063,33,133529.71160888672,69351.91064453125,0,404335505408,8589930496,18407202816,0
999,1728658711856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,43.43434143066406,25.25252342224121,92,86,100,100,100,84.8484878540039,63,78.21781921386719,100,100,100,100,100,100,100,100,69.69696807861328,54.54545593261719,87,100,82,100,100,67.32672882080078,100,100,100,100,100,78,133555.23638916016,69414.73260498047,0,404335505408,8589930496,18402803712,0
999,1728658712856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,94,93.93939208984375,100,100,100,54.000003814697266,100,54.000003814697266,8.163265228271484,13.13131332397461,100,100,100,100,100,100,100,100,84.15841674804688,81,100,100,84.15841674804688,100,100,47.95918273925781,100,100,100,100,100,93,133580.9815673828,69477.02307128906,0,404335505408,8589930496,18430697472,0
999,1728658713856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,44.4444465637207,94.05941009521484,100,100,100,100,100,72.7272720336914,66.66667175292969,78,100,100,100,61.61616516113281,100,100,100,100,50.50504684448242,100,100,100,99,100,100,29,47.47474670410156,100,100,100,100,69,133606.8998413086,69538.85266113281,0,404335505408,8589930496,18427047936,0
999,1728658714856,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,79.20792388916016,87,100,61.61616516113281,100,100,100,88,34.693878173828125,66.66667175292969,100,100,100,93.06930541992188,100,100,100,100,52.475250244140625,100,48,100,100,100,100,55.55555725097656,94.94949340820313,100,100,100,100,51,133632.90942382813,69602.3540649414,0,404335505408,8589930496,18422771712,0
999,1728658715857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,66,88,100,75.24752807617188,100,100,100,100,45.45454788208008,17.346939086914063,100,100,100,100,100,100,100,100,52,100,25,97,100,100,100,100,100,100,100,100,100,49,133658.99908447266,69664.88800048828,0,404335505408,8589930496,18374656000,0
999,1728658716857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,56.56565475463867,78,100,72,100,100,100,100,46.938777923583984,26.73267364501953,100,100,100,100,100,100,100,100,24,100,27.272727966308594,100,100,100,100,100,100,100,100,100,100,79.7979736328125,133684.92010498047,69727.95629882813,0,404335505408,8589930496,18394173440,0
999,1728658717857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,40.81632614135742,41.41414260864258,100,55,100,100,100,100,63.26530456542969,63.6363639831543,100,100,100,100,100,100,100,100,36,100,45,100,100,100,100,100,100,100,100,100,100,66.66667175292969,133710.74633789063,69791.09204101563,0,404335505408,8589930496,18394607616,0
999,1728658718857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,37.37373733520508,56,63.26530456542969,100,100,58.999996185302734,100,100,67,55,100,100,100,100,100,100,100,100,100,41,68,100,71.2871322631836,100,100,100,100,100,100,100,100,100,133736.5855102539,69854.17211914063,0,404335505408,8589930496,18351239168,0
999,1728658719857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,70,58.58585739135742,100,100,100,63.6363639831543,100,100,34.653465270996094,43.8775520324707,100,100,100,100,100,100,100,100,57,81,100,100,37.37373733520508,100,100,100,100,100,100,100,100,62,133762.41510009766,69916.97607421875,0,404335505408,8589930496,18386853888,0
999,1728658720857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,21.428571701049805,67,100,100,100,82.65306091308594,100,100,87.8787841796875,100,80,100,54.08163070678711,100,100,100,100,100,37,100,100,100,22.22222328186035,100,100,100,100,100,100,100,100,64,133788.00854492188,69979.18725585938,0,404335505408,8589930496,18381991936,0
999,1728658721857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,33.67346954345703,57,100,100,100,80.1980209350586,100,100,80.1980209350586,38,100,100,100,100,100,100,100,100,25,100,100,100,29,100,100,84,100,100,100,100,100,81,133813.56854248047,70041.53955078125,0,404335505408,8589930496,18383740928,0
999,1728658722857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,51.48514938354492,67,100,100,100,95.9595947265625,100,86.13861083984375,52,35.35353469848633,100,100,100,100,100,100,100,100,61,100,100,100,86.73469543457031,100,100,17.171716690063477,100,100,100,100,100,59.5959587097168,133839.15258789063,70104.37048339844,0,404335505408,8589930496,18386513920,0
999,1728658723857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,70.70706939697266,19.80198097229004,100,95,100,94.05941009521484,100,100,60.20408248901367,89,100,76.23762512207031,100,100,97.02970123291016,66.66667175292969,100,86,51.51515197753906,100,100,100,56.435646057128906,76.7676773071289,100,95,100,99,91,100,96.03960418701172,97,133864.39056396484,70166.18487548828,0,404335505408,8589930496,18352349184,0
999,1728658724857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,67,50,100,93.93939208984375,71,93.93939208984375,100,77.55101776123047,34.34343338012695,63.366336822509766,100,88.8888931274414,100,100,100,100,100,100,100,100,90,58.41584014892578,76,98,100,49.50495147705078,100,100,100,100,100,100,133889.83380126953,70228.36114501953,0,404335505408,8589930496,18368425984,0
999,1728658725857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,50.51546096801758,68.6868667602539,100,100,90.90909576416016,100,100,51.51515197753906,52.52525329589844,57,100,61.386138916015625,100,100,100,100,100,97.97979736328125,100,100,100,90.90909576416016,100,68.6868667602539,100,51.546390533447266,100,100,100,100,73.73737335205078,100,133915.32135009766,70288.74951171875,0,404335505408,8589930496,18364624896,0
999,1728658726857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,41.58415985107422,100,100,100,100,100,46,100,37.37373733520508,100,55.55555725097656,100,100,100,100,100,43,100,100,100,100,100,47.52475357055664,100,60.000003814697266,100,100,100,100,81,100,133940.73809814453,70350.29388427734,0,404335505408,8589930496,18360041472,0
999,1728658727857,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,77.22772216796875,41.41414260864258,100,100,100,100,100,72,89.1089096069336,53.53535461425781,100,61.386138916015625,100,100,100,100,100,49.49494934082031,100,100,100,100,100,42,100,76.7676773071289,100,100,100,100,51,100,133966.36950683594,70411.966796875,0,404335505408,8589930496,18363834368,0
999,1728658728858,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,59.5959587097168,82.82828521728516,100,100,100,100,96.96969604492188,89.89899444580078,50,39.39393997192383,100,71.42857360839844,100,100,100,100,97,60.60606384277344,49,100,99,100,100,71.71717071533203,100,79.20792388916016,100,100,100,79.59183502197266,100,100,133992.06481933594,70473.50164794922,0,404335505408,8589930496,18354823168,0
