Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728662226677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,67.67676544189453,100,100,100,100,100,90.90909576416016,100,75,100,100,47,100,100,93.93939208984375,100,100,83,100,100,100,100,100,78,11.340206146240234,100,100,61,100,89,10.204081535339355,100,216160.12603759766,11459.953735351563,0,404335505408,8589930496,18362822656,0
999,1728662227677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,82,100,100,100,100,100,100,100,48.979591369628906,100,100,94.94949340820313,100,100,44,100,77,38.775508880615234,67.32672882080078,100,100,100,100,86,90,100,100,47,100,98,93.06930541992188,42.85714340209961,216186.0369873047,11521.569458007813,0,404335505408,8589930496,18365796352,0
999,1728662228677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,53.53535461425781,100,100,100,100,100,100,100,50,100,100,100,100,100,45,100,47,55.55555725097656,73.73737335205078,100,100,100,100,100,100,100,100,56,100,54.000003814697266,97.97979736328125,75.75757598876953,216211.68041992188,11582.7744140625,0,404335505408,8589930496,18366742528,0
999,1728662229677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,87.8787841796875,100,100,100,100,100,71,100,18.18181800842285,100,100,100,100,100,51,100,98.98989868164063,45,100,100,100,100,100,100,39.39393997192383,100,100,49,100,90,58.999996185302734,100,216236.89086914063,11644.480407714844,0,404335505408,8589930496,18400985088,0
999,1728662230677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,72,100,100,100,100,100,97,100,43.8775520324707,100,98,100,89,100,13.13131332397461,92,100,27.5510196685791,100,100,100,100,100,100,62.626258850097656,100,100,84,59.5959587097168,100,78,100,216262.29986572266,11705.942260742188,0,404335505408,8589930496,18363543552,0
999,1728662231677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,86,100,100,100,100,100,100,100,17.171716690063477,100,100,100,100,100,49,93,34.0206184387207,46,100,100,97,100,100,100,100,100,100,52,76.7676773071289,100,61.224491119384766,100,216287.95794677734,11767.297302246094,0,404335505408,8589930496,18327744512,0
999,1728662232677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,97,100,58,94.05941009521484,97,100,100,94.05941009521484,84.8484878540039,79,77.77777862548828,96,69.69696807861328,100,99,91,90,58.999996185302734,100,64,87.8787841796875,95.91836547851563,100,82.82828521728516,100,83,100,100,37,100,75,100,216313.0941772461,11828.913024902344,0,404335505408,8589930496,18345705472,0
999,1728662233677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,93.06930541992188,97,81.81818389892578,100,94,100,83,79,78.78787994384766,78.78787994384766,95,100,89.1089096069336,100,100,79.7979736328125,100,70,100,90,100,89,100,100,83,20.2020206451416,100,100,30.612245559692383,100,92,100,216339.00805664063,11892.251159667969,0,404335505408,8589930496,18333003776,0
999,1728662234677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,95,100,95.9595947265625,100,100,29.59183692932129,100,75,100,100,57.57575607299805,100,41.41414260864258,100,100,100,100,83,100,100,5,100,100,50.50504684448242,100,81,100,216364.58337402344,11954.617248535156,0,404335505408,8589930496,18366091264,0
999,1728662235677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,97.02970123291016,100,100,100,94.94949340820313,100,60.39603805541992,91,98.01980590820313,68,100,41.836734771728516,100,100,53.53535461425781,100,27.7227725982666,100,100,100,100,98.01980590820313,100,100,40,100,100,59.7938117980957,100,82,100,216390.10333251953,12016.579467773438,0,404335505408,8589930496,18334048256,0
999,1728662236677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,90.90909576416016,100,100,100,100,72.27722930908203,100,94.94949340820313,87,100,43.43434143066406,100,62.24489974975586,100,100,42.85714340209961,100,36.3636360168457,100,100,100,100,48,100,100,88,100,100,71.2871322631836,100,69.69696807861328,100,216416.24267578125,12078.868041992188,0,404335505408,8589930496,18302459904,0
999,1728662237677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,89,100,63,100,100,100,100,100,43.8775520324707,100,76.7676773071289,100,84.15841674804688,100,100,53.061222076416016,100,32.3232307434082,100,69,91.089111328125,100,72.7272720336914,100,100,100,100,100,59.18367385864258,100,77,100,216442.40856933594,12141.995544433594,0,404335505408,8589930496,18309709824,0
999,1728662238677,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,57,100,97.02970123291016,100,100,100,100,100,44,100,100,100,100,100,100,50,100,8.08080768585205,100,4.123711109161377,100,100,100,100,100,100,100,100,60.000003814697266,100,87,100,216468.4848022461,12204.492248535156,0,404335505408,8589930496,18313777152,0
999,1728662239678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,70.70706939697266,89,93.93939208984375,100,100,77,100,100,61,74,99,100,100,96.96969604492188,100,70.29703521728516,100,47.42267990112305,100,63.6363639831543,100,100,64.35643768310547,100,100,100,100,100,44.89795684814453,100,59.5959587097168,100,216494.54998779297,12266.682067871094,0,404335505408,8589930496,18335088640,0
999,1728662240678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,56.12244415283203,62,79.7979736328125,100,100,89.89899444580078,100,100,93,40.81632614135742,100,100,100,100,100,63.366336822509766,100,55.4455451965332,100,87.12870788574219,100,100,69.69696807861328,100,100,100,100,100,79.7979736328125,78,59.18367385864258,100,216521.0643310547,12329.184814453125,0,404335505408,8589930496,18306555904,0
999,1728662241678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,79,99,95,100,94.05941009521484,100,100,100,35.35353469848633,100,100,100,100,100,100,41.41414260864258,80,41.836734771728516,100,43.43434143066406,100,62,100,100,100,100,100,100,89,74,73.26732635498047,100,216546.91772460938,12392.248840332031,0,404335505408,8589930496,18293641216,0
999,1728662242678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,93,97.97979736328125,100,100,88,100,83,84,100,100,100,100,100,100,100,44,94,50.50504684448242,60.20408248901367,100,100,43.43434143066406,100,100,90.09901428222656,66.66667175292969,100,100,66.33663177490234,94.05941009521484,65.65657043457031,93,216572.96356201172,12456.051818847656,0,404335505408,8589930496,18290515968,0
999,1728662243678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,97.97979736328125,86.13861083984375,100,100,78.21781921386719,100,100,100,94,91,73.73737335205078,100,89.1089096069336,100,100,73.73737335205078,100,58.999996185302734,42.85714340209961,100,100,22,100,100,100,100,100,100,75,100,66,66.32653045654297,216598.96020507813,12520.039611816406,0,404335505408,8589930496,18293547008,0
999,1728662244678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,51,69,100,100,100,94,100,100,65,38.613861083984375,100,100,100,100,100,97,100,18,57.57575607299805,100,100,83,92,100,100,100,100,100,100,100,93.93939208984375,53.061222076416016,216624.91967773438,12583.182067871094,0,404335505408,8589930496,18297090048,0
999,1728662245678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,53.53535461425781,100,100,100,100,77,100,100,39,100,100,100,100,100,63,89.1089096069336,100,87.8787841796875,71.71717071533203,100,100,100,24.75247573852539,100,100,100,100,87.8787841796875,87,100,98.01980590820313,36.3636360168457,216650.93243408203,12645.766540527344,0,404335505408,8589930496,18298961920,0
999,1728662246678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,91.089111328125,100,100,100,100,66.66667175292969,100,100,37,100,100,95.04950714111328,100,85.14851379394531,100,69,100,100,65,100,100,98,33.333335876464844,70,76,100,86.13861083984375,100,63,100,100,71,216676.62329101563,12708.022094726563,0,404335505408,8589930496,18283409408,0
999,1728662247678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,62.8865966796875,100,100,100,100,57.425743103027344,94,100,43.564353942871094,100,100,93,100,41.41414260864258,100,100,100,91.919189453125,54.455448150634766,100,100,100,73,96,76,100,65.65657043457031,100,100,100,88,77.77777862548828,216702.28594970703,12770.794067382813,0,404335505408,8589930496,18277519360,0
999,1728662248678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,46.46464538574219,100,100,85.85858154296875,100,79.7979736328125,79,100,57.57575607299805,100,100,100,100,62.626258850097656,100,100,100,89.1089096069336,100,100,55,100,48.48484802246094,100,91,100,81,100,100,100,93,52.52525329589844,216727.79138183594,12834.036804199219,0,404335505408,8589930496,18316705792,0
999,1728662249678,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,24.24242401123047,100,100,87.12870788574219,100,74.25743103027344,60.60606384277344,100,83.16831970214844,100,100,98,100,28.282827377319336,100,100,100,89.89899444580078,100,100,65.65657043457031,100,90,96,39.60396194458008,100,75,100,100,100,100,100,216753.4067993164,12896.033264160156,0,404335505408,8589930496,18322399232,0
999,1728662250679,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,30.612245559692383,100,100,100,100,100,60.000003814697266,100,26.04166603088379,100,100,100,100,83,100,100,100,73.26732635498047,100,100,100,100,100,100,41.41414260864258,100,40.4040412902832,100,100,100,64.35643768310547,100,216778.99633789063,12957.165344238281,0,404335505408,8589930496,18294243328,0
999,1728662251679,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,10.30927848815918,100,100,100,100,100,89,100,9.183673858642578,100,100,100,100,86,100,100,100,17,100,100,100,100,100,100,18,100,96,100,100,100,89,100,216804.9204711914,13017.882141113281,0,404335505408,8589930496,18295308288,0
999,1728662252679,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,8.08080768585205,100,100,100,100,100,61,100,7.070706844329834,100,100,100,100,100,100,100,100,44,100,100,100,100,100,100,39,100,100,100,100,100,57.57575607299805,100,216830.4383544922,13078.577331542969,0,404335505408,8589930496,18297651200,0
999,1728662253679,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,29.702970504760742,100,100,100,100,100,92.92929077148438,100,50.51546096801758,100,100,80,100,100,100,96,81,51.51515197753906,100,100,100,100,100,85.14851379394531,7,100,100,100,92,97,48.48484802246094,100,216856.04296875,13139.938415527344,0,404335505408,8589930496,18299236352,0
999,1728662254679,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,65.30612182617188,100,100,100,100,100,90.09901428222656,100,46,100,100,100,100,100,100,75,100,94,100,100,100,100,100,100,10,100,100,100,24.24242401123047,100,7.142857551574707,100,216881.46533203125,13201.54931640625,0,404335505408,8589930496,18304765952,0
999,1728662255679,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,79.59183502197266,100,100,100,100,100,75.75757598876953,100,51.51515197753906,100,100,100,100,57.142860412597656,100,96,100,58,100,100,100,100,100,100,39.60396194458008,100,26.804122924804688,100,88,100,45.63106918334961,100,216906.79431152344,13263.014892578125,0,404335505408,8589930496,18306060288,0
999,1728662256679,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,43,100,100,100,100,100,99.00990295410156,100,59.405941009521484,100,100,100,100,63.366336822509766,100,100,100,28,100,100,100,100,100,100,1,100,39.17525863647461,100,100,100,72.7272720336914,100,216932.2706298828,13326.028198242188,0,404335505408,8589930496,18307854336,0
999,1728662257679,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,43,100,100,100,100,100,89.89899444580078,100,61.61616516113281,100,100,100,100,65,100,100,100,56,100,100,100,100,100,100,10.1010103225708,100,40.20618438720703,100,100,100,49.49494934082031,98,216957.93188476563,13388.733947753906,0,404335505408,8589930496,18309070848,0
999,1728662258679,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,46.391754150390625,100,100,100,100,100,77,100,58.999996185302734,100,100,100,100,90,70,100,82,100,16.1616153717041,100,100,100,100,100,25.25252342224121,100,81,83.83838653564453,100,94,100,84,216983.35272216797,13451.707702636719,0,404335505408,8589930496,18302906368,0
1001,1728662259679,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,23.711339950561523,100,100,100,93,100,91,100,84.8484878540039,100,100,100,100,100,100,100,82,100,24,100,100,94,100,100,10.1010103225708,100,100,100,100,87,100,24.75247573852539,217008.95880126953,13515.74072265625,0,404335505408,8589930496,18304557056,0
999,1728662260681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,56.12244415283203,100,100,100,45.45454788208008,100,100,100,51,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,54.000003814697266,100,100,4.95049524307251,100,100,100,100,100,100,51,217034.56060791016,13579.9775390625,0,404335505408,8589930496,18304434176,0
999,1728662261681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,67.67676544189453,100,100,100,36,100,79,100,34.34343338012695,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,64,100,100,25.510204315185547,100,100,100,100,100,100,56.435646057128906,217059.93798828125,13643.941467285156,0,404335505408,8589930496,18306326528,0
999,1728662262681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,55,100,100,100,98.01980590820313,100,66,94,51.020408630371094,100,100,100,100,100,100,100,100,95.04950714111328,42.42424392700195,100,100,52.52525329589844,100,100,37,56,100,100,100,100,83.16831970214844,82.82828521728516,217084.67156982422,13707.384094238281,0,404335505408,8589930496,18312245248,0
999,1728662263681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,68.6868667602539,94,100,100,100,100,64.28571319580078,64.28571319580078,71.2871322631836,69.69696807861328,100,100,100,100,100,100,100,69,100,100,100,100,100,100,38.38383865356445,41,100,100,100,100,39.39393997192383,100,217110.15234375,13771.185241699219,0,404335505408,8589930496,18315083776,0
999,1728662264681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,78.21781921386719,100,100,100,100,72,56.56565475463867,100,54.000003814697266,100,100,100,100,100,100,87,63,100,100,100,100,100,100,33.67346954345703,48.979591369628906,100,100,100,75,42.708335876464844,100,217135.49645996094,13834.845642089844,0,404335505408,8589930496,18318569472,0
999,1728662265681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,78,100,100,100,100,100,48.48484802246094,59.5959587097168,73,100,100,100,100,100,100,100,73.73737335205078,65.30612182617188,100,100,100,100,100,100,53.46534729003906,44,100,100,100,77.77777862548828,40.4040412902832,100,217161.5311279297,13899.1982421875,0,404335505408,8589930496,18319523840,0
999,1728662266681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,37.37373733520508,88.8888931274414,100,74.74747467041016,100,100,89.1089096069336,56.56565475463867,65.3465347290039,98,100,100,100,100,100,100,100,88,100,100,100,100,100,100,24.24242401123047,46.46464538574219,100,100,100,100,40.81632614135742,100,217187.8026123047,13963.306335449219,0,404335505408,8589930496,18320183296,0
999,1728662267681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,40.4040412902832,100,100,86,100,100,65,56.435646057128906,61,100,100,100,66.66667175292969,100,100,100,100,100,100,100,43,100,100,100,35,58.999996185302734,100,100,100,100,100,100,217214.08129882813,14027.130065917969,0,404335505408,8589930496,18322423808,0
999,1728662268681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,74,100,100,100,100,100,86,80.8080825805664,67,100,87.12870788574219,100,79.7979736328125,40.4040412902832,100,100,100,68,100,100,100,100,100,100,16,33.67346954345703,96.96969604492188,100,100,100,82,100,217240.34832763672,14090.681945800781,0,404335505408,8589930496,18352513024,0
999,1728662269681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,83.83838653564453,100,100,100,100,100,66.66667175292969,68.31682586669922,69,100,100,100,100,74,100,100,100,22.22222328186035,100,100,100,100,100,100,33.333335876464844,39.2156867980957,75,100,100,100,81,100,217266.24481201172,14154.786315917969,0,404335505408,8589930496,18337312768,0
999,1728662270681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,33.66336441040039,100,100,100,100,100,87,83.67346954345703,70.70706939697266,100,100,100,100,61,100,100,100,57,100,100,100,100,100,100,15.000000953674316,96.03960418701172,49,100,100,100,62.626258850097656,100,217292.1063232422,14217.33642578125,0,404335505408,8589930496,18328788992,0
999,1728662271681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,39.79591751098633,100,100,100,100,91,53.53535461425781,100,65.65657043457031,100,100,100,100,100,100,100,85,42.42424392700195,100,100,100,100,79.7979736328125,100,49.49494934082031,100,97,100,100,89.1089096069336,24.24242401123047,100,217318.197265625,14280.743286132813,0,404335505408,8589930496,18333540352,0
999,1728662272681,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,55,97.97979736328125,100,100,100,99,61.61616516113281,100,48.51485061645508,88.11881256103516,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,18,100,42,100,100,100,100,100,44.4444465637207,100,217344.19104003906,14344.234252929688,0,404335505408,8589930496,18368765952,0
999,1728662273682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,62,73,100,100,100,100,82.17821502685547,100,40.4040412902832,40.4040412902832,97.02970123291016,100,89,100,100,100,100,29.29292869567871,100,100,100,100,100,100,25,100,100,100,100,100,75,100,217370.76196289063,14406.910217285156,0,404335505408,8589930496,18338086912,0
999,1728662274682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,51,100,100,100,100,100,54.000003814697266,100,51,100,44,100,56,100,100,100,100,32,100,100,100,100,100,100,51,100,100,100,100,100,75,100,217397.30389404297,14469.756286621094,0,404335505408,8589930496,18338607104,0
999,1728662275682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,65.65657043457031,100,100,100,100,100,11.111111640930176,100,37,100,39.39393997192383,100,61,100,100,100,100,53.061222076416016,100,100,100,100,100,100,95,100,100,100,100,100,52.04081726074219,100,217423.93157958984,14532.452026367188,0,404335505408,8589930496,18339811328,0
999,1728662276682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,47,100,100,100,100,100,82,100,55.55555725097656,100,41,100,58.999996185302734,100,100,100,100,88,100,100,100,100,100,100,20.40816307067871,100,100,100,100,100,16.831682205200195,100,217450.24090576172,14595.108459472656,0,404335505408,8589930496,18340413440,0
999,1728662277682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,51.51515197753906,100,100,100,100,100,71.71717071533203,100,49.49494934082031,100,83,100,100,100,51.48514938354492,100,100,100,100,100,100,100,100,100,34,100,100,65.3465347290039,100,100,5.0505051612854,100,217476.22564697266,14657.826965332031,0,404335505408,8589930496,18341924864,0
999,1728662278682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,54.54545593261719,100,100,100,100,100,56,100,46.53465270996094,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,48.51485061645508,100,100,33.333335876464844,100,100,3.0927834510803223,100,217502.28771972656,14720.436645507813,0,404335505408,8589930496,18375196672,0
999,1728662279682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,58.58585739135742,100,100,100,100,100,41.23711395263672,100,42.42424392700195,100,100,100,100,100,28,100,100,82,100,100,100,100,100,100,64.6464614868164,100,100,72,100,100,20.40816307067871,100,217528.20672607422,14782.84765625,0,404335505408,8589930496,18346561536,0
999,1728662280682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,45.918365478515625,100,100,100,100,100,58.999996185302734,100,57,100,100,100,100,100,56,100,100,63,100,100,100,100,100,100,47.47474670410156,100,100,44,100,100,47.52475357055664,100,217554.30938720703,14844.56396484375,0,404335505408,8589930496,18351714304,0
999,1728662281682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,68,100,100,100,100,100,57.57575607299805,100,37.62376403808594,100,100,100,100,100,50,100,100,27.5510196685791,100,100,100,100,100,100,48,100,100,51,100,100,77,100,217580.51586914063,14906.4580078125,0,404335505408,8589930496,18352160768,0
999,1728662282682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,54.455448150634766,100,100,100,100,100,55,100,50,100,100,100,100,100,60.000003814697266,95.9595947265625,100,10,100,100,100,100,100,100,46.46464538574219,100,100,68.6868667602539,76,100,96,100,217606.75537109375,14968.366149902344,0,404335505408,8589930496,18353553408,0
999,1728662283682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,71.71717071533203,100,100,100,100,100,20.40816307067871,100,35,100,100,100,100,100,100,28.712871551513672,100,10.30927848815918,100,100,100,100,100,100,83,100,100,100,72,100,94,100,217632.82720947266,15030.176025390625,0,404335505408,8589930496,18354348032,0
999,1728662284682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,61,100,100,100,100,100,84,100,40.4040412902832,100,100,100,100,100,100,55,100,10.204081535339355,100,100,100,100,100,100,18.81188201904297,100,100,100,44.4444465637207,100,95,100,217658.87274169922,15091.891052246094,0,404335505408,8589930496,18356273152,0
999,1728662285682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,51,100,100,100,100,100,73.26732635498047,100,52,100,100,100,100,100,100,48,100,62.37623596191406,100,100,100,100,100,100,29.59183692932129,100,100,100,52.999996185302734,100,46.46464538574219,100,217684.94451904297,15153.7138671875,0,404335505408,8589930496,18389999616,0
999,1728662286682,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,51,100,100,100,100,100,66.32653045654297,100,53.53535461425781,100,100,100,100,74,100,62,100,13.13131332397461,100,100,100,100,100,100,37.75510025024414,100,79,100,85.14851379394531,100,88,100,217711.0098876953,15215.358703613281,0,404335505408,8589930496,18362687488,0
999,1728662287683,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,75.75757598876953,100,100,100,100,100,73.26732635498047,100,25.510204315185547,100,100,100,100,43,100,100,100,11,100,100,100,100,100,100,31.632652282714844,100,57.57575607299805,100,100,100,95,100,217737.126953125,15277.072998046875,0,404335505408,8589930496,18362957824,0
