Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728397139345,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233125.65295410156,63889.145080566406,0,404335505408,8589930496,12627910656,0
999,1728397140345,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233151.55181884766,63953.53894042969,0,404335505408,8589930496,12637179904,0
999,1728397141346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233177.27020263672,64018.174743652344,0,404335505408,8589930496,12652961792,0
999,1728397142346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233202.80590820313,64082.135986328125,0,404335505408,8589930496,12629856256,0
999,1728397143346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233228.45196533203,64146.620056152344,0,404335505408,8589930496,12606943232,0
999,1728397144346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233254.32263183594,64210.89959716797,0,404335505408,8589930496,12638986240,0
999,1728397145346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233279.86102294922,64275.49053955078,0,404335505408,8589930496,12639756288,0
999,1728397146346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233305.18634033203,64339.957946777344,0,404335505408,8589930496,12640149504,0
999,1728397147346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233330.2958984375,64404.482421875,0,404335505408,8589930496,12640882688,0
999,1728397148346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233355.97552490234,64468.51690673828,0,404335505408,8589930496,12637036544,0
999,1728397149346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233381.77020263672,64533.07843017578,0,404335505408,8589930496,12640448512,0
999,1728397150346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233407.6763305664,64597.27258300781,0,404335505408,8589930496,12640796672,0
999,1728397151346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233433.7719116211,64661.326171875,0,404335505408,8589930496,12637241344,0
999,1728397152346,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233459.76989746094,64725.927490234375,0,404335505408,8589930496,12641079296,0
999,1728397153347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233485.8931274414,64790.140625,0,404335505408,8589930496,12638617600,0
999,1728397154347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,233512.09423828125,64854.53308105469,0,404335505408,8589930496,12637048832,0
999,1728397155347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,233538.60028076172,64918.67333984375,0,404335505408,8589930496,12638011392,0
999,1728397156347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,233564.54229736328,64982.99499511719,0,404335505408,8589930496,12638261248,0
999,1728397157347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233590.53826904297,65047.62243652344,0,404335505408,8589930496,12642603008,0
999,1728397158347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233616.77520751953,65111.778259277344,0,404335505408,8589930496,12637093888,0
999,1728397159347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233642.81958007813,65175.868896484375,0,404335505408,8589930496,12637802496,0
999,1728397160347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233668.80505371094,65240.38098144531,0,404335505408,8589930496,12642349056,0
999,1728397161347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233694.22424316406,65304.968505859375,0,404335505408,8589930496,12643237888,0
999,1728397162347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233719.57360839844,65369.301513671875,0,404335505408,8589930496,12640276480,0
999,1728397163347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233745.71899414063,65433.610778808594,0,404335505408,8589930496,12640415744,0
999,1728397164347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233771.58087158203,65498.221923828125,0,404335505408,8589930496,12643540992,0
999,1728397165347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233797.22302246094,65562.77136230469,0,404335505408,8589930496,12640993280,0
999,1728397166347,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233822.55560302734,65627.31689453125,0,404335505408,8589930496,12644110336,0
937,1728397167410,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233849.5556640625,65695.92932128906,0,404335505408,8589930496,12644745216,0
999,1728397168348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.94737243652344,100,100,100,100,100,100,100,96.7741928100586,100,233873.56512451172,65756.49114990234,0,404335505408,8589930496,12581163008,0
999,1728397169348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,233899.5346069336,65820.36779785156,0,404335505408,8589930496,12619177984,0
999,1728397170348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233925.77185058594,65884.4418334961,0,404335505408,8589930496,12602888192,0
999,1728397171348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233951.65130615234,65948.833984375,0,404335505408,8589930496,12641751040,0
999,1728397172348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233977.5743408203,66012.99536132813,0,404335505408,8589930496,12594413568,0
999,1728397173348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234003.3358154297,66076.81909179688,0,404335505408,8589930496,12646375424,0
999,1728397174348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234028.78875732422,66141.2587890625,0,404335505408,8589930496,12643942400,0
999,1728397175348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234054.43243408203,66205.33081054688,0,404335505408,8589930496,12611448832,0
999,1728397176348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234080.0044555664,66269.40545654297,0,404335505408,8589930496,12643483648,0
999,1728397177348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234105.45794677734,66333.85607910156,0,404335505408,8589930496,12644257792,0
999,1728397178348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234130.73596191406,66398.33715820313,0,404335505408,8589930496,12644667392,0
999,1728397179348,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,234156.29736328125,66462.60778808594,0,404335505408,8589930496,12607307776,0
999,1728397180349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234182.0326538086,66526.70635986328,0,404335505408,8589930496,12643926016,0
999,1728397181349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234207.6239013672,66591.25189208984,0,404335505408,8589930496,12644847616,0
999,1728397182349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234233.26690673828,66655.8314819336,0,404335505408,8589930496,12645494784,0
999,1728397183349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234258.99060058594,66719.92352294922,0,404335505408,8589930496,12639100928,0
999,1728397184349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234284.70971679688,66784.04010009766,0,404335505408,8589930496,12645478400,0
999,1728397185349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234310.42517089844,66848.35510253906,0,404335505408,8589930496,12641841152,0
999,1728397186349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234336.0746459961,66912.52685546875,0,404335505408,8589930496,12641722368,0
999,1728397187349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234361.6121826172,66976.66564941406,0,404335505408,8589930496,12632621056,0
999,1728397188349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,96,100,100,100,100,100,100,100,100,100,100,234387.72595214844,67040.66833496094,0,404335505408,8589930496,12638007296,0
999,1728397189349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234413.58239746094,67105.10516357422,0,404335505408,8589930496,12644892672,0
999,1728397190349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,234439.5762939453,67169.35089111328,0,404335505408,8589930496,12587769856,0
999,1728397191349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234465.5687866211,67233.3955078125,0,404335505408,8589930496,12641144832,0
999,1728397192349,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234491.3099975586,67298.00012207031,0,404335505408,8589930496,12645273600,0
999,1728397193350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234516.86865234375,67362.48449707031,0,404335505408,8589930496,12645986304,0
999,1728397194350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234542.41528320313,67426.94970703125,0,404335505408,8589930496,12646510592,0
999,1728397195350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,98.01980590820313,100,234568.3741455078,67491.13653564453,0,404335505408,8589930496,12639870976,0
999,1728397196350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234594.1157836914,67555.7056274414,0,404335505408,8589930496,12613713920,0
999,1728397197350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234619.50036621094,67620.28411865234,0,404335505408,8589930496,12646096896,0
999,1728397198350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234644.845703125,67684.89562988281,0,404335505408,8589930496,12646735872,0
999,1728397199350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234670.2241821289,67749.615234375,0,404335505408,8589930496,12647460864,0
999,1728397200350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234695.92889404297,67813.72674560547,0,404335505408,8589930496,12621619200,0
999,1728397201350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,234721.66607666016,67877.80883789063,0,404335505408,8589930496,12641419264,0
999,1728397202350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,234747.58862304688,67942.1185913086,0,404335505408,8589930496,12608335872,0
999,1728397203350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234773.40789794922,68006.60021972656,0,404335505408,8589930496,12595507200,0
999,1728397204350,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234799.14544677734,68070.61297607422,0,404335505408,8589930496,12612022272,0
