Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728680128021,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,53.608245849609375,96,100,81.18811798095703,100,100,100,100,27.835050582885742,100,90.09901428222656,100,54.455448150634766,100,100,93,100,100,22,100,18.81188201904297,100,100,100,100,100,100,100,90.90909576416016,100,100,83.83838653564453,123176.712890625,43447.24182128906,0,404335505408,8589930496,17844064256,0
999,1728680129022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,32.3232307434082,100,100,90.90909576416016,100,100,100,100,77,100,92,100,81.81818389892578,100,100,47,100,100,12.121212005615234,100,9.090909004211426,100,100,100,100,100,100,100,80,100,100,88,123205.36444091797,43509.400390625,0,404335505408,8589930496,17851441152,0
999,1728680130022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,21.649484634399414,100,100,100,100,100,100,100,84,100,100,100,100,100,100,55,100,100,18.367347717285156,100,2.040816307067871,100,100,100,100,100,100,100,47.47474670410156,100,100,81,123233.9566040039,43572.099670410156,0,404335505408,8589930496,17884721152,0
999,1728680131022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,48.453609466552734,91,100,90.90909576416016,100,100,100,100,90,76,100,100,100,100,100,32,100,100,8,100,13.13131332397461,100,100,100,100,100,100,100,73,100,100,93,123262.73937988281,43634.43762207031,0,404335505408,8589930496,17858060288,0
999,1728680132022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,26.26262664794922,100,78,100,100,100,100,100,75.75757598876953,100,100,100,100,100,45.45454788208008,100,100,46.46464538574219,100,22.22222328186035,100,100,100,100,100,100,100,64,100,100,54.54545593261719,123291.57647705078,43696.8974609375,0,404335505408,8589930496,17860263936,0
999,1728680133022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,64,100,85,75,100,100,100,100,43.43434143066406,100,100,100,100,100,83,100,100,41,100,73.73737335205078,67,100,100,100,100,100,100,24.742267608642578,100,100,58.999996185302734,123320.73083496094,43759.292236328125,0,404335505408,8589930496,17861500928,0
999,1728680134022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,58,100,100,100,93,100,97.97979736328125,100,45.45454788208008,100,100,100,100,100,100,72.27722930908203,100,100,36,100,100,8.08080768585205,100,100,100,100,100,100,36.73469543457031,100,100,64,123349.23291015625,43821.4404296875,0,404335505408,8589930496,17826193408,0
999,1728680135022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,73.26732635498047,100,100,100,67,100,92.07920837402344,100,52,100,100,97.97979736328125,100,100,99,49.49494934082031,56.435646057128906,100,92,100,100,35,100,89,80,100,100,96.03960418701172,65.65657043457031,75,100,100,123377.10162353516,43882.622009277344,0,404335505408,8589930496,17813975040,0
999,1728680136022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,77.55101776123047,100,100,100,96,100,100,62.37623596191406,42.26803970336914,94.94949340820313,100,100,100,100,100,71.2871322631836,85.14851379394531,98,33.333335876464844,100,100,100,100,100,88,41.58415985107422,100,96,83,84.8484878540039,85.14851379394531,90,123404.89538574219,43944.46112060547,0,404335505408,8589930496,17821573120,0
999,1728680137022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,50,100,100,100,100,100,100,63,28,100,100,100,100,100,100,69.69696807861328,100,22,74.25743103027344,100,100,100,100,100,100,40.20618438720703,100,100,83.83838653564453,100,81.81818389892578,100,123433.0025024414,44006.03845214844,0,404335505408,8589930496,17831059456,0
999,1728680138022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,66,100,100,100,100,95,100,88,39.39393997192383,100,55.55555725097656,100,68,100,100,78,100,100,34,100,85,100,65.3465347290039,100,100,69.69696807861328,100,100,100,100,99.00990295410156,67.32672882080078,123461.01550292969,44068.20690917969,0,404335505408,8589930496,17815457792,0
999,1728680139022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,44,100,71,85,100,100,100,94.94949340820313,64.6464614868164,100,26.530611038208008,100,77.22772216796875,100,100,100,100,100,58.58585739135742,82,79,100,100,100,100,28.571430206298828,100,100,100,100,100,99,123488.82275390625,44130.45886230469,0,404335505408,8589930496,17802321920,0
999,1728680140022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,34,100,100,96.96969604492188,100,100,100,97.02970123291016,71.71717071533203,100,41,100,65,100,100,100,100,71.71717071533203,2,100,96,100,100,100,100,77.22772216796875,100,100,100,100,61.61616516113281,100,123516.19445800781,44192.47149658203,0,404335505408,8589930496,17814876160,0
999,1728680141022,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,58,100,100,100,100,100,100,84.8484878540039,56,100,81,66,90,100,100,100,100,74.74747467041016,34.34343338012695,100,100,100,100,66,100,24.24242401123047,100,100,100,100,96.96969604492188,84.8484878540039,123543.03607177734,44254.33166503906,0,404335505408,8589930496,17814491136,0
999,1728680142023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,75.24752807617188,73,100,100,100,100,100,94,81,81,100,65,100,100,100,77,100,40,85.85858154296875,100,100,100,100,58.58585739135742,100,9.183673858642578,100,100,100,100,86.13861083984375,83.83838653564453,123569.40783691406,44315.86895751953,0,404335505408,8589930496,17795227648,0
999,1728680143023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,97.97979736328125,64.6464614868164,91,100,90.90909576416016,100,100,93.13725280761719,97.97979736328125,43.43434143066406,100,100,100,58.41584014892578,100,47,100,62,100,100,100,100,100,100,100,29.29292869567871,68.6868667602539,100,83,100,92,100,123595.65032958984,44377.02795410156,0,404335505408,8589930496,17787244544,0
999,1728680144023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,49.49494934082031,100,100,100,100,100,92.92929077148438,100,34.34343338012695,100,76.23762512207031,100,58.16326904296875,100,91,100,39.39393997192383,71,100,100,100,100,93,100,80.1980209350586,72,100,81,100,74.74747467041016,97.02970123291016,123622.13684082031,44437.91876220703,0,404335505408,8589930496,17799114752,0
999,1728680145023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,78,86.86868286132813,100,99.00990295410156,100,100,100,100,71,19.587629318237305,100,100,100,37.75510025024414,100,100,100,68.31682586669922,19,100,98,100,100,100,100,100,67.32672882080078,100,100,100,85.14851379394531,82,123648.57818603516,44499.38342285156,0,404335505408,8589930496,17765031936,0
999,1728680146023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,72.27722930908203,100,88.8888931274414,100,100,100,100,94,32.65306091308594,100,100,100,46.53465270996094,100,100,95.9595947265625,83.83838653564453,24,100,84.15841674804688,100,100,100,100,100,72.7272720336914,100,100,93,46,76,123675.41064453125,44561.510192871094,0,404335505408,8589930496,17831428096,0
999,1728680147023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,60.39603805541992,63,100,100,87,100,100,100,93,47,100,100,100,56,100,100,100,47.47474670410156,79.7979736328125,100,100,37,100,100,100,100,91,100,90.90909576416016,100,60.60606384277344,100,123701.6889038086,44623.057373046875,0,404335505408,8589930496,17766092800,0
999,1728680148023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,60.60606384277344,55,100,100,89.1089096069336,93.93939208984375,100,100,41.41414260864258,100,100,100,84.8484878540039,100,85,72,71,100,89,100,100,98,100,87.12870788574219,100,87,100,82,62.626258850097656,52.52525329589844,100,123728.06085205078,44684.32116699219,0,404335505408,8589930496,17761624064,0
999,1728680149023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,52.52525329589844,100,100,100,90.90909576416016,81.18811798095703,100,100,63.26530456542969,100,100,96,90.90909576416016,100,100,27.7227725982666,36.633663177490234,100,100,100,100,84,100,24.75247573852539,100,92.92929077148438,100,100,78,94,100,123754.75341796875,44746.17980957031,0,404335505408,8589930496,17801572352,0
999,1728680150023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,88,100,100,100,100,100,74.74747467041016,100,68.6868667602539,90.90909576416016,100,78.78787994384766,100,100,100,100,50.50504684448242,10.204081535339355,100,100,100,100,100,79,28.282827377319336,96,100,100,100,53.53535461425781,91,100,123781.478515625,44808.22302246094,0,404335505408,8589930496,17766825984,0
999,1728680151023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,66.66667175292969,73.73737335205078,100,100,100,100,51.51515197753906,100,35.35353469848633,86.13861083984375,100,100,100,100,100,100,58,42.574256896972656,100,100,100,100,100,100,58.999996185302734,100,100,100,96,83.83838653564453,62.24489974975586,100,123807.91125488281,44870.18054199219,0,404335505408,8589930496,17764802560,0
999,1728680152023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,76,55.55555725097656,100,100,100,100,69.69696807861328,100,27.45098114013672,46.46464538574219,100,82,100,100,100,100,100,76.7676773071289,100,100,100,100,100,99,35.35353469848633,100,100,100,100,100,45.45454788208008,100,123834.55322265625,44931.97052001953,0,404335505408,8589930496,17770373120,0
999,1728680153023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,83,80,100,100,82,100,74.74747467041016,100,80.8080825805664,56,72.27722930908203,82.17821502685547,62.626258850097656,64,100,100,100,80,99.00990295410156,100,100,81,100,94.94949340820313,80,100,86.13861083984375,100,100,100,98,56.12244415283203,123861.50701904297,44993.47332763672,0,404335505408,8589930496,17780273152,0
999,1728680154023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,98.01980590820313,100,100,79,100,100,98,100,100,49,100,48.48484802246094,41,99.00990295410156,100,100,53.46534729003906,100,100,100,40.81632614135742,100,100,88,83,55.55555725097656,90,100,100,87.8787841796875,100,123888.35803222656,45054.83239746094,0,404335505408,8589930496,17783668736,0
999,1728680155023,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,98,100,100,100,100,100,100,98,100,100,80.8080825805664,100,44.89795684814453,67.67676544189453,100,54.000003814697266,100,37,84,100,100,100,100,100,100,73,37.37373733520508,100,78,100,64,96,123915.18103027344,45116.616455078125,0,404335505408,8589930496,17786974208,0
999,1728680156024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,65.3465347290039,57.57575607299805,100,69,100,29.29292869567871,98.98989868164063,100,100,100,100,100,100,100,47.47474670410156,100,44.5544548034668,100,64,100,123941.80438232422,45177.95166015625,0,404335505408,8589930496,17790787584,0
999,1728680157024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,47,100,100,100,100,100,100,100,86,100,70,100,68.0412368774414,62,100,46,100,22.77227783203125,100,100,100,100,100,100,100,90.09901428222656,83,100,57.57575607299805,100,78.78787994384766,100,123968.18103027344,45239.052978515625,0,404335505408,8589930496,17794834432,0
999,1728680158024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,100,74,100,100,100,100,100,100,78.78787994384766,100,95.04950714111328,100,100,33.333335876464844,61.224491119384766,52.475250244140625,100,100,47,100,100,100,100,96.96969604492188,100,100,64.35643768310547,51.020408630371094,55.55555725097656,100,123994.87689208984,45300.58758544922,0,404335505408,8589930496,17800716288,0
999,1728680159024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,100,85,75,100,100,100,100,100,100,100,100,92,100,49.49494934082031,52.999996185302734,83.83838653564453,86,100,84.8484878540039,55.4455451965332,100,100,100,100,84.8484878540039,100,53.061222076416016,54.000003814697266,64.6464614868164,90,124021.64953613281,45362.39953613281,0,404335505408,8589930496,17803800576,0
999,1728680160024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,82.82828521728516,100,100,100,71,100,100,98.98989868164063,88,100,100,100,100,91,100,57,90,72,88,100,100,35,100,100,100,66,84.15841674804688,100,64.6464614868164,58.16326904296875,80.1980209350586,85,124048.09301757813,45424.52966308594,0,404335505408,8589930496,17806413824,0
999,1728680161024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,65,100,100,99,91,100,100,95.04950714111328,42,100,100,100,100,82.82828521728516,100,76.7676773071289,77,42,100,100,81,96,100,100,100,71,85,100,75.75757598876953,95,36.73469543457031,100,124074.43145751953,45485.81396484375,0,404335505408,8589930496,17808625664,0
999,1728680162024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,24,100,58,81,100,100,100,100,17.171716690063477,100,88,100,92,100,100,95.04950714111328,100,36,100,64.35643768310547,98,99,100,100,100,100,100,100,100,100,66.33663177490234,100,124101.02331542969,45546.23016357422,0,404335505408,8589930496,17813262336,0
999,1728680163024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,43.43434143066406,75.75757598876953,87.8787841796875,100,100,100,100,100,44,81,65.3465347290039,100,83,54.000003814697266,100,100,100,40,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,124128.01580810547,45606.67883300781,0,404335505408,8589930496,17818800128,0
999,1728680164024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,68.6868667602539,29.59183692932129,100,100,100,100,100,100,35,73.73737335205078,100,100,100,96.96969604492188,100,100,100,7.070706844329834,54.455448150634766,100,100,100,100,100,100,100,100,100,100,100,64,85.14851379394531,124154.98266601563,45668.32586669922,0,404335505408,8589930496,17824747520,0
999,1728680165024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,36.3636360168457,78.78787994384766,100,100,100,98.98989868164063,100,100,11.224489212036133,50.50504684448242,100,100,100,100,100,100,100,42,79.7979736328125,100,100,100,75,100,100,100,100,100,100,100,61.224491119384766,86.86868286132813,124182.03436279297,45728.845642089844,0,404335505408,8589930496,17825390592,0
999,1728680166024,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,5.102040767669678,100,100,100,100,95,88,100,7,100,100,100,100,100,100,100,100,67,100,100,100,100,7.920792102813721,100,66,100,100,100,100,100,82.17821502685547,100,124209.43341064453,45789.09973144531,0,404335505408,8589930496,17832218624,0
999,1728680167025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,6.060606002807617,100,100,100,100,94,36,100,4.1666669845581055,100,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,79.7979736328125,100,64.35643768310547,100,100,100,100,100,70.40816497802734,100,124236.45092773438,45849.236755371094,0,404335505408,8589930496,17837199360,0
999,1728680168025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,5.0505051612854,100,100,100,100,100,31.632652282714844,100,5.15463924407959,100,100,100,100,100,100,100,100,12.244897842407227,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,87.12870788574219,100,124263.86169433594,45909.40661621094,0,404335505408,8589930496,17840496640,0
999,1728680169025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,25.510204315185547,100,100,100,100,100,92,100,47,100,100,98.01980590820313,100,100,100,66,100,36.633663177490234,100,100,100,100,100,94,8,100,100,100,81,100,63.6363639831543,100,124290.66473388672,45970.21081542969,0,404335505408,8589930496,17842536448,0
999,1728680170025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,64.28571319580078,100,100,100,100,100,67,100,44.89795684814453,100,100,51,100,100,100,100,100,42.42424392700195,100,100,100,100,100,49,33.66336441040039,100,100,100,100,100,58.999996185302734,100,124317.8715209961,46031.38049316406,0,404335505408,8589930496,17847152640,0
999,1728680171025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,60.60606384277344,100,100,97,100,100,89.89899444580078,100,52,100,100,26.26262664794922,100,100,100,100,100,12,100,100,50,100,100,73.73737335205078,63,100,100,100,100,100,89.1089096069336,100,124345.11645507813,46092.64404296875,0,404335505408,8589930496,17879474176,0
999,1728680172025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,7.291666507720947,100,79,60.000003814697266,100,100,100,100,15.306122779846191,100,100,89,100,100,100,100,100,89.89899444580078,100,51.48514938354492,40,100,100,83.16831970214844,100,100,100,100,100,100,100,100,124372.22882080078,46152.63348388672,0,404335505408,8589930496,17850793984,0
999,1728680173025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,54.08163070678711,100,48.48484802246094,89,100,100,100,100,59.18367385864258,100,100,100,100,76.53060913085938,49.49494934082031,100,100,100,67.32672882080078,51.51515197753906,48.51485061645508,100,100,100,100,100,84,89.89899444580078,100,100,100,96,124399.38543701172,46213.31866455078,0,404335505408,8589930496,17851850752,0
999,1728680174025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,66.33663177490234,100,87.12870788574219,100,90,100,100,100,69,99,100,69,100,93.06930541992188,49.49494934082031,100,100,100,82.82828521728516,14.141413688659668,100,72.27722930908203,100,89.89899444580078,100,100,77.77777862548828,61,100,100,100,88,124426.75653076172,46274.97412109375,0,404335505408,8589930496,17813258240,0
999,1728680175025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,55,100,100,100,84,100,100,74,49.49494934082031,100,100,100,100,36.3636360168457,37.37373733520508,100,100,100,100,98.01980590820313,100,8.08080768585205,100,100,100,35,65,71.71717071533203,100,100,100,100,124454.3423461914,46335.95642089844,0,404335505408,8589930496,17816555520,0
999,1728680176025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,57.57575607299805,100,100,100,100,100,100,90.90909576416016,50.50504684448242,100,100,66.66667175292969,100,30.000001907348633,98,100,100,100,19,100,100,88.8888931274414,100,47,100,9.090909004211426,71,100,100,100,100,83,124481.82989501953,46397.10089111328,0,404335505408,8589930496,17818202112,0
999,1728680177025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,53.53535461425781,100,100,100,97.97979736328125,100,100,100,58.76288604736328,100,100,66.33663177490234,100,41.41414260864258,100,100,100,100,80.8080825805664,100,100,19,100,33.333335876464844,100,0,58.999996185302734,100,100,100,100,100,124509.31439208984,46458.117614746094,0,404335505408,8589930496,17820504064,0
999,1728680178025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,65.65657043457031,100,79.7979736328125,100,98,100,100,72,39.39393997192383,100,100,38,100,40,100,100,100,100,63.366336822509766,77,100,46.53465270996094,100,65,100,28.712871551513672,62.626258850097656,100,100,100,100,99,124537.25201416016,46519.145446777344,0,404335505408,8589930496,17779998720,0
999,1728680179025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,68.6868667602539,73.26732635498047,78,100,100,100,100,91,35,43.564353942871094,100,86,100,49.49494934082031,100,100,100,100,28.282827377319336,23,100,100,100,100,100,9.090909004211426,57,100,100,100,100,72,124564.697265625,46580.16668701172,0,404335505408,8589930496,17782329344,0
999,1728680180025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,64,74,74,100,100,100,100,90.09901428222656,40.4040412902832,33.66336441040039,100,100,100,26.26262664794922,100,100,100,100,39,25,100,100,100,100,100,11,77.45098114013672,100,100,100,100,61,124592.56927490234,46641.32922363281,0,404335505408,8589930496,17785053184,0
999,1728680181025,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,69,43,82,100,100,100,100,85,33.333335876464844,62,100,100,100,84.69387817382813,100,100,100,78,80,19,100,100,100,100,100,15.306122779846191,18.75,100,100,100,84.8484878540039,58.999996185302734,124620.28942871094,46702.33966064453,0,404335505408,8589930496,17821614080,0
999,1728680182026,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,73,25.510204315185547,100,100,100,100,100,91.919189453125,28.282827377319336,78.78787994384766,41.41414260864258,100,94,99,100,100,100,19.191919326782227,100,2.0202019214630127,100,100,100,100,100,9.090909004211426,73,100,100,100,80.8080825805664,100,124648.31665039063,46763.454833984375,0,404335505408,8589930496,17794838528,0
999,1728680183026,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,89,46.46464538574219,99,100,99,100,100,99.00990295410156,17.171716690063477,59.405941009521484,69,87.8787841796875,38,64,100,100,100,22.77227783203125,100,1,100,56,100,64,100,50.50504684448242,75,100,100,100,79.20792388916016,100,124675.2525024414,46823.38201904297,0,404335505408,8589930496,17714544640,0
999,1728680184026,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,83.83838653564453,59.5959587097168,40,97.97979736328125,43,100,75.24752807617188,100,24.24242401123047,46.938777923583984,62.24489974975586,53.92156982421875,98,62,98,100,100,38.38383865356445,38,9.183673858642578,70.70706939697266,83.83838653564453,100,49,100,100,45.5445556640625,100,100,100,61.61616516113281,100,124701.99230957031,46882.93200683594,0,404335505408,8589930496,17633349632,0
999,1728680185026,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,47,57.57575607299805,71.71717071533203,27.7227725982666,58.16326904296875,100,11,100,56.435646057128906,45.09803771972656,5,58,96.03960418701172,100,23,100,100,12,23,29.702970504760742,73,44.5544548034668,100,48.48484802246094,89.89899444580078,100,100,80,100,100,89.1089096069336,78,124728.61279296875,46942.07293701172,0,404335505408,8589930496,17592102912,0
999,1728680186026,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,37,73.73737335205078,78,100,87.12870788574219,100,20.2020206451416,100,65,40.81632614135742,2.0202019214630127,16.32653045654297,100,43.43434143066406,39.39393997192383,100,100,19.191919326782227,18.18181800842285,23,85,14,100,71.71717071533203,80,100,88,63.6363639831543,100,86.13861083984375,80.8080825805664,81.18811798095703,124755.11456298828,47000.13067626953,0,404335505408,8589930496,17593745408,0
999,1728680187026,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,49.49494934082031,62.37623596191406,68,100,51,100,52.52525329589844,100,10.204081535339355,85,18.18181800842285,61,82.82828521728516,31.683168411254883,36,100,51.51515197753906,12.745099067687988,32,0,94,49,100,50,49,100,52.475250244140625,64.35643768310547,66,31,90,74,124780.04278564453,47054.47692871094,0,404335505408,8589930496,17430269952,0
