Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728424689121,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,105627.69262695313,167595.4174194336,0,404335505408,8589930496,12698984448,0
999,1728424690122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105650.72784423828,167659.7723388672,0,404335505408,8589930496,12701880320,0
999,1728424691122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105673.7998046875,167724.24249267578,0,404335505408,8589930496,12703780864,0
999,1728424692122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105697.5712890625,167788.1845703125,0,404335505408,8589930496,12700921856,0
999,1728424693122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105720.96923828125,167852.54620361328,0,404335505408,8589930496,12707532800,0
999,1728424694122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105743.97534179688,167917.09735107422,0,404335505408,8589930496,12708917248,0
999,1728424695122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,105767.36437988281,167981.06365966797,0,404335505408,8589930496,12689846272,0
999,1728424696122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,105790.29821777344,168045.36889648438,0,404335505408,8589930496,12686499840,0
999,1728424697122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,105813.5064086914,168109.42572021484,0,404335505408,8589930496,12704010240,0
999,1728424698122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,105836.8041381836,168173.34399414063,0,404335505408,8589930496,12683755520,0
999,1728424699122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,88,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,105859.78973388672,168237.30712890625,0,404335505408,8589930496,12698705920,0
999,1728424700122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105882.6685180664,168301.54779052734,0,404335505408,8589930496,12696776704,0
1000,1728424701122,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,105905.68524169922,168365.68768310547,0,404335505408,8589930496,12699648000,0
999,1728424702123,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105929.07189941406,168429.67846679688,0,404335505408,8589930496,12681199616,0
999,1728424703123,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105952.51965332031,168493.06323242188,0,404335505408,8589930496,12697640960,0
999,1728424704123,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105975.33459472656,168557.49444580078,0,404335505408,8589930496,12699656192,0
999,1728424705123,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105998.46673583984,168621.9281616211,0,404335505408,8589930496,12703207424,0
999,1728424706123,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106021.57531738281,168686.4507446289,0,404335505408,8589930496,12704968704,0
999,1728424707123,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106044.76623535156,168750.62719726563,0,404335505408,8589930496,12706082816,0
999,1728424708123,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106067.90270996094,168814.99865722656,0,404335505408,8589930496,12723126272,0
999,1728424709123,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106090.78100585938,168879.47882080078,0,404335505408,8589930496,12710727680,0
999,1728424710123,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,106113.97937011719,168943.53491210938,0,404335505408,8589930496,12660748288,0
999,1728424711123,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,47.52475357055664,100,99.00990295410156,100,100,100,100,100,76,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,97,100,100,100,106136.70135498047,169006.48211669922,0,404335505408,8589930496,12684992512,0
999,1728424712124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,88,78,100,100,100,100,98,100,80,86,100,100,100,100,100,96,100,100,100,96,100,100,93,100,83.83838653564453,100,100,100,100,100,100,100,106159.82995605469,169068.97784423828,0,404335505408,8589930496,12657602560,0
999,1728424713124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,87,91.919189453125,100,92,100,76,100,100,85,100,91,100,100,76.23762512207031,100,100,100,100,90,100,78.21781921386719,100,38.38383865356445,100,100,100,76.7676773071289,100,100,100,100,96,106182.96856689453,169131.7465209961,0,404335505408,8589930496,12601548800,0
999,1728424714124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,83.83838653564453,67.32672882080078,96,56,100,100,100,84.8484878540039,52.52525329589844,93,100,100,100,57,100,100,98,96,99,100,59.18367385864258,100,86.86868286132813,100,100,35,83,100,100,86,88.8888931274414,99.00990295410156,106205.78454589844,169193.3515625,0,404335505408,8589930496,12559241216,0
999,1728424715124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,65,83.83838653564453,100,98,100,100,100,92,38,77.22772216796875,100,96.96969604492188,100,88.8888931274414,51,100,100,100,90.90909576416016,100,87.12870788574219,100,0,90.90909576416016,100,100,91,70.70706939697266,100,100,85.14851379394531,100,106228.79504394531,169254.24145507813,0,404335505408,8589930496,12564455424,0
999,1728424716124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,89,77,100,100,72,89.89899444580078,90,72.27722930908203,89.89899444580078,47,91.919189453125,100,51,100,85.14851379394531,86,85.85858154296875,100,100,100,100,76,77.22772216796875,100,95.9595947265625,48,100,81,99,100,99,100,106251.69207763672,169315.48138427734,0,404335505408,8589930496,12565893120,0
999,1728424717124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,80,77,100,100,100,100,82.82828521728516,91.919189453125,70,72,100,100,99,84,80.8080825805664,100,94,100,78,100,100,91.919189453125,100,100,52,13.8613862991333,61,83.83838653564453,100,96,100,91.919189453125,106274.75817871094,169376.7437133789,0,404335505408,8589930496,12587507712,0
999,1728424718124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,80.8080825805664,93,86.86868286132813,100,97,71,87.12870788574219,100,69,75,93.93939208984375,72,100,87,82.17821502685547,91.919189453125,100,100,96.03960418701172,77.77777862548828,100,89,88,69,100,41,99.00990295410156,87,100,100,100,66.66667175292969,106297.68780517578,169437.8077392578,0,404335505408,8589930496,12562309120,0
999,1728424719124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,58.999996185302734,100,92,100,92.92929077148438,70,94,100,62.626258850097656,100,60.000003814697266,100,100,78,100,100,100,98,100,92,100,45,71.71717071533203,72,23.469388961791992,100,90,100,100,100,100,106320.1450805664,169499.5362548828,0,404335505408,8589930496,12564819968,0
999,1728424720124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,94,95,100,100,100,100,83,71,84,50.50504684448242,100,100,100,100,61,98.01980590820313,100,100,36.3636360168457,100,100,100,100,100,74,31.683168411254883,100,62,96,100,100,67,106342.5952758789,169561.56018066406,0,404335505408,8589930496,12572815360,0
921,1728424721203,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,53.70370101928711,100,100,100,100,100,85.98130798339844,97.22222137451172,51.40187072753906,100,100,100,100,100,83.33332824707031,100,100,35.185184478759766,100,100,100,100,100,100,21.10091781616211,100,100,22.42990493774414,100,100,71.29629516601563,106367.13122558594,169627.9385986328,0,404335505408,8589930496,12568756224,0
999,1728424722124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,78.02198028564453,100,97.80220031738281,100,100,100,100,100,94.6236572265625,100,58.24176025390625,100,97.82608795166016,100,68.47826385498047,70.65217590332031,100,31.182796478271484,100,35.869564056396484,100,100,64.51612854003906,100,68.13186645507813,93.54838562011719,100,89.36170196533203,83.51648712158203,100,69.56521606445313,106388.37744140625,169684.39068603516,0,404335505408,8589930496,12567322624,0
999,1728424723124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,87.8787841796875,100,100,100,100,100,100,86.13861083984375,64,100,100,67.32672882080078,100,73,77.77777862548828,100,92.07920837402344,100,35,100,88.11881256103516,100,100,77.77777862548828,100,25.74257469177246,97.97979736328125,80.8080825805664,100,82,100,65,106411.61151123047,169745.69689941406,0,404335505408,8589930496,12583686144,0
999,1728424724124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,94.05941009521484,69,100,100,100,100,100,97,90.09901428222656,49,100,23,100,100,100,100,100,100,19.191919326782227,100,98,100,100,77,100,4.95049524307251,100,100,100,100,100,83,106434.34893798828,169807.1801147461,0,404335505408,8589930496,12538855424,0
999,1728424725124,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,27.000001907348633,100,100,96,100,100,100,86.13861083984375,73.73737335205078,100,81,100,78.78787994384766,100,82.17821502685547,98,100,87,100,100,7,100,100,91,100,30.000001907348633,100,92,78.78787994384766,100,93.93939208984375,100,106457.1435546875,169868.6713256836,0,404335505408,8589930496,12566974464,0
999,1728424726125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,74.74747467041016,100,100,96,99,100,86,100,43.43434143066406,99,100,100,100,100,86,44,100,70.29703521728516,93.06930541992188,100,65,40.594058990478516,97,100,57,100,100,96.03960418701172,62,100,89,100,106480.38055419922,169930.14556884766,0,404335505408,8589930496,12546572288,0
999,1728424727125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,89,70,96.03960418701172,100,96,100,100,91,86.13861083984375,75.75757598876953,100,38.613861083984375,100,100,94,100,100,100,47.52475357055664,76,100,89,83.83838653564453,69.69696807861328,100,78,100,92.92929077148438,100,100,75,52.475250244140625,106503.70880126953,169991.57580566406,0,404335505408,8589930496,12597063680,0
999,1728424728125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,96.03960418701172,61,100,100,82,100,100,99,100,39.60396194458008,100,87.8787841796875,100,100,100,100,60.000003814697266,100,36.3636360168457,100,100,89,100,92.07920837402344,100,10,100,100,100,65,100,84.8484878540039,106526.76531982422,170053.16400146484,0,404335505408,8589930496,12524126208,0
999,1728424729125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,86.86868286132813,99,100,65.65657043457031,100,99,98.01980590820313,55,85.85858154296875,93,100,100,100,48.48484802246094,24,100,100,100,74.74747467041016,100,88,100,84.15841674804688,100,100,46,63.6363639831543,100,100,100,100,89.89899444580078,106549.77319335938,170114.49438476563,0,404335505408,8589930496,12563869696,0
999,1728424730125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,78.78787994384766,83.16831970214844,100,47,100,100,100,78.78787994384766,45,86,100,99,100,100,48,84,100,100,100,100,53.53535461425781,100,100,100,100,22,100,83,95,100,100,100,106572.8960571289,170175.79876708984,0,404335505408,8589930496,12561883136,0
999,1728424731125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,32.65306091308594,100,93.06930541992188,100,75,100,100,100,32.3232307434082,83,100,100,100,100,19.191919326782227,100,100,100,100,70.29703521728516,100,61.386138916015625,100,100,68,100,100,84,100,100,100,106595.84997558594,170235.83666992188,0,404335505408,8589930496,12562452480,0
999,1728424732125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,66.33663177490234,100,100,100,100,52.52525329589844,98,100,50,100,81,100,97,64,100,38.613861083984375,74.25743103027344,100,100,100,100,100,32.65306091308594,100,100,100,57.425743103027344,100,100,87,100,100,106619.1411743164,170295.9376220703,0,404335505408,8589930496,12564578304,0
999,1728424733125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,96,83,76,71.71717071533203,98.01980590820313,100,100,100,93,100,96,97,100,43.43434143066406,71,100,71.71717071533203,100,100,94.05941009521484,70,34,67.64705657958984,84,100,100,56.56565475463867,98,100,100,100,100,106642.14935302734,170357.2188720703,0,404335505408,8589930496,12594819072,0
999,1728424734125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,74,98,84.8484878540039,100,96,97,100,100,66,76.7676773071289,100,100,100,99,48.48484802246094,100,96,64.35643768310547,100,98,100,4,99,100,100,100,95,52,100,96,57,100,106664.94549560547,170418.54467773438,0,404335505408,8589930496,12565291008,0
999,1728424735125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,63.366336822509766,100,100,100,80,85,100,100,34.653465270996094,100,100,100,100,85,61.386138916015625,100,91,100,100,100,100,20,15.15151596069336,100,100,100,86,86,100,95,100,100,106687.90008544922,170479.97875976563,0,404335505408,8589930496,12557438976,0
999,1728424736125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,52,100,100,100,69,95,100,100,72.7272720336914,100,68.6868667602539,99.00990295410156,90,100,87,84.8484878540039,68.31682586669922,100,100,100,100,31,4,100,100,100,100,90.90909576416016,97.97979736328125,89.89899444580078,100,100,106711.27716064453,170541.2254638672,0,404335505408,8589930496,12570976256,0
999,1728424737125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,56.56565475463867,100,100,83,79,95,100,100,48.51485061645508,100,100,100,100,85,100,100,65.65657043457031,100,100,100,91,52.52525329589844,5.94059419631958,100,100,100,78,100,100,61.386138916015625,100,100,106734.13861083984,170602.25982666016,0,404335505408,8589930496,12578742272,0
999,1728424738125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,96,100,100,100,100,97,100,100,4.040403842926025,100,100,100,100,82.82828521728516,14,100,100,100,100,100,100,100,3.0303030014038086,100,100,100,86.86868286132813,15.15151596069336,100,100,100,100,106756.82897949219,170660.7202758789,0,404335505408,8589930496,12571561984,0
999,1728424739125,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,97.97979736328125,100,99.00990295410156,86.13861083984375,94,100,100,48.48484802246094,80,100,100,100,100,100,0,100,100,100,100,96,47,100,58.41584014892578,100,100,91.089111328125,100,2,100,100,100,100,106779.93176269531,170719.97064208984,0,404335505408,8589930496,12552982528,0
999,1728424740126,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,95,100,100,100,68.6868667602539,75,100,93,74.25743103027344,100,100,100,100,100,44.89795684814453,81.18811798095703,91,100,100,100,100,73.26732635498047,83.83838653564453,100,99,7.070706844329834,100,48.979591369628906,80,85,100,100,106802.85864257813,170780.63946533203,0,404335505408,8589930496,12549922816,0
999,1728424741126,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,81,100,100,100,96,99,65.68627166748047,28.712871551513672,58.16326904296875,100,90.90909576416016,100,71,100,51.020408630371094,100,96,100,100,100,100,100,84,100,62.626258850097656,79,100,57,100,100,100,100,106826.19409179688,170841.4423828125,0,404335505408,8589930496,12617965568,0
999,1728424742126,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,90,86,100,100,100,78,100,63.6363639831543,68.31682586669922,70,100,100,100,99,63.366336822509766,100,100,89,87.12870788574219,100,100,100,39,100,100,64,91.089111328125,37.62376403808594,100,100,92.92929077148438,82.82828521728516,106849.22143554688,170902.95971679688,0,404335505408,8589930496,12567347200,0
999,1728424743126,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,54.000003814697266,59.405941009521484,100,100,93.06930541992188,100,98,91,70,46,100,100,100,100,9.090909004211426,100,100,78.21781921386719,87.12870788574219,100,100,77.77777862548828,100,100,100,68.6868667602539,100,90.90909576416016,100,100,82.82828521728516,96,106872.28869628906,170963.80767822266,0,404335505408,8589930496,12563873792,0
999,1728424744126,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,72,85,100,100,100,100,66,100,63.6363639831543,93,82,100,81,68,73,95.9595947265625,100,100,100,85,100,100,100,100,34.653465270996094,36.633663177490234,97,69,100,100,100,100,106895.63330078125,171024.7938232422,0,404335505408,8589930496,12545970176,0
999,1728424745126,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,83.83838653564453,74,100,100,100,100,100,100,32,100,44,100,81,100,100,100,100,98.98989868164063,100,94.94949340820313,1,51,100,56,100,85.14851379394531,100,106919.1615600586,171085.5333251953,0,404335505408,8589930496,12596436992,0
999,1728424746126,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,91,100,100,72.27722930908203,100,100,94,100,81,100,100,100,62.626258850097656,100,56,100,79,100,100,100,68,100,99.00990295410156,100,6,38,100,73,100,81,100,106942.74432373047,171146.90496826172,0,404335505408,8589930496,12596817920,0
999,1728424747126,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,64.6464614868164,87,100,91,66.66667175292969,100,100,100,54.455448150634766,93,100,74.74747467041016,97.02970123291016,45.5445556640625,100,95,100,100,100,100,76.23762512207031,70,100,96.96969604492188,100,35,58,100,96.03960418701172,100,100,100,106966.24938964844,171207.90338134766,0,404335505408,8589930496,12548308992,0
999,1728424748126,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,83,93,100,74,58,91,100,100,88.8888931274414,87,96,100,97.97979736328125,100,62,33,100,100,100,100,87.8787841796875,74,26,100,100,100,100,74.25743103027344,75.75757598876953,100,100,100,106989.8179321289,171268.74291992188,0,404335505408,8589930496,12565041152,0
