Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728354147946,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,21.212121963500977,100,100,100,100,98.01980590820313,100,100,45.45454788208008,60.60606384277344,100,73.73737335205078,100,100,100,100,100,27.000001907348633,100,100,100,100,100,88,100,100,100,100,100,100,86.86868286132813,258310.64013671875,125591.73486328125,0,404335505408,8589930496,11365560320,0
999,1728354148947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,31,100,100,100,100,68.6868667602539,100,100,69,62.37623596191406,100,89,100,100,100,100,74.74747467041016,100,100,100,100,100,100,31,100,100,100,100,100,75,100,258338.27435302734,125653.693359375,0,404335505408,8589930496,11365941248,0
999,1728354149947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,44,100,100,100,100,67.32672882080078,100,100,56,91.919189453125,93.06930541992188,98,100,100,100,100,57.425743103027344,100,100,100,100,100,81.81818389892578,33,100,100,100,100,100,78,100,258365.82482910156,125715.79382324219,0,404335505408,8589930496,11370561536,0
999,1728354150947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,92.07920837402344,77,100,100,100,100,88.8888931274414,100,87.8787841796875,79,100,100,100,100,100,100,100,64.6464614868164,77.77777862548828,100,100,100,100,100,15.841584205627441,100,100,100,100,100,72,67.67676544189453,258393.47094726563,125778.54876708984,0,404335505408,8589930496,11377807360,0
999,1728354151947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,57.57575607299805,100,100,100,100,100,88,100,43.43434143066406,100,100,100,100,100,100,100,100,56,100,100,100,100,100,100,12,100,100,100,100,100,45.45454788208008,100,258421.0337524414,125842.36596679688,0,404335505408,8589930496,11410227200,0
999,1728354152947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,42,100,100,100,100,100,82,100,58,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,19,100,100,100,100,100,56,100,258448.38702392578,125905.74731445313,0,404335505408,8589930496,11387338752,0
999,1728354153947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,65,100,100,100,100,100,81,100,58,100,100,100,100,100,100,100,94.05941009521484,23,100,100,100,100,100,100,19.191919326782227,100,100,100,100,83.16831970214844,79.7979736328125,100,258476.02850341797,125968.23419189453,0,404335505408,8589930496,11422507008,0
999,1728354154947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,71.71717071533203,94,100,100,100,100,80,100,58.58585739135742,93,100,100,100,100,100,100,88,36,100,100,100,100,100,100,20,100,100,100,100,78,84,100,258503.82580566406,126030.84423828125,0,404335505408,8589930496,11397869568,0
999,1728354155947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,49.49494934082031,92,100,100,100,100,78,100,19,73,100,100,100,100,100,100,100,80,100,100,100,100,100,100,22,100,100,100,100,100,87,100,258531.59643554688,126092.67358398438,0,404335505408,8589930496,11401367552,0
999,1728354156947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,66,49.49494934082031,100,100,100,100,92,100,34.34343338012695,50.495052337646484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8,100,100,100,100,100,100,100,258559.10260009766,126154.67303466797,0,404335505408,8589930496,11402575872,0
999,1728354157947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,74,97,100,100,100,100,94,100,55.55555725097656,100,100,100,100,100,100,61.61616516113281,100,44,86.13861083984375,100,100,100,100,100,82,100,100,100,45.45454788208008,100,63.6363639831543,97,258586.74969482422,126217.05358886719,0,404335505408,8589930496,11396857856,0
999,1728354158947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,81,100,84,100,100,100,100,94,58,100,100,100,100,71,100,80,100,96.96969604492188,72,69,100,100,100,100,100,69,80.8080825805664,100,84.15841674804688,72.7272720336914,100,92.07920837402344,258614.40356445313,126279.40734863281,0,404335505408,8589930496,11397570560,0
999,1728354159947,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,54.54545593261719,100,100,100,100,100,100,76.7676773071289,47.52475357055664,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,100,24,69.30693054199219,100,100,100,100,100,258642.1597290039,126341.20715332031,0,404335505408,8589930496,11398291456,0
999,1728354160948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,79,100,100,100,100,80.8080825805664,100,82,67.34693908691406,100,100,100,100,33,100,100,100,100,100,93.93939208984375,100,100,100,100,100,19.191919326782227,61.61616516113281,100,100,100,100,100,258670.06048583984,126403.32983398438,0,404335505408,8589930496,11398524928,0
999,1728354161948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,67,100,100,100,100,67,100,100,71,100,100,100,100,80,44.5544548034668,100,100,100,100,100,100,100,35.6435661315918,100,100,92.07920837402344,75,74,100,100,100,100,258697.92889404297,126465.20013427734,0,404335505408,8589930496,11398762496,0
999,1728354162948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,46.46464538574219,100,100,100,100,76.7676773071289,100,100,54.54545593261719,100,100,100,100,100,65,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,35.35353469848633,100,100,100,100,258725.95092773438,126527.1362915039,0,404335505408,8589930496,11399274496,0
999,1728354163948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,58.41584014892578,82,89.1089096069336,100,100,92.07920837402344,94.94949340820313,100,55.4455451965332,87.8787841796875,100,100,100,100,64,100,100,98,100,98,100,100,29,100,85,100,100,67,100,100,100,100,258753.92541503906,126589.26318359375,0,404335505408,8589930496,11385851904,0
999,1728354164948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,84.8484878540039,87.8787841796875,88,100,94,100,96,100,96.96969604492188,87,100,94,100,100,100,100,100,100,94,58.999996185302734,100,100,100,64.6464614868164,63.6363639831543,100,90,100,100,100,100,67.64705657958984,258781.6925048828,126652.73999023438,0,404335505408,8589930496,11389804544,0
999,1728354165948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,69,100,100,100,100,100,70,100,71.2871322631836,100,100,66,100,100,100,100,100,100,53.53535461425781,100,100,100,100,60.000003814697266,69,100,100,100,100,100,100,42.42424392700195,258808.43530273438,126715.17687988281,0,404335505408,8589930496,11380482048,0
999,1728354166948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,95,100,100,100,100,100,100,72,98.9795913696289,100,100,61.61616516113281,100,100,100,71,100,100,61,100,100,100,100,43,100,35,100,100,88,100,100,76.7676773071289,258834.5126953125,126777.25634765625,0,404335505408,8589930496,11379269632,0
999,1728354167948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,49.49494934082031,100,85.85858154296875,62.626258850097656,82,100,100,100,61,100,99,96,78,100,95.9595947265625,94,100,100,100,80.8080825805664,58.999996185302734,97.97979736328125,97,85.85858154296875,100,84,100,100,96,95,100,100,258860.17431640625,126838.48901367188,0,404335505408,8589930496,11320807424,0
999,1728354168948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,41,100,68.6868667602539,100,98.98989868164063,74.74747467041016,100,100,30.000001907348633,100,100,100,100,94,100,100,100,100,100,73.26732635498047,98,100,28,100,100,100,93.93939208984375,100,100,100,100,100,258886.25262451172,126899.86437988281,0,404335505408,8589930496,11386015744,0
999,1728354169948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,50,100,88,93.06930541992188,100,73,100,100,57,100,100,100,100,100,100,100,80.1980209350586,100,100,54.54545593261719,88.8888931274414,100,41,100,100,100,100,95.9595947265625,100,85.85858154296875,100,100,258912.58422851563,126962.16967773438,0,404335505408,8589930496,11327246336,0
999,1728354170948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,78,100,100,67,100,94.94949340820313,100,100,80.8080825805664,100,82,94,91,100,100,60.000003814697266,83.83838653564453,100,100,100,34,100,100,92,100,100,100,100,75,79,100,100,258938.40209960938,127023.21057128906,0,404335505408,8589930496,11321393152,0
999,1728354171948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,87,100,97,97,100,100,100,100,82.17821502685547,82,92.92929077148438,100,83.16831970214844,73,100,63.6363639831543,62,100,100,95,80.8080825805664,99.00990295410156,100,100,100,100,97.02970123291016,100,68.6868667602539,49.484535217285156,100,100,258964.03247070313,127083.83508300781,0,404335505408,8589930496,11288727552,0
999,1728354172948,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,55,100,72,100,92.07920837402344,100,100,100,76,100,80,100,77.77777862548828,64.35643768310547,100,100,100,100,100,40,99,72.7272720336914,100,100,100,100,78.78787994384766,100,97,100,100,100,258989.98168945313,127145.65344238281,0,404335505408,8589930496,11281219584,0
999,1728354173949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,86.86868286132813,84,97.97979736328125,100,100,100,100,95.9595947265625,88,80.8080825805664,84,100,88,100,86,93,73.26732635498047,83.16831970214844,100,42,100,100,100,100,100,100,100,70.29703521728516,82.82828521728516,94.11764526367188,69.69696807861328,100,259015.73168945313,127206.99035644531,0,404335505408,8589930496,11273224192,0
999,1728354174949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,70,82,100,100,100,100,100,100,81,47,93,100,92,100,72.27722930908203,100,100,10.1010103225708,100,100,100,100,100,100,100,100,100,87,100,100,72,94,259041.81036376953,127269.01300048828,0,404335505408,8589930496,11295985664,0
999,1728354175949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,65,80,100,100,100,100,100,100,71,87,14.141413688659668,100,87.8787841796875,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,70.29703521728516,100,259068.15466308594,127331.05780029297,0,404335505408,8589930496,11311353856,0
999,1728354176949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,58.58585739135742,100,100,100,100,100,100,100,41.41414260864258,100,49,100,51,100,100,100,100,22.77227783203125,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,259094.59252929688,127393.11651611328,0,404335505408,8589930496,11285819392,0
999,1728354177949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,53.53535461425781,100,91.089111328125,100,100,100,100,100,47.52475357055664,100,44,100,56,100,100,100,100,54.54545593261719,100,64,100,100,100,100,100,100,100,100,100,100,90,100,259120.994140625,127455.13525390625,0,404335505408,8589930496,11287183360,0
999,1728354178949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,42,100,100,100,95,95.04950714111328,100,100,55.55555725097656,100,45.45454788208008,100,69,100,100,100,100,100,100,94,85.14851379394531,44,76,100,100,100,100,100,100,100,100,100,259147.37103271484,127516.83544921875,0,404335505408,8589930496,11288756224,0
999,1728354179949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,74.74747467041016,47.47474670410156,100,76,100,100,100,100,71,55,100,100,100,100,63,100,100,97,100,100,31.313129425048828,100,100,100,100,100,100,89.89899444580078,100,100,97,100,259173.46337890625,127578.16711425781,0,404335505408,8589930496,11290599424,0
999,1728354180949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,76.7676773071289,98.98989868164063,100,100,100,100,100,100,59.405941009521484,68.36734771728516,100,100,100,100,41,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,61.386138916015625,100,100,46.46464538574219,100,259200.0883178711,127640.20965576172,0,404335505408,8589930496,11296067584,0
999,1728354181949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,32,100,78,100,100,100,100,100,75,100,100,100,100,99,47,100,100,92,100,57,100,100,100,100,100,100,100,62.24489974975586,100,100,78,100,259226.79260253906,127702.98132324219,0,404335505408,8589930496,11299385344,0
999,1728354182949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,40.4040412902832,85.14851379394531,78.78787994384766,100,100,100,100,100,60.20408248901367,27.000001907348633,100,100,100,89,100,100,100,100,100,21,100,100,100,100,100,100,98,100,100,100,100,100,259253.5151977539,127765.10363769531,0,404335505408,8589930496,11306926080,0
999,1728354183949,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,82,99,28,100,100,100,100,100,82.17821502685547,96,100,100,100,100,26,100,100,100,100,8,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,259279.8871459961,127828.080078125,0,404335505408,8589930496,11309805568,0
999,1728354184950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,71.71717071533203,52,79.7979736328125,100,100,100,100,100,100,100,100,100,19.191919326782227,100,100,100,100,66,55.4455451965332,72.27722930908203,100,100,100,100,100,81,100,100,100,100,259306.46215820313,127891.83697509766,0,404335505408,8589930496,11316535296,0
999,1728354185950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,87,100,30.30303192138672,75.24752807617188,100,100,100,100,77.22772216796875,100,100,100,100,60.39603805541992,100,100,100,100,100,69.69696807861328,25,100,100,100,100,100,74.74747467041016,100,100,100,100,259333.05114746094,127955.6205444336,0,404335505408,8589930496,11323260928,0
999,1728354186950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,42.42424392700195,100,71,70,100,100,100,100,40.4040412902832,100,100,100,100,80,100,100,100,100,100,32.67326736450195,84.8484878540039,95.04950714111328,100,100,100,100,88.11881256103516,100,100,100,100,259359.86486816406,128018.02459716797,0,404335505408,8589930496,11329822720,0
999,1728354187950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,81,100,35.6435661315918,93.93939208984375,88.11881256103516,100,100,100,86,100,100,100,100,57.57575607299805,100,100,100,100,100,64.6464614868164,53.46534729003906,98.98989868164063,100,100,100,100,43,100,100,100,100,259387.26782226563,128081.26293945313,0,404335505408,8589930496,11337211904,0
999,1728354188950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,98,100,50.50504684448242,97.02970123291016,100,100,71,100,75,100,100,100,100,39,100,100,100,100,100,77.22772216796875,73.73737335205078,100,100,100,58.999996185302734,100,61,100,100,100,100,259414.22259521484,128144.29833984375,0,404335505408,8589930496,11346063360,0
999,1728354189950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,95,100,59.5959587097168,100,100,100,98.01980590820313,100,100,100,100,100,100,32.3232307434082,82,100,100,100,100,40.4040412902832,100,100,100,100,99,100,42.85714340209961,54.000003814697266,100,100,100,259441.666015625,128205.57897949219,0,404335505408,8589930496,11352723456,0
999,1728354190950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,53.53535461425781,70.70706939697266,100,100,78,100,100,77,57,67,100,100,99.00990295410156,100,100,100,100,100,100,100,69,76,100,100,100,54.54545593261719,100,100,100,100,100,100,259469.24340820313,128267.49597167969,0,404335505408,8589930496,11358801920,0
999,1728354191950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,56.56565475463867,79,100,97,78,100,100,89,65.3465347290039,62,100,100,100,100,91.089111328125,100,100,100,100,100,100,52.94117736816406,100,100,100,89.1089096069336,100,61.224491119384766,100,100,100,100,259496.97583007813,128329.78985595703,0,404335505408,8589930496,11359477760,0
999,1728354192950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,40,100,100,100,82.82828521728516,100,100,100,60.60606384277344,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,17,100,100,100,100,100,46,100,100,100,100,259524.96563720703,128392.13970947266,0,404335505408,8589930496,11360038912,0
999,1728354193950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,64,100,100,100,81.18811798095703,100,100,100,36.633663177490234,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,18.18181800842285,100,100,100,100,100,60.39603805541992,100,100,100,100,259552.7244873047,128454.03204345703,0,404335505408,8589930496,11360210944,0
999,1728354194950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,70,99.00990295410156,100,100,72,100,100,100,33.333335876464844,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,28.712871551513672,100,100,100,100,100,73.73737335205078,100,100,100,100,259580.62518310547,128515.46697998047,0,404335505408,8589930496,11360497664,0
999,1728354195950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,67.67676544189453,68.6868667602539,100,100,82,100,100,100,33,32,100,100,100,100,100,100,100,100,100,100,100,18,100,100,100,100,100,100,100,100,100,100,259608.2049560547,128576.6728515625,0,404335505408,8589930496,11360722944,0
999,1728354196950,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,61,61,100,100,89,100,100,100,39.39393997192383,40,100,100,100,100,100,100,100,100,100,100,100,10.1010103225708,100,100,100,100,100,100,100,100,100,100,259635.66082763672,128637.80938720703,0,404335505408,8589930496,11358875648,0
999,1728354197951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,64.6464614868164,67.67676544189453,100,100,76,100,100,100,71,35,100,100,100,86.86868286132813,100,100,100,100,100,100,100,24.75247573852539,100,100,100,100,79.7979736328125,100,100,100,100,100,259662.8428955078,128699.03564453125,0,404335505408,8589930496,11365740544,0
999,1728354198951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,50,100,100,82.82828521728516,100,100,100,100,50,100,100,100,30.000001907348633,100,100,99,100,100,100,100,17.171716690063477,100,100,100,100,76,100,100,95.9595947265625,100,100,259689.6820678711,128760.71508789063,0,404335505408,8589930496,11367493632,0
999,1728354199951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,76.7676773071289,61,100,100,80,100,100,100,61.61616516113281,41.41414260864258,100,100,100,100,100,100,79,100,100,100,100,20,100,100,100,100,100,100,100,86.13861083984375,100,100,259716.6749267578,128822.5795288086,0,404335505408,8589930496,11373645824,0
999,1728354200951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,57.57575607299805,69,100,100,81,100,100,100,43.564353942871094,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,19,100,100,100,100,100,100,100,100,100,100,259743.37237548828,128884.24377441406,0,404335505408,8589930496,11374104576,0
999,1728354201951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,48,63,100,100,76.7676773071289,100,100,100,59.18367385864258,40.594058990478516,100,100,100,100,100,100,100,100,100,100,100,34,100,100,100,100,100,100,100,100,100,100,259769.8139038086,128945.90502929688,0,404335505408,8589930496,11377750016,0
999,1728354202951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,55.55555725097656,78,100,100,71,100,100,100,47,84.8484878540039,100,100,100,100,72,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,67,100,100,100,100,259796.22442626953,129007.65521240234,0,404335505408,8589930496,11384684544,0
999,1728354203951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,65.65657043457031,100,100,100,76.7676773071289,100,100,100,34.653465270996094,100,100,100,100,100,84.8484878540039,42,100,100,100,100,100,24,100,100,100,100,100,100,73.26732635498047,100,100,100,259822.5223388672,129069.17944335938,0,404335505408,8589930496,11388411904,0
999,1728354204951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,37,100,100,100,90.09901428222656,100,100,100,64.6464614868164,100,100,100,100,99.00990295410156,100,28.282827377319336,100,100,100,100,100,9.90099048614502,100,100,100,100,100,100,72,100,100,100,259849.00592041016,129130.30596923828,0,404335505408,8589930496,11425116160,0
999,1728354205951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,34.34343338012695,66,100,100,83.83838653564453,100,100,100,66,54.000003814697266,100,100,100,92.92929077148438,100,100,100,100,100,100,100,16.1616153717041,100,100,100,100,88,100,100,100,100,100,259875.7666015625,129191.34991455078,0,404335505408,8589930496,11402043392,0
999,1728354206951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,57,64,100,100,82.17821502685547,100,100,100,44,36,100,100,100,100,100,100,100,100,100,100,100,17,100,100,100,100,100,100,100,100,100,100,259902.75592041016,129252.27954101563,0,404335505408,8589930496,11402993664,0
981,1728354207970,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,52.475250244140625,70.29703521728516,100,100,78,100,100,100,46.53465270996094,32.67326736450195,100,100,100,100,100,100,100,100,100,100,100,22.77227783203125,100,100,100,100,100,100,100,100,100,100,259930.3759765625,129314.4047241211,0,404335505408,8589930496,11405885440,0
999,1728354208951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,56.701026916503906,47.95918273925781,100,100,88.8888931274414,100,100,98.98989868164063,81.81818389892578,53.061222076416016,100,100,100,100,100,100,100,100,100,100,100,11.111111640930176,100,100,100,63.6363639831543,100,100,100,100,100,100,259957.12951660156,129374.72326660156,0,404335505408,8589930496,11406286848,0
999,1728354209951,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,61,58.58585739135742,100,100,87,100,100,87.8787841796875,74.74747467041016,42.574256896972656,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,18.81188201904297,100,100,100,100,100,100,259984.58435058594,129436.21099853516,0,404335505408,8589930496,11405164544,0
999,1728354210952,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,70.70706939697266,46,100,100,99,100,83,100,54.54545593261719,56,100,100,100,100,100,80.8080825805664,100,100,100,100,100,92,100,100,25.74257469177246,100,100,100,94.94949340820313,100,100,100,260012.08428955078,129497.48425292969,0,404335505408,8589930496,11401609216,0
999,1728354211952,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,59.5959587097168,86.86868286132813,72.27722930908203,100,100,100,99,100,76,75.51020050048828,100,100,100,100,100,59.405941009521484,100,100,100,37.75510025024414,100,100,100,100,95.9595947265625,100,100,100,46,100,100,100,260039.8623046875,129558.65710449219,0,404335505408,8589930496,11411066880,0
