Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728630069514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,36.3636360168457,100,243756.12158203125,188847.80603027344,0,404335505408,8589930496,17556922368,0
999,1728630070514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,100,31,100,243779.18817138672,188911.96630859375,0,404335505408,8589930496,17558999040,0
999,1728630071514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18.367347717285156,100,100,100,100,100,100,100,100,100,100,100,100,75,100,243802.1275024414,188976.28424072266,0,404335505408,8589930496,17560510464,0
999,1728630072514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,243825.39697265625,189040.57055664063,0,404335505408,8589930496,17559633920,0
999,1728630073514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,97,100,100,100,100,100,100,100,87.7551040649414,100,100,100,100,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,100,100,100,99,100,91,100,243848.70037841797,189104.35192871094,0,404335505408,8589930496,17527046144,0
999,1728630074514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,99.00990295410156,100,100,100,100,100,100,95,100,100,100,100,100,89.21568298339844,100,100,100,67.34693908691406,100,100,100,100,100,95,100,92.07920837402344,98,100,100,100,76.7676773071289,100,243872.03442382813,189167.76586914063,0,404335505408,8589930496,17523290112,0
999,1728630075514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,98,96.96969604492188,100,89.1089096069336,100,97,100,100,87,82.82828521728516,96,100,100,86,100,100,93,100,100,100,100,95,96.07843017578125,91.83673095703125,100,98,96.96969604492188,100,243894.99737548828,189230.16528320313,0,404335505408,8589930496,17532510208,0
999,1728630076514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,98.01980590820313,94,96,87.8787841796875,100,94,100,100,100,92,99,100,100,100,100,100,100,77.22772216796875,96,99.00990295410156,100,100,100,100,97,99,96.93877410888672,99.00990295410156,100,100,88.11881256103516,92.92929077148438,243917.80279541016,189293.25946044922,0,404335505408,8589930496,17516199936,0
999,1728630077514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,95.9595947265625,100,100,100,100,91.919189453125,100,100,95.04950714111328,96.96969604492188,100,100,100,100,100,100,54.54545593261719,94.94949340820313,100,100,100,100,100,97,100,100,100,98.98989868164063,100,86,100,243940.42114257813,189356.75518798828,0,404335505408,8589930496,17520246784,0
999,1728630078514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,74,85.14851379394531,100,100,100,94,100,100,77,82.82828521728516,100,98.98989868164063,100,100,97.02970123291016,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,95,100,243963.64666748047,189418.57720947266,0,404335505408,8589930496,17540452352,0
999,1728630079514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,90.90909576416016,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,95.09803771972656,100,100,100,100,100,100,100,44,100,243986.20483398438,189482.3607788086,0,404335505408,8589930496,17542287360,0
999,1728630080514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,50.50504684448242,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,244008.7993774414,189545.5390625,0,404335505408,8589930496,17546194944,0
999,1728630081514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,71.42857360839844,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244031.93487548828,189608.35479736328,0,404335505408,8589930496,17549611008,0
999,1728630082514,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,53.46534729003906,100,100,100,100,100,97.02970123291016,100,64,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244054.6859741211,189671.5489501953,0,404335505408,8589930496,17552199680,0
999,1728630083515,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,63.6363639831543,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,244077.25048828125,189734.50927734375,0,404335505408,8589930496,17555050496,0
999,1728630084515,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,61.61616516113281,100,100,99,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,244100.0005493164,189797.15112304688,0,404335505408,8589930496,17556516864,0
999,1728630085515,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,64,100,100,100,100,100,100,100,52.475250244140625,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,244122.7147216797,189860.20123291016,0,404335505408,8589930496,17558691840,0
1000,1728630086515,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,83.83838653564453,100,100,100,100,76,100,100,78,100,100,100,100,100,81,100,100,100,100,100,100,100,97,100,100,100,100,90,100,100,100,100,244145.92669677734,189923.34619140625,0,404335505408,8589930496,17586438144,0
999,1728630087515,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,64.28571319580078,100,100,100,100,93,100,100,82.82828521728516,100,100,100,100,100,96,100,96,90,100,100,100,100,99,100,100,100,100,87.7551040649414,100,100,100,100,244169.38232421875,189986.6866455078,0,404335505408,8589930496,17561071616,0
999,1728630088515,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,90,100,100,100,100,93.06930541992188,100,100,94,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,74,100,100,100,100,100,100,100,66,100,244192.6332397461,190050.55670166016,0,404335505408,8589930496,17527984128,0
999,1728630089516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,98,73.26732635498047,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,99,100,100,100,100,100,100,100,100,79,100,100,100,94.05941009521484,100,95.04950714111328,100,100,244216.37322998047,190112.2769165039,0,404335505408,8589930496,17529847808,0
999,1728630090516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,92,95.9595947265625,100,91,100,100,94,100,93,100,96.03960418701172,100,100,100,91,100,100,96,100,100,100,96.03960418701172,100,100,91.919189453125,84.8484878540039,100,100,100,84,97,100,244240.1058959961,190175.38720703125,0,404335505408,8589930496,17548029952,0
999,1728630091516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,98,91,91.089111328125,90.90909576416016,100,97.97979736328125,100,99.00990295410156,95.9595947265625,95,100,100,100,100,100,94.11764526367188,100,100,100,78.78787994384766,90.09901428222656,98,100,96,100,95,100,100,91,100,97.02970123291016,100,244263.66925048828,190237.73638916016,0,404335505408,8589930496,17529098240,0
999,1728630092516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,94,61,100,100,99,100,95.9595947265625,100,100,79.7979736328125,100,100,100,100,100,100,100,100,97,100,100,96,100,100,93,98.01980590820313,98.01980590820313,100,96,97.97979736328125,100,100,244286.7078857422,190300.3447265625,0,404335505408,8589930496,17517346816,0
999,1728630093516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,81.81818389892578,88,100,100,100,100,98,100,74.25743103027344,93.06930541992188,100,100,91.919189453125,96.03960418701172,100,100,100,93,94,100,100,100,100,100,100,95,100,100,100,100,100,96.03960418701172,244309.9144897461,190362.9287109375,0,404335505408,8589930496,17541779456,0
999,1728630094516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,86,100,100,100,100,85,100,100,60.000003814697266,100,100,100,100,100,100,100,100,97.97979736328125,88.8888931274414,100,100,100,99.00990295410156,100,100,100,100,96,100,100,98,97.97979736328125,244333.05059814453,190426.04180908203,0,404335505408,8589930496,17549492224,0
999,1728630095516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,62.626258850097656,100,100,100,100,88,100,100,69.69696807861328,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,244356.1551513672,190489.2730102539,0,404335505408,8589930496,17548574720,0
999,1728630096516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,85.85858154296875,86.86868286132813,100,100,100,100,100,100,50,96,98.01980590820313,100,99,100,100,100,100,100,96.07843017578125,99,100,100,100,100,100,100,100,100,100,100,100,94,244379.1713256836,190552.60833740234,0,404335505408,8589930496,17551929344,0
999,1728630097516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,92,64.6464614868164,100,100,100,100,100,93.06930541992188,89,80,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,244402.33917236328,190615.9891357422,0,404335505408,8589930496,17554964480,0
999,1728630098516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,99,100,100,100,100,100,100,96.96969604492188,93.93939208984375,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,39.39393997192383,100,244425.42486572266,190680.2315673828,0,404335505408,8589930496,17620701184,0
999,1728630099516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,98.01980590820313,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,20.58823585510254,100,244448.37786865234,190744.52239990234,0,404335505408,8589930496,17559498752,0
999,1728630100516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,94.94949340820313,100,100,100,100,100,100,100,98,100,100,90,100,100,100,100,100,95,86,100,100,100,100,62.24489974975586,100,100,100,100,100,100,85.85858154296875,94.94949340820313,244471.60864257813,190808.3458251953,0,404335505408,8589930496,17560846336,0
999,1728630101516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,76.7676773071289,100,100,100,100,100,100,100,95,100,100,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,244495.2822265625,190871.35595703125,0,404335505408,8589930496,17562558464,0
999,1728630102516,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,93,100,100,100,100,100,100,100,96.03960418701172,100,100,84,100,100,100,100,61.61616516113281,100,100,100,100,100,100,95,100,100,100,100,100,78.78787994384766,100,100,244519.33911132813,190934.31640625,0,404335505408,8589930496,17562664960,0
999,1728630103517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,69.69696807861328,100,100,100,100,100,100,100,54.54545593261719,100,100,95.04950714111328,100,100,100,100,100,100,100,100,98,95,100,93,100,100,100,100,100,100,100,100,244543.0111694336,190997.63793945313,0,404335505408,8589930496,17548042240,0
999,1728630104517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,80.8080825805664,99,98,100,100,95.91836547851563,100,96,87.12870788574219,100,100,82.82828521728516,100,100,100,100,100,100,100,98,100,100,100,75.75757598876953,100,88.23529815673828,100,100,100,100,100,100,244567.0118408203,191061.0389404297,0,404335505408,8589930496,17525157888,0
999,1728630105517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,84.31372833251953,97,97,91.919189453125,94,100,100,87.8787841796875,98.98989868164063,100,100,88,100,100,95.9595947265625,100,100,98.01980590820313,100,100,100,95,100,96,96,87.8787841796875,100,100,100,96,100,100,244590.8486328125,191124.0985107422,0,404335505408,8589930496,17576677376,0
999,1728630106517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,98.98989868164063,100,100,96.03960418701172,91,100,100,78,100,97,98,75.75757598876953,100,100,100,100,100,100,96,100,100,97.97979736328125,100,97,100,89,100,100,100,91.919189453125,94.05941009521484,100,244614.20819091797,191186.66455078125,0,404335505408,8589930496,17489825792,0
999,1728630107517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,94,100,100,100,100,100,90.90909576416016,100,94,100,90.09901428222656,100,96,100,100,68,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,86.13861083984375,97.97979736328125,100,244636.9409790039,191248.96990966797,0,404335505408,8589930496,17544749056,0
999,1728630108517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,96,100,100,100,100,100,95.04950714111328,64.28571319580078,100,100,98,100,88,98,100,100,100,98,100,100,100,100,97.97979736328125,100,100,82,98.01980590820313,100,100,100,89.89899444580078,100,244659.6880493164,191312.56146240234,0,404335505408,8589930496,17517105152,0
999,1728630109517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,84,100,100,100,98.98989868164063,100,86,94,100,100,100,99,100,97.97979736328125,100,100,99.00990295410156,74,100,100,100,100,100,100,93,100,95,96.93877410888672,100,99.00990295410156,84.15841674804688,100,244682.73388671875,191376.08782958984,0,404335505408,8589930496,17527013376,0
999,1728630110517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,78.78787994384766,100,100,93,100,100,100,96.96969604492188,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,66,100,100,100,100,100,100,244705.5347290039,191439.6841430664,0,404335505408,8589930496,17548013568,0
999,1728630111517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,92.92929077148438,100,100,100,100,100,100,31.313129425048828,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,99,100,244728.65643310547,191503.6976928711,0,404335505408,8589930496,17580683264,0
999,1728630112517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,78,100,244751.61688232422,191568.0291748047,0,404335505408,8589930496,17570095104,0
999,1728630113517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,85.85858154296875,100,98,100,100,57.142860412597656,100,244774.42169189453,191632.33947753906,0,404335505408,8589930496,17556459520,0
999,1728630114517,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,46.938777923583984,100,244797.16204833984,191696.56604003906,0,404335505408,8589930496,17559359488,0
999,1728630115518,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,95,100,100,100,100,100,93,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,80.1980209350586,100,244819.85571289063,191760.6196899414,0,404335505408,8589930496,17593245696,0
999,1728630116518,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,98,100,96.96969604492188,100,100,81.81818389892578,100,100,100,100,100,100,100,78,100,100,100,100,95.9595947265625,100,244842.9663696289,191824.75775146484,0,404335505408,8589930496,17566523392,0
999,1728630117518,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,98,100,100,95.9595947265625,66,100,100,100,100,100,88,92,100,100,87,100,100,93.93939208984375,100,100,100,95.9595947265625,54.000003814697266,96,92,100,100,79.20792388916016,100,244866.22045898438,191888.74560546875,0,404335505408,8589930496,17529090048,0
999,1728630118518,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,89,97.02970123291016,100,100,100,100,68.6868667602539,100,96,65,100,72,100,83,79,100,87,100,100,100,100,76,100,100,51.020408630371094,100,100,86,100,88.8888931274414,100,244889.48992919922,191951.2349243164,0,404335505408,8589930496,17460027392,0
999,1728630119518,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,58.999996185302734,100,100,100,100,67,65.3465347290039,14.285715103149414,32,100,96.03960418701172,43.564353942871094,73,100,100,98.01980590820313,79.20792388916016,95.9595947265625,100,100,100,100,57.57575607299805,28,100,52.52525329589844,100,100,100,71.2871322631836,55,100,244912.9017944336,192010.13677978516,0,404335505408,8589930496,17220190208,0
1000,1728630120518,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,9.090909004211426,100,99,100,100,46,6.122448921203613,38,1,100,12.121212005615234,0,72.7272720336914,25.74257469177246,87,98,0,5,63.366336822509766,80.1980209350586,100,100,55.55555725097656,86.86868286132813,6.93069314956665,23.232322692871094,87,100,100,100,23.232322692871094,93.93939208984375,244935.84893798828,192064.3720703125,0,404335505408,8589930496,17045114880,0
999,1728630121518,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,4,59.405941009521484,81.81818389892578,50,100,1,1.0101009607315063,83,8.91089153289795,83.16831970214844,6.060606002807617,6,49,0,0,61.61616516113281,5.0505051612854,1.0204081535339355,35.35353469848633,24.24242401123047,100,24.24242401123047,69,1,10.30927848815918,12.121212005615234,100,100,14.141413688659668,100,23.232322692871094,3.9603960514068604,244958.55841064453,192111.24536132813,0,404335505408,8589930496,16725954560,0
999,1728630122518,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,0,32.3232307434082,41,0,63.366336822509766,1.0204081535339355,1,0,4.081632614135742,0,0,0,0,1,0,0,0,6,0,58.41584014892578,100,0,4.040403842926025,1,2,7.070706844329834,30.000001907348633,43,0,60.60606384277344,7,3,244977.30993652344,192145.60125732422,0,404335505408,8589930496,16519454720,0
999,1728630123518,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,1.0101009607315063,1,1.0101009607315063,0,1.0101009607315063,2.0202019214630127,9.090909004211426,0.9900990128517151,1,1.0101009607315063,0,0,0,1,0,1,0,1,83,0,8.08080768585205,0,0.9900990128517151,1,3,1.0101009607315063,0,0,0,0,1.0204081535339355,5.0505051612854,244989.80126953125,192171.45043945313,0,404335505408,8589930496,16468107264,0
999,1728630124519,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,1,1.9801980257034302,0,0,0,0,1,0,0,0,0,2,0,0,0,1.0101009607315063,1,0,100,0.9900990128517151,0,2,0,1.9801980257034302,0,3.9603960514068604,0,0,0,0,1,0,245000.65057373047,192197.06030273438,0,404335505408,8589930496,16475516928,0
999,1728630125519,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100,1,0,1.0101009607315063,0,2.0202019214630127,1,1.0101009607315063,1.9801980257034302,2,0,0.9900990128517151,0,0,245010.8133544922,192222.55267333984,0,404335505408,8589930496,16491110400,0
999,1728630126519,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,47.95918273925781,50,50.495052337646484,46,48.51485061645508,50,50.50504684448242,48.48484802246094,50,50.495052337646484,50.50504684448242,46.53465270996094,51,45.5445556640625,45,51,49.49494934082031,50.495052337646484,83.83838653564453,50.50504684448242,51.48514938354492,50.50504684448242,45.09803771972656,50,48.48484802246094,49.50495147705078,50.50504684448242,50,44.5544548034668,50,51,63,245029.7847290039,192264.85681152344,0,404335505408,8589930496,17533517824,0
999,1728630127519,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245056.88305664063,192327.8338623047,0,404335505408,8589930496,17620951040,0
999,1728630128519,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245083.1201171875,192392.48278808594,0,404335505408,8589930496,17633312768,0
999,1728630129519,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245107.93322753906,192456.7430419922,0,404335505408,8589930496,17636286464,0
999,1728630130519,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245132.44854736328,192520.9111328125,0,404335505408,8589930496,17637617664,0
999,1728630131519,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245157.02044677734,192585.1844482422,0,404335505408,8589930496,17637773312,0
999,1728630132519,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245181.4969482422,192649.50024414063,0,404335505408,8589930496,17637982208,0
999,1728630133519,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245206.06762695313,192713.58209228516,0,404335505408,8589930496,17636552704,0
