Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728666817890,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,67,100,40.81632614135742,84,86.86868286132813,100,100,100,34.34343338012695,100,100,100,100,100,100,41.58415985107422,100,100,100,62.37623596191406,42.42424392700195,86.86868286132813,100,100,100,100,100,100,63,100,100,100,63535.760192871094,19250.188354492188,0,404335505408,8589930496,17870192640,0
999,1728666818890,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,27.000001907348633,100,100,84,88.11881256103516,100,100,100,79.20792388916016,100,100,84,100,100,100,55.670101165771484,100,53.46534729003906,100,87,67.67676544189453,61.386138916015625,100,92.07920837402344,100,100,100,100,75.75757598876953,100,60.000003814697266,100,63561.49365234375,19313.102172851563,0,404335505408,8589930496,17874530304,0
999,1728666819890,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,34.693878173828125,100,100,100,96.96969604492188,100,100,100,69.69696807861328,100,100,100,100,100,100,56.435646057128906,100,37.37373733520508,100,100,38.613861083984375,65.65657043457031,100,100,100,100,100,100,46.46464538574219,100,63,100,63587.417907714844,19376.461791992188,0,404335505408,8589930496,17874681856,0
999,1728666820890,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,73,100,100,87,85.14851379394531,100,100,100,36.633663177490234,100,100,100,100,100,100,49.49494934082031,100,71,100,100,15.000000953674316,83,100,100,100,100,100,100,59.5959587097168,100,63,100,63612.86901855469,19439.026489257813,0,404335505408,8589930496,17876013056,0
999,1728666821890,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,24,100,100,74.25743103027344,90,100,100,100,80.8080825805664,100,100,100,100,100,100,67.32672882080078,100,100,100,100,28.282827377319336,10,100,100,100,100,100,100,39.79591751098633,100,100,100,63638.387451171875,19501.646911621094,0,404335505408,8589930496,17882402816,0
999,1728666822891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,69.38775634765625,100,100,39.39393997192383,84,100,100,100,56.86274719238281,100,100,100,100,100,85.85858154296875,55.55555725097656,100,100,100,100,60.60606384277344,17,100,100,100,100,100,93.06930541992188,55.4455451965332,100,100,100,63664.149169921875,19564.877868652344,0,404335505408,8589930496,17885130752,0
999,1728666823891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,97,100,69,15.306122779846191,100,100,100,100,99.00990295410156,100,100,100,100,100,61.386138916015625,56.12244415283203,100,100,100,44.11764907836914,35,100,100,100,100,100,100,80.8080825805664,57.425743103027344,100,100,100,63689.28649902344,19627.847534179688,0,404335505408,8589930496,17888796672,0
999,1728666824891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,78.78787994384766,100,38.38383865356445,31,96,100,100,100,38.38383865356445,100,100,100,100,100,57.57575607299805,86.73469543457031,100,100,100,65.65657043457031,63.26530456542969,100,100,100,100,100,100,81.18811798095703,77,100,100,100,63714.956481933594,19690.887329101563,0,404335505408,8589930496,17891344384,0
999,1728666825891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,91,100,94.05941009521484,53.53535461425781,100,100,100,100,94,100,58.999996185302734,100,44,100,99,36.27450942993164,100,100,100,11,51.48514938354492,100,100,100,100,100,100,100,80,100,100,100,63740.874572753906,19753.5107421875,0,404335505408,8589930496,17895260160,0
999,1728666826891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,66.66667175292969,75,100,100,100,100,100,100,42.85714340209961,100,57.57575607299805,100,100,23.232322692871094,100,100,100,38.38383865356445,30.30303192138672,100,100,100,100,100,100,100,78.21781921386719,100,100,100,63766.82092285156,19816.662658691406,0,404335505408,8589930496,17895706624,0
999,1728666827891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,81,100,66,18.81188201904297,100,100,100,100,56,100,68,100,85,95,100,76,74,100,100,37.37373733520508,85,100,100,100,100,100,90.90909576416016,100,87.8787841796875,91,100,100,63792.52716064453,19879.80645751953,0,404335505408,8589930496,17894064128,0
999,1728666828891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,95,73.26732635498047,75,45.36082458496094,100,100,100,100,90,90,85,100,72,100,100,30.000001907348633,81,100,100,27.272727966308594,59.18367385864258,100,100,100,100,100,100,100,91,99,100,100,63817.970642089844,19942.085815429688,0,404335505408,8589930496,17895632896,0
999,1728666829891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,60.000003814697266,50.50504684448242,69.69696807861328,100,100,100,100,100,41,100,100,100,100,100,38.38383865356445,100,100,100,53.46534729003906,33.333335876464844,100,100,100,100,100,100,100,63,100,100,100,63843.893798828125,20004.700256347656,0,404335505408,8589930496,17929396224,0
999,1728666830891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,49.49494934082031,83.83838653564453,53.061222076416016,49,93,100,100,100,69,47,100,100,100,100,100,88.8888931274414,100,100,100,61,60.000003814697266,81,100,100,100,100,100,100,86.13861083984375,100,100,100,63869.630432128906,20067.457763671875,0,404335505408,8589930496,17900617728,0
999,1728666831891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,97,100,74.25743103027344,30.927833557128906,64,100,100,100,82,100,100,100,100,100,100,41,100,100,100,29.29292869567871,72.7272720336914,59.5959587097168,100,100,100,100,100,100,61,100,100,100,63895.06280517578,20131.102294921875,0,404335505408,8589930496,17922691072,0
999,1728666832891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,52.52525329589844,100,36.3636360168457,62,100,100,100,100,49.49494934082031,100,100,100,100,98,63,63.6363639831543,100,100,100,68.36734771728516,45,100,100,100,100,100,97,96.96969604492188,84,100,100,100,63921.394470214844,20194.070251464844,0,404335505408,8589930496,17914056704,0
999,1728666833891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,92,100,81,34.34343338012695,100,100,100,100,93,100,100,76,100,100,32.3232307434082,36,100,100,100,82.82828521728516,48,100,100,89.79591369628906,100,100,100,69,80.8080825805664,100,100,100,63947.81286621094,20256.56689453125,0,404335505408,8589930496,17915863040,0
999,1728666834891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,10,98,100,100,100,100,100,100,100,100,100,34.34343338012695,11.88118839263916,100,100,100,100,8.08080768585205,100,100,100,100,100,100,66,88.11881256103516,100,100,100,63974.015380859375,20319.767333984375,0,404335505408,8589930496,17947406336,0
999,1728666835891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,64,91,100,100,100,100,100,100,100,100,100,30.39215850830078,31,100,100,100,100,41.666664123535156,9,100,100,100,100,100,72,69,100,100,100,64000.636169433594,20382.59197998047,0,404335505408,8589930496,17913487360,0
999,1728666836891,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,54.54545593261719,75,100,100,100,100,100,100,100,100,100,28.282827377319336,42.42424392700195,100,100,100,100,53.53535461425781,26,100,100,100,100,100,72.7272720336914,59.18367385864258,100,100,100,64027.21661376953,20445.438049316406,0,404335505408,8589930496,17913655296,0
999,1728666837892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,78,100,49,77,100,100,100,100,79,82,100,92,100,52.04081726074219,77,100,100,100,100,57.425743103027344,25,100,100,100,100,100,50,92.07920837402344,100,100,100,64053.72900390625,20508.07012939453,0,404335505408,8589930496,17913982976,0
999,1728666838892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,51.51515197753906,83.67346954345703,100,100,100,100,100,85.85858154296875,100,78,100,59.405941009521484,74,100,100,100,100,55.1020393371582,19.191919326782227,100,100,100,100,100,40,64.28571319580078,100,100,100,64080.17565917969,20570.365966796875,0,404335505408,8589930496,17914241024,0
999,1728666839892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,34.34343338012695,20,100,100,100,100,100,100,100,100,100,68.6868667602539,36.633663177490234,100,100,100,100,70.70706939697266,82,100,100,100,100,100,32,64,100,100,100,64106.419006347656,20631.99786376953,0,404335505408,8589930496,17915748352,0
999,1728666840892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,32.65306091308594,38.38383865356445,100,100,100,100,100,100,100,100,100,63,39,100,100,100,100,76.7676773071289,70.70706939697266,100,100,100,100,100,39.39393997192383,62,100,100,100,64132.88800048828,20694.234924316406,0,404335505408,8589930496,17918689280,0
999,1728666841892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,51.51515197753906,61.61616516113281,100,100,100,100,100,100,100,100,100,55,59.5959587097168,100,100,100,100,53.53535461425781,42.85714340209961,100,100,100,100,100,45,43.43434143066406,100,100,100,64159.27587890625,20756.740478515625,0,404335505408,8589930496,17919512576,0
999,1728666842892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,54.54545593261719,55,100,100,100,100,100,64,100,96,100,57,63.366336822509766,100,100,100,100,50,54.08163070678711,100,100,100,100,100,44.4444465637207,78,100,100,100,64185.400634765625,20818.77618408203,0,404335505408,8589930496,17917652992,0
999,1728666843892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,55,100,100,46,49.49494934082031,100,100,100,56,100,22,100,80.8080825805664,100,100,100,100,100,100,100,57.57575607299805,56.12244415283203,100,100,100,100,100,91,100,100,100,100,64211.66589355469,20881.555114746094,0,404335505408,8589930496,17949802496,0
999,1728666844892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,44,93,100,58.58585739135742,65,100,100,100,56.56565475463867,99,100,100,100,37,100,100,100,100,100,100,48,38.613861083984375,100,100,100,100,71,100,100,100,100,100,64237.900817871094,20944.00604248047,0,404335505408,8589930496,17950662656,0
999,1728666845892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,81,100,100,98,76.7676773071289,100,61,100,90.09901428222656,100,100,61,100,50.495052337646484,100,100,100,100,75,100,74.74747467041016,38.14432907104492,100,64,87,100,49.50495147705078,100,100,100,100,98.01980590820313,64264.108947753906,21006.002563476563,0,404335505408,8589930496,17917100032,0
999,1728666846892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,37.75510025024414,100,100,100,100,100,100,32.3232307434082,100,30.30303192138672,100,100,100,100,16.1616153717041,100,100,70.29703521728516,100,70.70706939697266,100,100,70,100,100,100,100,85,64290.60070800781,21068.787109375,0,404335505408,8589930496,17890033664,0
999,1728666847892,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,71.71717071533203,60.000003814697266,100,100,100,100,100,100,45.5445556640625,100,44,100,100,100,100,64.6464614868164,100,66.33663177490234,46,100,57,100,100,56.56565475463867,100,100,100,100,97,64316.831970214844,21131.532775878906,0,404335505408,8589930496,17903566848,0
999,1728666848893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,82.82828521728516,30.612245559692383,100,100,100,100,100,100,7.142857551574707,100,17.171716690063477,100,100,100,100,100,100,62,72.44898223876953,100,56.56565475463867,100,100,86.86868286132813,100,100,100,100,100,64342.86071777344,21192.839111328125,0,404335505408,8589930496,17937215488,0
999,1728666849893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,93.06930541992188,81,100,100,100,100,100,86,37.37373733520508,97.02970123291016,50,100,99,100,100,79.20792388916016,100,45.5445556640625,42.574256896972656,100,59.18367385864258,100,100,70,100,73.73737335205078,100,100,98,64368.995056152344,21254.612060546875,0,404335505408,8589930496,17908396032,0
999,1728666850893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,96,100,100,89,100,100,100,100,88.11881256103516,100,100,100,100,41.836734771728516,100,54.000003814697266,100,100,66.66667175292969,100,15.306122779846191,100,100,100,100,100,63.366336822509766,100,64,100,100,37,64395.16082763672,21317.55584716797,0,404335505408,8589930496,17911255040,0
999,1728666851893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,83.16831970214844,100,100,83,100,100,100,100,19,100,100,100,100,51.51515197753906,100,100,100,100,90,100,18,100,100,100,100,100,51.020408630371094,100,100,100,100,12.371133804321289,64421.192138671875,21380.314514160156,0,404335505408,8589930496,17911627776,0
999,1728666852893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,52,100,100,76.7676773071289,100,100,100,100,53.061222076416016,100,100,100,100,89,100,63.366336822509766,100,100,61,100,24.75247573852539,100,100,100,100,100,91.089111328125,100,56.56565475463867,100,100,43,64447.155212402344,21442.94354248047,0,404335505408,8589930496,17903210496,0
999,1728666853893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,86.86868286132813,86.86868286132813,100,83,100,100,100,100,77,53.53535461425781,100,100,100,62,100,46.46464538574219,100,100,92,100,26.804122924804688,100,93,100,100,100,82.82828521728516,100,58,100,100,67.67676544189453,64473.039306640625,21504.796508789063,0,404335505408,8589930496,17895985152,0
999,1728666854893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,55.55555725097656,100,100,100,40,100,100,100,52,100,100,100,26.26262664794922,63,73,100,100,100,100,100,100,62,100,100,100,72.27722930908203,94,70,100,100,100,64498.90222167969,21566.265502929688,0,404335505408,8589930496,17862017024,0
999,1728666855893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,81,74,100,68,100,100,100,100,56,100,51.51515197753906,73,79,100,100,94,100,87,71,100,31.313129425048828,100,100,100,63.6363639831543,84,100,96,96.96969604492188,100,64524.51232910156,21628.10772705078,0,404335505408,8589930496,17876451328,0
999,1728666856893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,92,100,73,100,100,100,100,60.20408248901367,100,41.41414260864258,60.20408248901367,77.22772216796875,100,100,100,100,100,62.626258850097656,100,27.7227725982666,100,100,100,47.95918273925781,74.48979949951172,100,100,100,95.9595947265625,64550.51837158203,21690.343017578125,0,404335505408,8589930496,17877839872,0
999,1728666857893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,80,95.9595947265625,100,91,100,89,100,100,65,67,96.03960418701172,100,96,49,100,89,100,100,8,100,47.52475357055664,100,70,100,100,100,81,100,91,100,100,92,64576.290466308594,21752.53857421875,0,404335505408,8589930496,17880088576,0
999,1728666858893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,67.67676544189453,83,82,59.18367385864258,97,100,100,75.24752807617188,55.1020393371582,53.46534729003906,92.92929077148438,100,98.98989868164063,96,100,98.98989868164063,100,100,98.98989868164063,100,39.583335876464844,69.30693054199219,100,100,100,66,96,100,95,100,100,94,64602.334716796875,21815.43719482422,0,404335505408,8589930496,17863696384,0
999,1728666859893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63,72,100,61,100,100,100,82.82828521728516,70,78.78787994384766,100,100,100,100,77,75,100,55,100,100,91.089111328125,100,100,100,100,17.708332061767578,100,74.25743103027344,94,100,97,100,64628.38507080078,21877.8837890625,0,404335505408,8589930496,17866248192,0
999,1728666860893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,50,100,61.61616516113281,95.9595947265625,100,100,99.00990295410156,100,58,100,100,100,93,100,40.594058990478516,100,52.999996185302734,100,100,55.55555725097656,93,100,100,100,100,94.05941009521484,100,62.626258850097656,100,64.28571319580078,100,64654.34289550781,21940.322143554688,0,404335505408,8589930496,17869389824,0
999,1728666861893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,95.04950714111328,89,100,71,88,100,95,100,79.20792388916016,68,73.26732635498047,100,72,72,100,97,100,100,99.00990295410156,100,43.43434143066406,35.35353469848633,100,100,68,100,65.30612182617188,100,100,100,100,100,64680.62060546875,22003.105102539063,0,404335505408,8589930496,17864474624,0
999,1728666862893,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,43,100,96,57,100,100,100,100,63.26530456542969,37.37373733520508,100,73.26732635498047,100,100,100,100,100,100,100,34.653465270996094,13.265305519104004,100,100,100,100,100,100,100,100,100,100,64707.00891113281,22066.611206054688,0,404335505408,8589930496,17857355776,0
999,1728666863894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,87,57.57575607299805,100,70.70706939697266,83.83838653564453,100,100,100,66,66,84,100,65.65657043457031,100,97,100,100,100,100,100,34.34343338012695,31.067960739135742,100,92.92929077148438,100,94.05941009521484,100,85,100,100,100,100,64732.66387939453,22129.165588378906,0,404335505408,8589930496,17828982784,0
999,1728666864894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,66,57.57575607299805,100,57,67,100,100,88.8888931274414,89,38.775508880615234,100,100,100,100,100,83,100,100,100,100,82.82828521728516,78.78787994384766,100,100,100,12,100,100,90,100,100,100,64758.2041015625,22191.804809570313,0,404335505408,8589930496,17882525696,0
999,1728666865894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,74,99.00990295410156,40.594058990478516,100,100,100,100,100,32,100,100,100,82.82828521728516,100,67,100,100,100,17.8217830657959,67,100,100,100,100,82.82828521728516,83.16831970214844,100,67,100,100,100,64783.464782714844,22254.07061767578,0,404335505408,8589930496,17809444864,0
999,1728666866894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,62,60.20408248901367,74.74747467041016,64,100,100,100,100,60.60606384277344,75,97.02970123291016,100,87.8787841796875,100,94,100,100,100,41.41414260864258,47,81,100,100,100,100,100,96,100,100,100,100,69,64808.8525390625,22316.87713623047,0,404335505408,8589930496,17788772352,0
999,1728666867894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.6363639831543,75,84,71,100,75.24752807617188,100,100,82.82828521728516,100,42,100,58,100,100,100,100,100,100,79.7979736328125,51.020408630371094,100,33,100,100,100,100,100,100,100,100,98,64834.365478515625,22380.00360107422,0,404335505408,8589930496,17833082880,0
999,1728666868894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,52,66.66667175292969,100,62.37623596191406,97,71.42857360839844,100,100,98,79.20792388916016,16,100,85,100,100,100,100,100,100,100,41.41414260864258,57,90.90909576416016,100,100,100,100,100,100,100,100,100,64859.84735107422,22443.108825683594,0,404335505408,8589930496,17867624448,0
999,1728666869894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.6363639831543,11.111111640930176,90,53.53535461425781,100,100,100,100,61.764705657958984,31,100,100,100,100,100,100,91,100,100,93,43.13725662231445,84,100,100,100,100,100,100,100,90,100,100,64885.44860839844,22503.73370361328,0,404335505408,8589930496,17836339200,0
999,1728666870894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,68,46.938777923583984,94,33.67346954345703,98,100,100,100,34.693878173828125,58.58585739135742,100,100,100,100,100,100,100,93,100,69.30693054199219,69,50.50504684448242,100,100,100,100,100,100,100,100,98.01980590820313,100,64911.13732910156,22565.55841064453,0,404335505408,8589930496,17839378432,0
999,1728666871894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,81,25.510204315185547,100,41.836734771728516,100,100,100,100,17,87,100,100,100,100,100,100,100,47.95918273925781,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,61.61616516113281,100,64936.734313964844,22628.814453125,0,404335505408,8589930496,17838481408,0
999,1728666872894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,86,63,100,52.999996185302734,100,100,100,100,82,58.58585739135742,100,51,96.03960418701172,100,100,100,100,100,67.32672882080078,100,50.495052337646484,100,100,66,100,100,100,100,100,100,100,34.34343338012695,64962.60595703125,22691.14599609375,0,404335505408,8589930496,17815633920,0
999,1728666873894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,54.08163070678711,100,90.81632232666016,100,100,100,100,100,55,100,87,100,100,100,89,71.2871322631836,100,43.43434143066406,100,10.1010103225708,100,100,77.22772216796875,100,80.39215850830078,100,100,97,78,100,78.78787994384766,64988.40692138672,22753.431701660156,0,404335505408,8589930496,17831759872,0
999,1728666874894,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,75.24752807617188,79.20792388916016,100,92.07920837402344,100,100,51.960784912109375,91,77,78.21781921386719,100,100,100,83.16831970214844,100,100,46.938777923583984,100,100,100,45.45454788208008,100,100,100,92,58.999996185302734,66,100,100,73.73737335205078,100,100,65014.414306640625,22816.09393310547,0,404335505408,8589930496,17832525824,0
999,1728666875895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,92.92929077148438,52.52525329589844,100,100,100,98,71.42857360839844,94,93,52.52525329589844,100,100,100,100,100,100,47.47474670410156,100,100,100,91,100,49.49494934082031,100,76.23762512207031,8.08080768585205,100,100,100,84.15841674804688,100,100,65040.1552734375,22879.31219482422,0,404335505408,8589930496,17868427264,0
944,1728666876950,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.5514030456543,80.76922607421875,100,70.47618865966797,100,88.57142639160156,96.15384674072266,89.62264251708984,41.904762268066406,63.80952453613281,100,100,100,100,67.92453002929688,100,100,100,92.45282745361328,100,77.35848999023438,100,20.952381134033203,100,100,75.96153259277344,100,87.61904907226563,100,100,100,94.3396224975586,65066.7109375,22945.32537841797,0,404335505408,8589930496,17834860544,0
999,1728666877895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,71.27659606933594,82.29167175292969,73.40425109863281,97.91667175292969,100,98.94737243652344,100,100,54.736839294433594,100,100,100,100,70.52631378173828,67.02127075195313,100,80.85106658935547,100,80.85106658935547,66.31578826904297,35.48387145996094,100,69.47368621826172,100,100,100,79.78723907470703,83.15789794921875,100,97.89473724365234,100,98.94737243652344,65090.72119140625,23004.282287597656,0,404335505408,8589930496,17808142336,0
