Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
917,1728425064206,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,99.0740737915039,100,100,100,100,99.0740737915039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114970.87731933594,191377.7691040039,0,404335505408,8589930496,12842471424,0
999,1728425065124,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114994.27661132813,191437.0171508789,0,404335505408,8589930496,12844986368,0
999,1728425066124,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115020.07824707031,191501.18884277344,0,404335505408,8589930496,12810387456,0
999,1728425067124,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115045.80981445313,191565.1807861328,0,404335505408,8589930496,12844138496,0
999,1728425068124,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115071.9642944336,191629.48901367188,0,404335505408,8589930496,12845408256,0
999,1728425069124,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115098.04217529297,191693.61297607422,0,404335505408,8589930496,12842823680,0
999,1728425070124,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115123.84191894531,191758.19219970703,0,404335505408,8589930496,12845674496,0
999,1728425071124,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115149.45880126953,191822.9478149414,0,404335505408,8589930496,12849508352,0
999,1728425072125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,115174.63641357422,191887.5223388672,0,404335505408,8589930496,12846796800,0
999,1728425073125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115199.72473144531,191952.07025146484,0,404335505408,8589930496,12854571008,0
999,1728425074125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115225.52337646484,192016.2071533203,0,404335505408,8589930496,12846628864,0
999,1728425075125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115251.1176147461,192080.4310913086,0,404335505408,8589930496,12846927872,0
999,1728425076125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115276.37701416016,192145.0499267578,0,404335505408,8589930496,12846624768,0
999,1728425077125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115301.65979003906,192209.61529541016,0,404335505408,8589930496,12850561024,0
999,1728425078125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115326.72973632813,192274.20831298828,0,404335505408,8589930496,12851273728,0
999,1728425079125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115351.99530029297,192338.91912841797,0,404335505408,8589930496,12851965952,0
999,1728425080125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115377.81085205078,192402.94201660156,0,404335505408,8589930496,12844789760,0
999,1728425081125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115403.22454833984,192467.2022705078,0,404335505408,8589930496,12850696192,0
999,1728425082125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115428.61517333984,192531.75927734375,0,404335505408,8589930496,12851773440,0
999,1728425083125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,115453.95983886719,192596.17474365234,0,404335505408,8589930496,12797730816,0
999,1728425084125,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115478.94165039063,192660.693359375,0,404335505408,8589930496,12859265024,0
999,1728425085126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115503.90399169922,192725.15173339844,0,404335505408,8589930496,12851036160,0
999,1728425086126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115528.845703125,192789.68713378906,0,404335505408,8589930496,12836388864,0
999,1728425087126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115554.06134033203,192853.9213256836,0,404335505408,8589930496,12848140288,0
999,1728425088126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115579.09356689453,192918.3233642578,0,404335505408,8589930496,12851511296,0
999,1728425089126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115603.91986083984,192982.8536376953,0,404335505408,8589930496,12852314112,0
999,1728425090126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115628.4058227539,193047.2928466797,0,404335505408,8589930496,12849410048,0
999,1728425091126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115653.09197998047,193111.90155029297,0,404335505408,8589930496,12852396032,0
999,1728425092126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115677.91552734375,193176.2215576172,0,404335505408,8589930496,12814303232,0
999,1728425093126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,115703.19403076172,193240.52905273438,0,404335505408,8589930496,12850540544,0
999,1728425094126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115728.47174072266,193305.17608642578,0,404335505408,8589930496,12852649984,0
999,1728425095126,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,96.96969604492188,100,115753.8115234375,193369.15338134766,0,404335505408,8589930496,12856217600,0
999,1728425096127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115779.20892333984,193433.6856689453,0,404335505408,8589930496,12852887552,0
999,1728425097127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,115804.89031982422,193497.84393310547,0,404335505408,8589930496,12829831168,0
999,1728425098127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115830.76165771484,193561.81463623047,0,404335505408,8589930496,12845686784,0
999,1728425099127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115856.28820800781,193626.33911132813,0,404335505408,8589930496,12852006912,0
999,1728425100127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115881.76177978516,193690.927734375,0,404335505408,8589930496,12832952320,0
999,1728425101127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115907.4755859375,193754.83404541016,0,404335505408,8589930496,12842917888,0
999,1728425102127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115932.98724365234,193819.12377929688,0,404335505408,8589930496,12851744768,0
999,1728425103127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115958.53997802734,193883.78485107422,0,404335505408,8589930496,12820692992,0
999,1728425104127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,115983.88360595703,193948.0067138672,0,404335505408,8589930496,12820983808,0
957,1728425105170,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116010.39233398438,194015.28674316406,0,404335505408,8589930496,12852989952,0
999,1728425106127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116034.70373535156,194077.12426757813,0,404335505408,8589930496,12862132224,0
999,1728425107127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,98.01980590820313,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,116060.38018798828,194141.01531982422,0,404335505408,8589930496,12818259968,0
999,1728425108127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116085.91595458984,194205.53674316406,0,404335505408,8589930496,12850421760,0
999,1728425109127,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116111.34259033203,194269.9794921875,0,404335505408,8589930496,12850585600,0
999,1728425110128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116136.62048339844,194334.46459960938,0,404335505408,8589930496,12853080064,0
999,1728425111128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116162.08367919922,194398.52764892578,0,404335505408,8589930496,12846428160,0
999,1728425112128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116187.47607421875,194462.96997070313,0,404335505408,8589930496,12853112832,0
999,1728425113128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116213.0132446289,194527.36053466797,0,404335505408,8589930496,12850819072,0
999,1728425114128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116238.4037475586,194591.8935546875,0,404335505408,8589930496,12850622464,0
999,1728425115128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,116263.57415771484,194656.4044189453,0,404335505408,8589930496,12847300608,0
999,1728425116128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116288.76086425781,194720.89770507813,0,404335505408,8589930496,12850294784,0
999,1728425117128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116313.80950927734,194785.4208984375,0,404335505408,8589930496,12862074880,0
999,1728425118128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116339.12780761719,194849.68060302734,0,404335505408,8589930496,12847456256,0
999,1728425119128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116364.36572265625,194914.06866455078,0,404335505408,8589930496,12854210560,0
999,1728425120128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116389.7758178711,194978.72985839844,0,404335505408,8589930496,12855255040,0
999,1728425121128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116414.86395263672,195043.24090576172,0,404335505408,8589930496,12855685120,0
999,1728425122128,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116440.09436035156,195107.75689697266,0,404335505408,8589930496,12851859456,0
999,1728425123129,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116465.36248779297,195172.24291992188,0,404335505408,8589930496,12855726080,0
999,1728425124129,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,116490.912109375,195236.50799560547,0,404335505408,8589930496,12817264640,0
999,1728425125129,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116516.34185791016,195300.57946777344,0,404335505408,8589930496,12851130368,0
999,1728425126129,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116541.89697265625,195364.67932128906,0,404335505408,8589930496,12851859456,0
999,1728425127129,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,116567.39447021484,195428.82080078125,0,404335505408,8589930496,12852076544,0
999,1728425128129,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116592.82159423828,195493.31732177734,0,404335505408,8589930496,12859875328,0
999,1728425129129,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116618.43957519531,195557.4486694336,0,404335505408,8589930496,12852211712,0
999,1728425130129,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,116644.82800292969,195621.55963134766,0,404335505408,8589930496,12848963584,0
999,1728425131129,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116670.50415039063,195686.08428955078,0,404335505408,8589930496,12855128064,0
