Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728570414075,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132855.9819946289,75854.89190673828,0,404335505408,8589930496,18528169984,0
999,1728570415075,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,99,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132882.7677001953,75919.23333740234,0,404335505408,8589930496,18598760448,0
999,1728570416075,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,132908.69952392578,75983.15686035156,0,404335505408,8589930496,18525442048,0
999,1728570417075,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,132934.8328857422,76047.11999511719,0,404335505408,8589930496,18513121280,0
999,1728570418076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132961.2674560547,76111.54119873047,0,404335505408,8589930496,18459062272,0
999,1728570419076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132988.1968383789,76176.05242919922,0,404335505408,8589930496,18507509760,0
999,1728570420076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133015.3168334961,76240.8226928711,0,404335505408,8589930496,18505510912,0
999,1728570421076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133042.4833984375,76305.77783203125,0,404335505408,8589930496,18508070912,0
999,1728570422076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133069.52685546875,76370.67840576172,0,404335505408,8589930496,18502168576,0
999,1728570423076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133096.50469970703,76435.38842773438,0,404335505408,8589930496,18498457600,0
999,1728570424076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133123.23443603516,76500.30297851563,0,404335505408,8589930496,18502955008,0
999,1728570425076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133150.1177368164,76565.20037841797,0,404335505408,8589930496,18505392128,0
999,1728570426076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133177.42120361328,76630.1640625,0,404335505408,8589930496,18507583488,0
999,1728570427076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133204.52935791016,76695.10180664063,0,404335505408,8589930496,18508898304,0
999,1728570428076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133231.5391845703,76759.89074707031,0,404335505408,8589930496,18515517440,0
999,1728570429076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133258.9995727539,76824.67175292969,0,404335505408,8589930496,18520465408,0
999,1728570430076,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133286.63360595703,76889.66802978516,0,404335505408,8589930496,18523279360,0
999,1728570431077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133313.96508789063,76954.48468017578,0,404335505408,8589930496,18534215680,0
999,1728570432077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133341.6587524414,77019.27838134766,0,404335505408,8589930496,18575237120,0
999,1728570433077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133369.51470947266,77084.16149902344,0,404335505408,8589930496,18555318272,0
999,1728570434077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133397.59161376953,77148.95361328125,0,404335505408,8589930496,18565300224,0
999,1728570435077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133426.1802368164,77213.88830566406,0,404335505408,8589930496,18570256384,0
999,1728570436077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133454.82745361328,77278.84454345703,0,404335505408,8589930496,18577219584,0
999,1728570437077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133483.45776367188,77343.77130126953,0,404335505408,8589930496,18580103168,0
999,1728570438077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133512.05346679688,77408.65747070313,0,404335505408,8589930496,18581643264,0
999,1728570439077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133540.81506347656,77473.64862060547,0,404335505408,8589930496,18581524480,0
999,1728570440077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133569.36303710938,77538.48699951172,0,404335505408,8589930496,18592526336,0
999,1728570441077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133598.15576171875,77603.44158935547,0,404335505408,8589930496,18586578944,0
999,1728570442077,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133627.13873291016,77668.37805175781,0,404335505408,8589930496,18586636288,0
999,1728570443078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133656.35125732422,77733.40893554688,0,404335505408,8589930496,18586517504,0
999,1728570444078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133685.41796875,77798.30145263672,0,404335505408,8589930496,18586738688,0
999,1728570445078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133714.09790039063,77863.03002929688,0,404335505408,8589930496,18589736960,0
999,1728570446078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133742.85961914063,77927.82189941406,0,404335505408,8589930496,18592940032,0
999,1728570447078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133771.58575439453,77992.81561279297,0,404335505408,8589930496,18594799616,0
999,1728570448078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133800.45196533203,78057.61541748047,0,404335505408,8589930496,18630963200,0
999,1728570449078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133829.00927734375,78122.25964355469,0,404335505408,8589930496,18639757312,0
999,1728570450078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133858.12365722656,78186.96948242188,0,404335505408,8589930496,18617753600,0
999,1728570451078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133887.28155517578,78251.67419433594,0,404335505408,8589930496,18624217088,0
999,1728570452078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133916.74157714844,78316.64086914063,0,404335505408,8589930496,18659418112,0
999,1728570453078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133946.0654296875,78381.54309082031,0,404335505408,8589930496,18632400896,0
999,1728570454078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133975.3487548828,78446.5072631836,0,404335505408,8589930496,18635747328,0
999,1728570455078,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134004.81451416016,78511.44451904297,0,404335505408,8589930496,18636251136,0
999,1728570456079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,134034.27435302734,78576.35290527344,0,404335505408,8589930496,18636636160,0
999,1728570457079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134063.36279296875,78641.09771728516,0,404335505408,8589930496,18638520320,0
999,1728570458079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,134092.50262451172,78705.9828491211,0,404335505408,8589930496,18641293312,0
999,1728570459079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134121.59143066406,78770.87823486328,0,404335505408,8589930496,18641571840,0
999,1728570460079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134150.54541015625,78835.71923828125,0,404335505408,8589930496,18641817600,0
999,1728570461079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134179.80364990234,78900.54400634766,0,404335505408,8589930496,18642128896,0
999,1728570462079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134209.01141357422,78965.43084716797,0,404335505408,8589930496,18642485248,0
999,1728570463079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134237.94134521484,79030.24975585938,0,404335505408,8589930496,18642972672,0
999,1728570464079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134266.60479736328,79094.61895751953,0,404335505408,8589930496,18594250752,0
999,1728570465079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134294.60717773438,79158.10150146484,0,404335505408,8589930496,18618908672,0
999,1728570466079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134323.03924560547,79222.65002441406,0,404335505408,8589930496,18631815168,0
999,1728570467079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134351.0687866211,79287.28912353516,0,404335505408,8589930496,18586173440,0
999,1728570468079,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,93.93939208984375,134378.3280029297,79351.46423339844,0,404335505408,8589930496,18597175296,0
999,1728570469080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,134404.23291015625,79415.21032714844,0,404335505408,8589930496,18575405056,0
999,1728570470080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134429.95306396484,79478.6049194336,0,404335505408,8589930496,18558070784,0
999,1728570471080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134456.3135986328,79542.54406738281,0,404335505408,8589930496,18533781504,0
999,1728570472080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,134482.9404296875,79606.56030273438,0,404335505408,8589930496,18551558144,0
999,1728570473080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,134510.07012939453,79671.1264038086,0,404335505408,8589930496,18511937536,0
999,1728570474080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134537.74609375,79735.80255126953,0,404335505408,8589930496,18510659584,0
999,1728570475080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134565.34509277344,79800.6392211914,0,404335505408,8589930496,18512900096,0
999,1728570476080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134592.72845458984,79865.49145507813,0,404335505408,8589930496,18505314304,0
999,1728570477080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,134620.01275634766,79930.32055664063,0,404335505408,8589930496,18474000384,0
999,1728570478080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134647.47534179688,79995.28216552734,0,404335505408,8589930496,18509000704,0
999,1728570479080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134675.10217285156,80060.2700805664,0,404335505408,8589930496,18512429056,0
999,1728570480080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134702.7677001953,80125.23693847656,0,404335505408,8589930496,18514329600,0
999,1728570481080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134730.37890625,80190.2240600586,0,404335505408,8589930496,18515660800,0
999,1728570482080,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134758.02099609375,80255.14611816406,0,404335505408,8589930496,18523664384,0
999,1728570483081,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134786.3377685547,80320.26776123047,0,404335505408,8589930496,18526744576,0
