Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728553681883,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,87,100,100,100,100,100,100,100,100,74.74747467041016,91.089111328125,71.71717071533203,84.15841674804688,100,100,100,100,67,100,100,100,82,100,95,73.73737335205078,75,100,100,100,100,250388.79486083984,116219.84448242188,0,404335505408,0,19670216704,0
909,1728553682974,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,97.24771118164063,100,89.81481170654297,100,100,100,100,73.14814758300781,96.33027648925781,100,74.31192016601563,94.44444274902344,83.01886749267578,85.32109832763672,61.467891693115234,100,100,100,100,99.08257293701172,100,100,100,97.24771118164063,100,73.14814758300781,77.77777862548828,79.62963104248047,100,100,100,100,250417.9575805664,116288.65649414063,0,404335505408,0,19709014016,0
999,1728553683883,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,71.42857360839844,100,78.02198028564453,100,100,100,100,100,74.72527313232422,100,96.66666412353516,100,100,74.72527313232422,90.10989379882813,100,100,98.9011001586914,100,100,100,100,100,100,100,100,64.44444274902344,91.30435180664063,100,100,47.25274658203125,100,250441.88916015625,116346.15380859375,0,404335505408,0,19711889408,0
999,1728553684883,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,58,95,100,100,100,100,100,100,69.30693054199219,100,67.64705657958984,100,78,97,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,93,100,100,100,77.77777862548828,100,250468.4161376953,116409.79772949219,0,404335505408,0,19683475456,0
999,1728553685883,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,69.38775634765625,100,100,100,100,100,100,86.73469543457031,95.9595947265625,81.63265228271484,100,94,84,100,90.90909576416016,100,67.67676544189453,100,100,100,100,100,100,100,100,90,100,81,100,72.44898223876953,100,250495.12371826172,116472.84509277344,0,404335505408,0,19685679104,0
999,1728553686883,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,58,100,100,100,100,100,100,100,60.39603805541992,98,100,93.06930541992188,100,88.11881256103516,89.1089096069336,100,46.53465270996094,100,100,100,100,100,100,100,100,100,67,100,100,74.74747467041016,100,250521.4564819336,116536.33184814453,0,404335505408,0,19700699136,0
999,1728553687884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,94.11764526367188,88.8888931274414,100,100,100,100,100,100,99.00990295410156,99,100,93.06930541992188,93.93939208984375,94,94,100,100,52,100,100,100,100,100,93.87755584716797,100,100,64.6464614868164,77.77777862548828,100,100,86.86868286132813,100,250548.2685546875,116599.18737792969,0,404335505408,0,19704942592,0
999,1728553688884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,64.6464614868164,86.13861083984375,100,100,100,100,100,100,88.8888931274414,97.02970123291016,100,85.85858154296875,100,79,100,100,100,50.51546096801758,100,100,100,100,100,90.09901428222656,100,100,71.2871322631836,100,100,100,57,100,250574.81146240234,116662.69903564453,0,404335505408,0,19753730048,0
999,1728553689884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,87.8787841796875,91.919189453125,100,100,100,100,100,100,94,88.7755126953125,100,73,100,87.8787841796875,100,100,100,46.938777923583984,100,100,100,100,100,90,100,100,73.73737335205078,100,100,100,65.65657043457031,100,250601.27325439453,116726.09545898438,0,404335505408,0,19725078528,0
999,1728553690884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,87.8787841796875,92.92929077148438,100,100,100,100,100,100,94.94949340820313,94.05941009521484,100,93.93939208984375,100,72.7272720336914,100,100,100,67,100,100,100,100,100,57.731956481933594,100,100,61.386138916015625,100,97.02970123291016,100,61.61616516113281,100,250627.57360839844,116789.2474975586,0,404335505408,0,19691798528,0
999,1728553691884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,70,100,100,100,98.01980590820313,100,84,100,95.04950714111328,71.71717071533203,98,100,67.67676544189453,100,100,100,100,100,98.01980590820313,100,100,90.90909576416016,76.23762512207031,94.94949340820313,100,59.5959587097168,100,250653.77838134766,116852.78967285156,0,404335505408,0,19694526464,0
999,1728553692884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,94.05941009521484,100,100,100,100,81,100,100,100,95.91836547851563,76.7676773071289,88,80,100,59.18367385864258,100,100,73,100,100,100,100,99,96,100,99.00990295410156,100,75.51020050048828,100,100,57.57575607299805,100,250679.72100830078,116915.67626953125,0,404335505408,0,19716911104,0
999,1728553693884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,84,84.15841674804688,100,100,100,79.7979736328125,100,100,95,37,100,94.94949340820313,99,100,79.20792388916016,100,100,90.90909576416016,100,100,100,100,79.7979736328125,100,100,100,100,80.8080825805664,100,100,90.09901428222656,100,250705.68548583984,116978.05657958984,0,404335505408,0,19717394432,0
999,1728553694884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,88,100,100,100,80,100,100,100,51.020408630371094,92.92929077148438,100,89,100,100,100,100,63.6363639831543,100,100,100,100,33,100,100,100,100,95,100,100,79.7979736328125,100,250731.52825927734,117041.82806396484,0,404335505408,0,19728564224,0
999,1728553695884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99,87.8787841796875,100,100,100,78.21781921386719,100,100,100,66.33663177490234,82,100,100,98,83.83838653564453,100,100,81.18811798095703,100,100,100,100,46.46464538574219,100,100,100,98,82,100,100,99,100,250758.1625366211,117105.39654541016,0,404335505408,0,19698692096,0
999,1728553696884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,60.20408248901367,100,100,92,92,100,100,100,77,100,100,100,71.71717071533203,100,100,100,77.55101776123047,100,100,100,80.8080825805664,70.40816497802734,100,100,100,68.36734771728516,95,100,100,92,100,250784.33618164063,117168.77142333984,0,404335505408,0,19707584512,0
999,1728553697884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,86,100,100,100,78.21781921386719,100,100,100,84,92,100,92.92929077148438,85,89.1089096069336,100,98,87.12870788574219,100,100,100,88,73,99,100,100,87.8787841796875,76.53060913085938,100,94.94949340820313,83,100,250810.43487548828,117231.40020751953,0,404335505408,0,19715272704,0
999,1728553698884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,98,100,100,100,100,100,91,67.67676544189453,94,100,56.56565475463867,100,100,38,100,100,100,90,100,88,100,100,96.03960418701172,72.7272720336914,99,100,79,100,250836.76580810547,117294.58471679688,0,404335505408,0,19754606592,0
999,1728553699884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,82.82828521728516,100,100,100,100,100,100,100,71,82,100,83,96,99.00990295410156,92,100,52.04081726074219,100,100,100,100,100,100,100,100,81.81818389892578,89.89899444580078,89.89899444580078,100,84,100,250862.9141845703,117357.13775634766,0,404335505408,0,19760095232,0
999,1728553700884,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,90.90909576416016,100,100,100,100,100,100,100,52.57731628417969,100,100,100,99.01960754394531,100,58.999996185302734,100,65.65657043457031,100,100,100,100,100,100,100,100,84.8484878540039,100,60.60606384277344,100,67.34693908691406,100,250889.47869873047,117419.98175048828,0,404335505408,0,19730149376,0
999,1728553701885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,86,100,100,100,100,100,100,100,91.089111328125,100,100,100,80.61224365234375,100,60.000003814697266,100,98.01980590820313,100,100,100,69,100,100,100,100,97,87,83,100,78.21781921386719,100,250916.12982177734,117482.9638671875,0,404335505408,0,19731034112,0
999,1728553702885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,82,100,100,98,96,100,100,100,88.7755126953125,100,100,100,99.00990295410156,90,82.17821502685547,100,74.74747467041016,100,100,100,86,87,99,100,100,99.00990295410156,70.70706939697266,74.48979949951172,100,64.94844818115234,100,250942.52728271484,117546.72644042969,0,404335505408,0,19749953536,0
999,1728553703885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,93,98.98989868164063,100,100,100,100,87,100,74,96,98.98989868164063,100,88.7755126953125,95,100,93.87755584716797,100,72.27722930908203,100,100,100,100,100,100,88,100,92,100,89.89899444580078,100,56.12244415283203,100,250969.34307861328,117610.56970214844,0,404335505408,0,19752755200,0
999,1728553704885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,97,88.8888931274414,100,100,100,100,64.6464614868164,100,84.8484878540039,94.94949340820313,100,100,98.01980590820313,66.66667175292969,100,100,100,82.65306091308594,100,100,100,100,100,100,64,100,85.85858154296875,100,100,100,47.95918273925781,100,250995.8582763672,117674.82751464844,0,404335505408,0,19766767616,0
999,1728553705885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,96.03960418701172,100,100,100,100,86,100,100,81,92.07920837402344,100,86,66.66667175292969,100,100,100,64.70588684082031,100,100,100,100,100,100,72,100,81.18811798095703,100,100,100,80,100,251022.9881591797,117738.96630859375,0,404335505408,0,19768254464,0
999,1728553706885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,93.87755584716797,100,100,100,100,82,100,100,100,76.53060913085938,100,91,66.66667175292969,91,100,100,86,100,100,100,100,100,100,55.55555725097656,100,83,95,100,100,58,100,251049.92462158203,117802.94177246094,0,404335505408,0,19730714624,0
999,1728553707885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,86,100,100,100,100,53.061222076416016,100,100,85,100,100,100,57.142860412597656,100,100,100,89,100,100,100,100,100,100,47,100,89,100,100,100,90.90909576416016,100,251076.65161132813,117866.9126586914,0,404335505408,0,19733843968,0
999,1728553708885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,88,86,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,58.41584014892578,29,69.69696807861328,100,100,100,86.59793853759766,100,251103.29083251953,117931.5601196289,0,404335505408,0,19739017216,0
999,1728553709885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,98.98989868164063,100,100,100,100,100,100,68.36734771728516,100,100,100,100,100,71.42857360839844,100,100,100,92,100,100,100,99,100,100,100,62.8865966796875,62.37623596191406,100,100,100,65,100,251130.19647216797,117996.12420654297,0,404335505408,0,19739222016,0
999,1728553710885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,54.000003814697266,100,100,100,79,100,100,100,100,100,100,100,66.66667175292969,73.73737335205078,100,100,100,44.89795684814453,100,251157.0535888672,118060.77697753906,0,404335505408,0,19734233088,0
999,1728553711885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,85,100,100,100,100,100,100,52,96,100,73,100,83,85,100,100,100,94,100,100,100,100,100,100,100,52.57731628417969,98,100,100,100,92.92929077148438,100,251183.8881225586,118125.27014160156,0,404335505408,0,19738542080,0
999,1728553712885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,59.18367385864258,100,100,81.81818389892578,100,93,68.36734771728516,100,100,100,86.86868286132813,100,100,100,100,100,100,100,46.46464538574219,79.7979736328125,100,100,100,79.59183502197266,100,251210.88165283203,118189.41381835938,0,404335505408,0,19740155904,0
999,1728553713885,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,37.113399505615234,100,100,100,84.8484878540039,100,100,100,100,100,100,88,100,50,100,100,100,36.633663177490234,100,251237.65423583984,118252.34204101563,0,404335505408,0,19740372992,0
999,1728553714886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,99,100,93.06930541992188,100,100,100,100,37,100,100,100,81.81818389892578,100,100,100,100,100,100,96,100,34.0206184387207,100,100,100,47,100,251264.21673583984,118314.39892578125,0,404335505408,0,19772358656,0
999,1728553715886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,69.60784149169922,78.21781921386719,100,100,100,100,100,73,100,100,100,97.97979736328125,100,100,79.7979736328125,100,100,100,60.000003814697266,98,58,100,100,100,89.89899444580078,100,251291.31829833984,118378.97546386719,0,404335505408,0,19773263872,0
999,1728553716886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,41.836734771728516,69.69696807861328,100,100,100,100,100,87.8787841796875,90.09901428222656,100,100,100,100,100,100,100,100,100,87,59.5959587097168,55.20833206176758,100,100,100,87.62886810302734,100,251318.27825927734,118443.67028808594,0,404335505408,0,19748315136,0
999,1728553717886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,93.93939208984375,91,100,92,100,100,77.31958770751953,100,87.7551040649414,94.94949340820313,99,100,87.7551040649414,77,100,100,100,96,100,100,74.74747467041016,100,100,100,65.3465347290039,100,80.1980209350586,100,100,100,94.94949340820313,100,251345.30364990234,118507.89971923828,0,404335505408,0,19750481920,0
999,1728553718886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,67.32672882080078,100,100,77.22772216796875,100,100,100,100,100,100,65.65657043457031,85.85858154296875,100,100,100,100,100,54.455448150634766,100,100,100,57.731956481933594,100,69,100,100,100,100,100,251371.94549560547,118572.33587646484,0,404335505408,0,19763040256,0
999,1728553719886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,86.86868286132813,100,100,87.8787841796875,100,100,100,100,100,100,97,48.48484802246094,100,100,100,100,100,72.7272720336914,100,100,100,30.000001907348633,100,100,89.79591369628906,100,100,100,100,251398.29956054688,118637.05535888672,0,404335505408,0,19794853888,0
999,1728553720886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,95,100,100,93,100,100,47.95918273925781,83.16831970214844,88,100,100,69.69696807861328,100,98,91.83673095703125,100,94.94949340820313,77.22772216796875,100,100,84.15841674804688,100,100,100,79.59183502197266,96,100,97.02970123291016,100,100,82.82828521728516,100,251424.68548583984,118701.01251220703,0,404335505408,0,19776147456,0
999,1728553721886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,79,100,100,100,76.53060913085938,100,100,100,100,95,100,94,82.17821502685547,100,100,93,100,96,100,100,100,97.02970123291016,75.24752807617188,100,99,59.7938117980957,100,100,67.67676544189453,100,251451.52899169922,118765.57861328125,0,404335505408,0,19779002368,0
999,1728553722886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,96,100,100,95,96,100,76.7676773071289,100,99.00990295410156,100,100,100,100,73.73737335205078,91.919189453125,100,100,64.28571319580078,100,100,96.96969604492188,98.98989868164063,100,100,63.6363639831543,100,78.78787994384766,95.04950714111328,100,100,64.6464614868164,100,251478.2759399414,118830.21282958984,0,404335505408,0,19792977920,0
942,1728553723944,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,85.71428680419922,100,100,85.57691955566406,100,100,78.30188751220703,100,99.05660247802734,100,97.1962661743164,100,100,83.01886749267578,75,100,100,67.92453002929688,100,100,95.32710266113281,100,100,100,79.24528503417969,100,99.05660247802734,78.0952377319336,100,100,81.132080078125,100,251506.59106445313,118898.21600341797,0,404335505408,0,19794292736,0
999,1728553724886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,93.68421173095703,100,100,82.60869598388672,100,100,77.65957641601563,100,88.54167175292969,100,100,100,100,73.11827850341797,88.2978744506836,100,100,71.27659606933594,100,100,97.8494644165039,100,100,100,59.1397819519043,100,82.97872924804688,90.52632141113281,100,100,77.41934967041016,100,251530.9536743164,118958.5337524414,0,404335505408,0,19807424512,0
999,1728553725886,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,96,100,100,77,100,89.69071960449219,100,100,100,100,100,64.28571319580078,100,95,79.7979736328125,100,100,83,100,100,100,81,100,100,55.1020393371582,100,89,86.13861083984375,100,251557.32556152344,119021.21557617188,0,404335505408,0,19789090816,0
999,1728553726887,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,97,100,100,100,93,100,100,100,100,100,100,70.40816497802734,52.999996185302734,100,100,77.22772216796875,100,100,100,100,100,100,68,100,73.73737335205078,78,100,100,66.66667175292969,100,251583.98236083984,119084.4662475586,0,404335505408,0,19798302720,0
1000,1728553727887,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,84.69387817382813,93,100,100,100,100,100,100,100,100,100,78.21781921386719,79.7979736328125,100,100,76,100,67.32672882080078,90.90909576416016,100,100,100,98,100,68.6868667602539,93,100,100,78.78787994384766,100,251610.0502319336,119147.96588134766,0,404335505408,0,19802308608,0
999,1728553728887,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,96,100,91.089111328125,100,97,100,91,100,100,100,100,100,100,78.78787994384766,95.04950714111328,100,100,73.73737335205078,100,59.18367385864258,100,63.26530456542969,100,100,96,100,75.75757598876953,82.17821502685547,100,100,80.61224365234375,100,251636.9906616211,119212.49285888672,0,404335505408,0,19818102784,0
999,1728553729887,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,81.18811798095703,100,95,100,98,100,98.98989868164063,100,91.089111328125,100,100,100,100,86,91.919189453125,100,100,82.65306091308594,100,79.7979736328125,100,74.48979949951172,100,100,77,100,78,92.85713958740234,100,100,83,100,251663.97900390625,119276.75994873047,0,404335505408,0,19782369280,0
999,1728553730887,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,97,100,70.70706939697266,100,84,100,100,100,98.98989868164063,100,100,100,100,75.75757598876953,100,100,80,97.02970123291016,100,58,100,43.43434143066406,100,100,100,100,79,100,100,92,97.02970123291016,100,251691.15075683594,119341.23425292969,0,404335505408,0,19782479872,0
999,1728553731887,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,75.51020050048828,100,100,100,67.34693908691406,64.28571319580078,100,100,75,100,100,100,100,96.03960418701172,100,100,85.85858154296875,100,100,100,100,94.05941009521484,85.14851379394531,100,100,100,100,100,100,94.94949340820313,92.92929077148438,100,251717.85095214844,119405.32354736328,0,404335505408,0,19789127680,0
999,1728553732887,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,70,100,86.73469543457031,100,72.27722930908203,80,100,89,72.27722930908203,100,88.11881256103516,100,86.86868286132813,87.8787841796875,100,100,100,82,100,95.9595947265625,100,93,87.8787841796875,100,100,97.02970123291016,100,100,100,100,95,100,251744.88012695313,119468.8369140625,0,404335505408,0,19857059840,0
999,1728553733887,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,79.20792388916016,100,98,86.13861083984375,100,99,97.02970123291016,100,51.51515197753906,100,97.97979736328125,100,95.9595947265625,95.04950714111328,100,100,100,80,100,100,79,100,90,100,83,100,95,100,100,100,76.53060913085938,100,251772.19732666016,119533.11608886719,0,404335505408,0,19830677504,0
999,1728553734887,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,98.98989868164063,100,100,100,100,100,76.7676773071289,100,88.8888931274414,100,87,100,90,69,93.93939208984375,100,100,65.30612182617188,100,94,100,100,100,100,54.54545593261719,100,90.90909576416016,87.25489807128906,100,100,86,100,251799.62426757813,119597.46179199219,0,404335505408,0,19801116672,0
999,1728553735887,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,91,100,100,100,100,87,90.90909576416016,100,81,100,100,100,100,89.89899444580078,82,100,93,100,100,77.77777862548828,100,100,76.23762512207031,100,70.70706939697266,100,100,99,100,90,84.69387817382813,100,251826.83032226563,119662.07598876953,0,404335505408,0,19801575424,0
999,1728553736888,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,99,100,67,71.2871322631836,100,100,100,100,100,100,91,100,98.98989868164063,67.34693908691406,95,100,100,97,100,71,100,68.6868667602539,100,98,100,100,53.061222076416016,100,100,251854.16467285156,119726.31457519531,0,404335505408,0,19806793728,0
999,1728553737888,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,88,94.94949340820313,100,84.8484878540039,82,100,98.98989868164063,100,90.90909576416016,100,67,100,100,89,92,100,100,94,95,100,81,100,72.27722930908203,100,100,100,93,92.92929077148438,100,100,251881.4418334961,119790.7861328125,0,404335505408,0,19807248384,0
999,1728553738888,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,35.71428680419922,64.6464614868164,100,100,100,89.1089096069336,100,89,78,100,100,98.01980590820313,100,100,100,100,100,85,100,65.625,100,84,100,100,96.03960418701172,100,100,251908.8016357422,119855.40252685547,0,404335505408,0,19805954048,0
999,1728553739888,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,46.938777923583984,76.7676773071289,100,100,100,98.98989868164063,100,100,79.20792388916016,100,100,77,100,100,100,100,100,51.020408630371094,100,93,100,79.7979736328125,100,100,94,100,100,251936.1505126953,119919.28283691406,0,404335505408,0,19805843456,0
999,1728553740888,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,44.4444465637207,93.93939208984375,100,100,100,100,100,100,52,100,100,100,78.78787994384766,100,100,100,100,83,100,88.7755126953125,100,75,100,100,100,75,100,251963.62567138672,119983.87841796875,0,404335505408,0,19809714176,0
999,1728553741888,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,96.96969604492188,100,100,100,100,87,64.70588684082031,100,97,100,100,100,100,90,83.16831970214844,100,100,100,100,100,100,100,58.58585739135742,100,72,100,78.21781921386719,81,100,100,98.01980590820313,100,251990.74743652344,120048.27252197266,0,404335505408,0,19812057088,0
