Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728598789233,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,41.17647171020508,100,79,100,100,100,100,100,68.6868667602539,100,100,100,100,100,41,100,100,100,35.35353469848633,21.782176971435547,100,100,100,100,100,100,100,58.58585739135742,100,100,100,68.6868667602539,23236.556884765625,162545.29040527344,0,404335505408,8589930496,17686691840,0
999,1728598790233,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,51.020408630371094,100,97,100,100,100,100,99,56.56565475463867,100,96.03960418701172,100,95.9595947265625,100,52.52525329589844,100,100,100,43.8775520324707,8.163265228271484,100,95,100,100,100,98,100,55,100,100,100,65.65657043457031,23264.804565429688,162607.20391845703,0,404335505408,8589930496,17663983616,0
999,1728598791234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,38.775508880615234,73.46939086914063,100,100,97,100,100,100,65.3465347290039,72.27722930908203,57.142860412597656,100,47.47474670410156,100,100,100,100,100,58.58585739135742,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,46.938777923583984,23292.894958496094,162668.61450195313,0,404335505408,8589930496,17684475904,0
999,1728598792234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,82,94.05941009521484,100,100,99,70.29703521728516,83,100,38.38383865356445,98,87.8787841796875,100,81.81818389892578,100,23.232322692871094,100,100,33,100,100,100,100,62,100,100,100,98,88,100,100,95,74.25743103027344,23320.85821533203,162730.26733398438,0,404335505408,8589930496,17674559488,0
999,1728598793234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,65.65657043457031,100,100,100,84,57.57575607299805,100,100,48.48484802246094,100,100,100,100,100,18,100,100,60.39603805541992,92.92929077148438,100,100,67.67676544189453,68,100,100,100,95.9595947265625,88,100,92.07920837402344,79.20792388916016,92.92929077148438,23348.228881835938,162792.35595703125,0,404335505408,8589930496,17635667968,0
999,1728598794234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,60.60606384277344,100,100,100,100,76,100,100,50.495052337646484,100,100,100,100,100,78.78787994384766,100,98.01980590820313,78.78787994384766,30.39215850830078,100,100,100,47,100,100,100,100,99,100,26.26262664794922,97,72.27722930908203,23375.57928466797,162853.99475097656,0,404335505408,8589930496,17619283968,0
999,1728598795234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,48.453609466552734,79.7979736328125,69,100,71.71717071533203,100,75,100,65.3465347290039,86,100,100,100,100,43.43434143066406,100,100,96,85,83.83838653564453,100,60.000003814697266,100,100,60.39603805541992,100,100,90,100,100,99,98.98989868164063,23402.8173828125,162915.7691040039,0,404335505408,8589930496,17631903744,0
999,1728598796234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,81.18811798095703,64,70.29703521728516,100,88,100,100,100,80.8080825805664,77.77777862548828,100,100,100,100,48,100,100,100,70,32,100,76,100,100,100,100,100,56.56565475463867,100,100,99,71.2871322631836,23430.020080566406,162977.79052734375,0,404335505408,8589930496,17637240832,0
999,1728598797234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,54.54545593261719,74,95,100,99.00990295410156,100,100,100,66.66667175292969,62.37623596191406,100,100,100,100,66,100,90.90909576416016,99,100,56,100,96.96969604492188,100,100,100,100,100,59.5959587097168,100,90,6.122448921203613,100,23456.192443847656,163038.67407226563,0,404335505408,8589930496,17628598272,0
999,1728598798234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,49,100,100,72.7272720336914,80,100,100,100,59.405941009521484,100,64,100,80,100,69,100,100,100,100,97,77.77777862548828,73.26732635498047,100,100,100,100,97.97979736328125,82,100,100,4.081632614135742,100,23482.138427734375,163100.4093017578,0,404335505408,8589930496,17620844544,0
999,1728598799234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,58,100,100,75,100,100,100,100,48.48484802246094,100,100,100,100,100,91,74,92,58,100,100,25.25252342224121,100,100,96,100,100,100,86,82.82828521728516,78,46.938777923583984,100,23508.145629882813,163161.64141845703,0,404335505408,8589930496,17610358784,0
999,1728598800234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,34.693878173828125,75.75757598876953,100,76,100,100,100,100,72,69,100,100,100,100,100,100,72,41.41414260864258,100,100,25,100,100,100,100,100,100,100,100,79.7979736328125,69.38775634765625,100,23534.41748046875,163223.22729492188,0,404335505408,8589930496,17611620352,0
999,1728598801234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,54.000003814697266,100,100,72,96,100,100,99,53.608245849609375,100,86.86868286132813,100,73.73737335205078,100,99.00990295410156,100,70.70706939697266,75.24752807617188,100,100,40,66.66667175292969,100,100,100,100,92,94,100,73.26732635498047,75,100,23560.922973632813,163284.89697265625,0,404335505408,8589930496,17597915136,0
999,1728598802234,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,47,100,100,92,73,100,100,100,60.000003814697266,100,94,100,93.93939208984375,100,100,38,100,80,100,100,40,30.000001907348633,100,100,100,100,100,100,73,88.8888931274414,100,100,23587.277587890625,163346.71112060547,0,404335505408,8589930496,17603661824,0
999,1728598803235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,54.54545593261719,100,100,30.30303192138672,96,100,100,100,49,100,100,100,91,100,100,47,100,100,100,100,84,8,100,100,100,100,100,100,52.999996185302734,100,100,100,23613.70751953125,163408.87115478516,0,404335505408,8589930496,17601523712,0
999,1728598804235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,66.66667175292969,100,100,79.7979736328125,74.25743103027344,100,100,100,49,100,91,100,87.8787841796875,100,56,71.71717071533203,100,100,100,100,49.49494934082031,30.30303192138672,100,100,100,100,100,66.66667175292969,88,100,100,100,23640.38623046875,163470.7797241211,0,404335505408,8589930496,17606201344,0
999,1728598805235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,57.142860412597656,100,100,72.7272720336914,68.36734771728516,94,100,100,44.5544548034668,100,100,100,100,100,75.24752807617188,100,100,100,100,100,23.232322692871094,61.61616516113281,52.52525329589844,100,100,100,100,62,100,100,100,100,23667.450317382813,163533.91870117188,0,404335505408,8589930496,17609842688,0
999,1728598806235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,14.432989120483398,100,100,64,100,84.8484878540039,100,64,21.649484634399414,100,100,100,100,99,99,100,94.05941009521484,100,100,100,35,100,72.27722930908203,100,100,96,98.98989868164063,73.26732635498047,100,98,100,100,23694.569091796875,163594.5955810547,0,404335505408,8589930496,17610489856,0
999,1728598807235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,61.224491119384766,67,100,90,100,100,100,56,35.71428680419922,52,100,100,100,92,100,100,100,100,100,100,23.232322692871094,100,100,100,100,44,89,100,100,100,100,100,23721.456665039063,163655.85577392578,0,404335505408,8589930496,17613656064,0
999,1728598808235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,71,45.45454788208008,55,86.59793853759766,100,100,100,94,36.3636360168457,74.25743103027344,93,100,95,100,100,97.02970123291016,100,100,100,98,77.22772216796875,93.06930541992188,100,100,100,6,100,100,88.8888931274414,100,100,100,23748.479064941406,163717.65069580078,0,404335505408,8589930496,17616748544,0
999,1728598809235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,93.93939208984375,51,97.97979736328125,88.11881256103516,100,100,100,77.77777862548828,85,31.632652282714844,100,100,100,100,100,81.81818389892578,100,100,100,72,91,100,100,100,100,23,100,100,23.76237678527832,100,100,100,23775.63214111328,163778.703125,0,404335505408,8589930496,17624219648,0
999,1728598810235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,93,53.53535461425781,89,76.7676773071289,93,99.00990295410156,100,92,74.74747467041016,52.04081726074219,100,100,100,100,71.71717071533203,100,100,100,100,56,85,37,100,98,100,73,100,66,100,100,100,100,23803.23175048828,163840.9844970703,0,404335505408,8589930496,17662820352,0
999,1728598811235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,57.843135833740234,65,89,100,82.35294342041016,99,100,93,49,75.75757598876953,61,100,83.83838653564453,100,100,100,100,65,100,100,100,80,96.03960418701172,100,100,80,100,84.69387817382813,100,100,64,100,23830.82794189453,163903.1390991211,0,404335505408,8589930496,17669320704,0
999,1728598812235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,93.93939208984375,41.836734771728516,100,95,100,100,100,58.999996185302734,100,69.69696807861328,93,100,91,100,92.92929077148438,99,100,88,100,100,39.39393997192383,100,100,100,100,46.46464538574219,100,79,29,100,88.8888931274414,100,23858.3427734375,163965.15142822266,0,404335505408,8589930496,17643196416,0
999,1728598813235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,96,62.626258850097656,100,73.73737335205078,100,100,100,63,100,43,100,100,100,100,100,72,100,100,100,100,27.000001907348633,100,100,100,100,37,100,100,38.14432907104492,100,100,100,23885.736267089844,164027.28594970703,0,404335505408,8589930496,17648951296,0
999,1728598814235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,98,100,73.26732635498047,100,100,100,97,100,94,38,100,70,100,83,56.435646057128906,100,100,100,100,42.42424392700195,100,100,100,100,3,100,97,60.60606384277344,100,100,100,23913.305541992188,164089.46850585938,0,404335505408,8589930496,17649795072,0
999,1728598815235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,76,100,100,100,67,100,100,37.62376403808594,100,66.66667175292969,100,100,48.979591369628906,100,100,100,100,29,100,100,100,100,33.66336441040039,100,100,56.56565475463867,100,100,100,23941.093872070313,164151.4901123047,0,404335505408,8589930496,17688485888,0
999,1728598816235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,49,100,94,100,74.74747467041016,100,100,77.77777862548828,100,28,100,100,53.53535461425781,100,100,100,100,64.28571319580078,100,97,100,100,25.25252342224121,100,100,52,100,100,100,23968.557373046875,164213.53997802734,0,404335505408,8589930496,17661128704,0
999,1728598817235,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,85,100,100,100,57.425743103027344,100,100,26.804122924804688,100,77,100,100,52.04081726074219,100,100,100,100,45.45454788208008,100,72,100,100,43.564353942871094,100,100,54.455448150634766,100,100,100,23996.19317626953,164275.85510253906,0,404335505408,8589930496,17669214208,0
999,1728598818236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,99,100,100,33.333335876464844,100,100,100,82,100,100,54.000003814697266,100,54.54545593261719,100,99,20.79207992553711,100,100,100,100,72,100,100,100,100,18,100,95.04950714111328,82,100,100,100,24023.913513183594,164338.00360107422,0,404335505408,8589930496,17669087232,0
999,1728598819236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,64.6464614868164,100,100,100,72,100,100,64.6464614868164,100,75,100,89,21,100,100,100,100,41.23711395263672,100,100,100,100,29.29292869567871,100,73,82,100,100,100,24051.960205078125,164400.10418701172,0,404335505408,8589930496,17674010624,0
999,1728598820236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,64.35643768310547,100,100,100,77.77777862548828,100,100,52.999996185302734,100,50,100,80,69.38775634765625,100,100,100,100,40.594058990478516,100,100,100,100,23.232322692871094,100,55.55555725097656,98,100,100,100,24080.195190429688,164462.4517211914,0,404335505408,8589930496,17674457088,0
999,1728598821236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,52.04081726074219,100,100,100,98.01980590820313,100,100,77,100,69.69696807861328,100,45,78.21781921386719,100,85,100,100,70.40816497802734,100,100,100,100,3.0303030014038086,100,63.26530456542969,92.92929077148438,100,85.85858154296875,100,24109.061401367188,164525.33465576172,0,404335505408,8589930496,17675755520,0
999,1728598822236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,56.56565475463867,100,100,100,94.94949340820313,100,100,100,100,100,100,40,10.891088485717773,100,100,100,100,55.55555725097656,100,100,100,100,6.122448921203613,100,65,91.089111328125,100,90.09901428222656,100,24138.290588378906,164588.14038085938,0,404335505408,8589930496,17675800576,0
999,1728598823236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,51.51515197753906,100,100,100,100,100,100,75,100,66.66667175292969,98.01980590820313,77,45.45454788208008,100,71.2871322631836,100,100,52.999996185302734,100,100,100,100,70.5882339477539,100,84,58.58585739135742,100,60.60606384277344,100,24167.478454589844,164650.35888671875,0,404335505408,8589930496,17675612160,0
999,1728598824236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,74,100,100,100,100,100,100,40.81632614135742,100,60.39603805541992,63.6363639831543,58.999996185302734,100,100,52.999996185302734,100,100,33.67346954345703,100,100,100,100,100,98,78.78787994384766,100,100,51.48514938354492,100,24196.710815429688,164712.55108642578,0,404335505408,8589930496,17680351232,0
999,1728598825236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,75,100,100,88,100,100,100,100,48.51485061645508,100,68.31682586669922,100,73.73737335205078,100,16.1616153717041,100,100,59.18367385864258,100,100,17,100,100,100,100,100,100,83.16831970214844,100,100,78.57142639160156,100,24225.964599609375,164774.4271850586,0,404335505408,8589930496,17682264064,0
999,1728598826236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,89.89899444580078,100,100,76.7676773071289,100,100,100,97,71.71717071533203,100,62.24489974975586,100,81.18811798095703,100,22,100,100,65.65657043457031,100,100,32.3232307434082,100,100,100,100,52,100,82.82828521728516,100,100,78.78787994384766,100,24255.246215820313,164836.98852539063,0,404335505408,8589930496,17686880256,0
999,1728598827236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,52.999996185302734,91.919189453125,100,100,100,100,100,35.71428680419922,100,73,100,66,100,81,64,100,100,49,76,100,100,100,96.96969604492188,100,87,100,67.67676544189453,73.26732635498047,100,24284.542114257813,164899.8348388672,0,404335505408,8589930496,17691979776,0
999,1728598828236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,96,100,61.85566711425781,100,100,100,100,100,65,53.46534729003906,100,47.47474670410156,100,100,100,49,56,100,100,42.26803970336914,100,100,100,100,100,100,100,100,92,46.938777923583984,100,24313.967163085938,164962.20043945313,0,404335505408,8589930496,17725546496,0
999,1728598829236,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,55.55555725097656,100,63,100,100,100,100,100,47.52475357055664,39,100,62.626258850097656,100,100,100,100,12.244897842407227,100,100,42.708335876464844,100,100,100,100,100,100,100,100,100,92,100,24343.5166015625,165024.4340209961,0,404335505408,8589930496,17698717696,0
999,1728598830237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,92,100,29,100,100,100,100,100,74,33,100,68,100,55,100,100,39.60396194458008,100,100,75,100,100,100,100,100,100,79.7979736328125,100,100,67.32672882080078,100,24373.01953125,165086.95458984375,0,404335505408,8589930496,17699110912,0
999,1728598831237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,81,100,100,100,100,100,100,25,100,80,100,22,100,100,79.7979736328125,100,100,67,100,100,100,100,100,100,40.594058990478516,100,100,28,100,24402.415283203125,165148.01220703125,0,404335505408,8589930496,17702211584,0
999,1728598832237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,66.66667175292969,84.15841674804688,100,100,74,100,100,70.70706939697266,100,69,100,10.1010103225708,100,100,45.45454788208008,100,100,82.65306091308594,71.2871322631836,100,100,100,100,100,28,100,100,94,100,24431.869995117188,165208.45611572266,0,404335505408,8589930496,17667158016,0
999,1728598833237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,99,100,100,94,100,100,93,92,89,52.999996185302734,60.78431701660156,100,100,53.061222076416016,100,100,100,1.0416667461395264,100,100,100,6,23.232322692871094,45.918365478515625,100,100,91.089111328125,100,24460.847412109375,165268.54467773438,0,404335505408,8589930496,17628844032,0
999,1728598834237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,67.34693908691406,100,100,78,100,100,100,20.79207992553711,100,30.30303192138672,67.34693908691406,100,100,28.282827377319336,100,100,100,36,100,81,100,21.782176971435547,70,38,100,100,78,100,24489.44012451172,165329.47344970703,0,404335505408,8589930496,17632284672,0
999,1728598835237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,87,85.14851379394531,83.16831970214844,100,62.37623596191406,100,100,100,97,93.06930541992188,100,29.29292869567871,100,48,32,100,100,23.232322692871094,100,100,100,39.39393997192383,100,71.2871322631836,100,0,74,58.999996185302734,100,100,100,100,24518.008728027344,165390.21459960938,0,404335505408,8589930496,17551187968,0
999,1728598836237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,74.25743103027344,63.6363639831543,98,100,65.65657043457031,97,100,100,47,38,100,46.53465270996094,100,100,61.224491119384766,51.51515197753906,100,100,100,2.97029709815979,100,39.39393997192383,84,55.55555725097656,100,0,100,37.37373733520508,52.999996185302734,100,100,100,24545.94842529297,165449.61651611328,0,404335505408,8589930496,17551532032,0
999,1728598837237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,70,100,100,77.77777862548828,100,100,100,100,33.67346954345703,100,33,100,100,41.41414260864258,49.49494934082031,100,100,100,1,100,25.74257469177246,1.0101009607315063,69,100,0,100,60.60606384277344,52.04081726074219,100,100,100,24573.83331298828,165509.96710205078,0,404335505408,8589930496,17552531456,0
999,1728598838237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,26.530611038208008,89.89899444580078,100,97.02970123291016,62,100,81,93.93939208984375,79.20792388916016,100,11.224489212036133,100,100,12.121212005615234,11.224489212036133,100,100,100,11.111111640930176,100,9,42,89,75.75757598876953,20.2020206451416,100,89.89899444580078,89.1089096069336,100,100,100,24602.192993164063,165570.35229492188,0,404335505408,8589930496,17512247296,0
999,1728598839237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,82.82828521728516,29.29292869567871,60.000003814697266,100,30.30303192138672,64.35643768310547,74,96,27.000001907348633,72.7272720336914,89.89899444580078,75,100,100,48,41.41414260864258,100,100,100,41,100,69.69696807861328,39,27.000001907348633,27.272727966308594,95.9595947265625,100,58.41584014892578,60.60606384277344,100,99,100,24630.109802246094,165629.80499267578,0,404335505408,8589930496,17435385856,0
999,1728598840237,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,77,33,85,100,65,56.12244415283203,38,100,24,69.30693054199219,3,38.38383865356445,98,83,22.22222328186035,55.55555725097656,97,100,3.0303030014038086,16.1616153717041,100,35.6435661315918,49,61.61616516113281,62.37623596191406,100,98,79,57,83,100,100,24657.06866455078,165687.4741821289,0,404335505408,8589930496,17391292416,0
999,1728598841238,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,39.39393997192383,88.11881256103516,100,100,67,100,95,57.57575607299805,62.626258850097656,11.340206146240234,45.918365478515625,11,55,33.333335876464844,6.122448921203613,100,45.45454788208008,100,8,1,100,18,1.9801980257034302,90,7.142857551574707,100,66.33663177490234,94,100,55.4455451965332,100,97.97979736328125,24683.26708984375,165744.58618164063,0,404335505408,8589930496,17352835072,0
999,1728598842238,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,52,68.36734771728516,81,100,66,83.16831970214844,86,48,49.49494934082031,34.34343338012695,30.30303192138672,20.2020206451416,71,23,25.74257469177246,29,4.040403842926025,100,1,19.191919326782227,100,40,17.171716690063477,77,15.000000953674316,54.000003814697266,78.78787994384766,76,82.17821502685547,96.96969604492188,100,100,24708.634643554688,165800.42962646484,0,404335505408,8589930496,17313406976,0
999,1728598843238,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,3.0612244606018066,31.683168411254883,42,52.999996185302734,51,20,74.25743103027344,75,17.8217830657959,75,6,0,94,0,0,1,0,77,17,64.6464614868164,83.16831970214844,60.000003814697266,86.86868286132813,100,32,26.73267364501953,100,33.66336441040039,100,100,95.9595947265625,79,24732.647827148438,165851.22955322266,0,404335505408,8589930496,17070026752,0
949,1728598844288,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,0.9803922176361084,66.66667175292969,92.38095092773438,0.9615384936332703,1.9047620296478271,0,0,100,0.9615384936332703,33.333335876464844,16.346153259277344,0,84.76190185546875,0.9615384936332703,0,0,0.9615384936332703,1.8867924213409424,40.77669906616211,7.619048118591309,1.9047620296478271,100,100,100,98.0952377319336,0,100,0.9708737730979919,100,100,3.7735848426818848,59.04762268066406,24757.28680419922,165902.69342041016,0,404335505408,8589930496,17030868992,0
