Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728622109235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95.9595947265625,99.00990295410156,100,82.82828521728516,100,100,100,100,99.00990295410156,100,69,100,89,100,100,100,100,100,100,100,80,100,100,100,100,100,100,96.03960418701172,99,100,95,100,59429.55633544922,255076.57025146484,0,404335505408,8589930496,17406590976,0
999,1728622110235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,99,100,72,98,100,100,100,100,84,100,100,100,100,100,100,90,100,100,100,71,94.94949340820313,100,100,100,100,94.94949340820313,96.03960418701172,100,99,100,100,100,59453.42932128906,255138.97052001953,0,404335505408,8589930496,17404026880,0
999,1728622111235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,79.20792388916016,100,100,98,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,93,100,100,100,100,100,86,100,59476.31805419922,255202.57592773438,0,404335505408,8589930496,17446555648,0
999,1728622112235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,94,100,100,100,100,100,100,100,63.366336822509766,100,100,100,91,100,100,100,100,85.71428680419922,97,100,100,97,100,100,100,100,100,100,100,100,77,100,59499.35510253906,255266.29223632813,0,404335505408,8589930496,17447198720,0
999,1728622113235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,59523.075744628906,255330.7505493164,0,404335505408,8589930496,17452515328,0
999,1728622114235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,84,100,100,100,100,100,100,100,98,100,97,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,74,100,59546.76788330078,255395.02020263672,0,404335505408,8589930496,17455194112,0
999,1728622115235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,68,100,59569.99334716797,255459.49798583984,0,404335505408,8589930496,17459220480,0
999,1728622116235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,59593.128662109375,255524.09185791016,0,404335505408,8589930496,17460772864,0
999,1728622117235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,75,100,100,100,100,100,100,99,83,100,100,100,100,100,95,100,100,88,100,100,100,100,100,100,100,95,100,96.96969604492188,100,100,68.6868667602539,100,59616.482177734375,255588.09997558594,0,404335505408,8589930496,17462562816,0
999,1728622118235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,86.86868286132813,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,59639.75256347656,255652.46868896484,0,404335505408,8589930496,17467973632,0
999,1728622119235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,98.01980590820313,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,32.65306091308594,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,59663.360778808594,255716.9317626953,0,404335505408,8589930496,17465470976,0
999,1728622120235,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,88,100,66.66667175292969,100,100,100,100,100,100,100,97.97979736328125,97.02970123291016,100,83,100,81.18811798095703,100,59687.31524658203,255781.0560913086,0,404335505408,8589930496,17494704128,0
999,1728622121236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,92,100,100,100,100,100,100,98,100,100,96,42.708335876464844,100,100,100,100,100,100,99,100,93.93939208984375,100,100,100,82,100,59711.32830810547,255845.29266357422,0,404335505408,8589930496,17466556416,0
999,1728622122236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,85,67,100,100,100,100,100,95.9595947265625,100,100,96,100,100,70,92,100,59735.51770019531,255908.04162597656,0,404335505408,8589930496,17496649728,0
999,1728622123236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95.04950714111328,100,100,90.90909576416016,97.97979736328125,100,100,100,100,100,100,99.00990295410156,100,100,99,100,77,76.7676773071289,90,100,100,97.02970123291016,100,100,100,100,100,100,100,87.8787841796875,97.97979736328125,100,59759.93249511719,255970.76245117188,0,404335505408,8589930496,17431121920,0
999,1728622124236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,97,100,100,82,96.03960418701172,100,100,98,99,96,98,100,100,100,100,100,99,90.72164916992188,100,100,96,79.20792388916016,100,100,100,93,100,97.02970123291016,86.86868286132813,100,100,98.01980590820313,59783.850158691406,256033.9076538086,0,404335505408,8589930496,17435668480,0
999,1728622125236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,90,100,92,100,85.71428680419922,93,96,100,100,99,100,100,100,95.9595947265625,100,100,100,100,100,97.97979736328125,85,87,89.1089096069336,100,98.98989868164063,100,100,98.01980590820313,100,97.97979736328125,96,100,59806.97607421875,256097.42950439453,0,404335505408,8589930496,17409957888,0
999,1728622126236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,83.83838653564453,100,100,100,100,100,51.020408630371094,100,91,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,59829.97265625,256161.03295898438,0,404335505408,8589930496,17448095744,0
999,1728622127236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,96.03960418701172,100,100,100,100,96,72,100,84,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,71,91,100,100,100,100,99,100,59853.35681152344,256225.1053466797,0,404335505408,8589930496,17448693760,0
999,1728622128236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,93.93939208984375,100,100,100,100,100,75,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,59877.07647705078,256289.4066772461,0,404335505408,8589930496,17452875776,0
999,1728622129236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95.04950714111328,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,98,100,100,100,59900.2685546875,256353.85174560547,0,404335505408,8589930496,17456046080,0
999,1728622130236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,91.919189453125,100,93,100,100,100,87.8787841796875,100,85.85858154296875,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,50.495052337646484,100,100,100,100,100,100,100,59923.33807373047,256418.1287841797,0,404335505408,8589930496,17459376128,0
999,1728622131236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,91.919189453125,100,100,100,100,100,80.1980209350586,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,59946.29992675781,256482.45037841797,0,404335505408,8589930496,17461657600,0
999,1728622132236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,100,59969.325927734375,256546.84930419922,0,404335505408,8589930496,17469177856,0
999,1728622133236,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,98.01980590820313,100,100,100,100,100,72,100,100,100,98,100,90,100,100,100,89.89899444580078,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,85,100,100,59992.530517578125,256610.94946289063,0,404335505408,8589930496,17465028608,0
999,1728622134237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,91,100,100,100,100,100,72.7272720336914,100,95.9595947265625,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,60016.224609375,256675.30877685547,0,404335505408,8589930496,17467420672,0
999,1728622135237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95.9595947265625,100,100,100,100,100,37.75510025024414,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,89,100,100,100,100,100,100,60039.73992919922,256739.84869384766,0,404335505408,8589930496,17467801600,0
999,1728622136237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,75,100,100,100,100,100,83.83838653564453,100,69,100,100,96,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,87,100,100,100,100,100,95,100,60063.600830078125,256803.41107177734,0,404335505408,8589930496,17468141568,0
999,1728622137237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,92,100,96.03960418701172,100,100,100,100,100,83,100,100,100,100,99.00990295410156,100,100,86,67.32672882080078,100,100,100,100,100,100,90.90909576416016,100,100,100,100,93,95,100,60087.541076660156,256866.74334716797,0,404335505408,8589930496,17464733696,0
999,1728622138237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,99,96.03960418701172,100,92.92929077148438,100,93,100,98,100,92.92929077148438,100,92,88,100,95.9595947265625,100,100,100,82.82828521728516,100,100,91,100,100,100,82.65306091308594,100,97,100,60111.19464111328,256929.74169921875,0,404335505408,8589930496,17460428800,0
999,1728622139237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,92,96,100,99,98.98989868164063,100,88.11881256103516,100,78,99,95,100,98,94.89796447753906,97,100,100,95.9595947265625,100,100,88.8888931274414,98,100,98,99.01960754394531,98.98989868164063,100,100,87.8787841796875,100,100,100,60134.51184082031,256991.67266845703,0,404335505408,8589930496,17470156800,0
999,1728622140237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,92,100,100,97.97979736328125,66.66667175292969,100,100,100,93.06930541992188,100,100,100,100,100,96,100,100,89,90,100,100,85,100,100,100,98,100,100,97,100,100,99,60157.327880859375,257054.84344482422,0,404335505408,8589930496,17402912768,0
999,1728622141237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,89.89899444580078,100,84,100,97.02970123291016,100,100,100,88,100,100,100,100,96.96969604492188,100,69.69696807861328,100,100,100,96,100,96.03960418701172,100,100,100,100,100,100,93,100,94.05941009521484,100,60180.528564453125,257117.8853149414,0,404335505408,8589930496,17448710144,0
999,1728622142237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,86.86868286132813,100,100,100,76.23762512207031,100,100,100,75.51020050048828,100,88.8888931274414,100,93.06930541992188,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,98.98989868164063,60203.791931152344,257181.69635009766,0,404335505408,8589930496,17508233216,0
999,1728622143237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,96.03960418701172,100,100,100,44.89795684814453,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,60227.02941894531,257246.01123046875,0,404335505408,8589930496,17454891008,0
992,1728622144245,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,39,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,60250.25378417969,257310.8868408203,0,404335505408,8589930496,17458741248,0
999,1728622145237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,97.97979736328125,94.94949340820313,100,100,100,100,71,100,100,100,100,100,100,98.98989868164063,94,100,100,60273.01611328125,257374.76049804688,0,404335505408,8589930496,17461436416,0
999,1728622146237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,47.42267990112305,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,99,100,100,100,60295.89001464844,257439.1978149414,0,404335505408,8589930496,17464135680,0
999,1728622147237,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,46,100,100,100,100,100,100,100,100,100,100,60319.079650878906,257503.5947265625,0,404335505408,8589930496,17465638912,0
999,1728622148238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,96,100,100,77,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,43.29896926879883,100,100,100,95,100,100,100,97,100,100,60342.317626953125,257567.76916503906,0,404335505408,8589930496,17465671680,0
999,1728622149238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,96.03960418701172,100,100,100,60365.92517089844,257632.20123291016,0,404335505408,8589930496,17499455488,0
999,1728622150238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,84,100,100,100,100,100,100,93,100,100,100,100,100,93,100,100,100,98,100,100,100,100,100,100,100,100,41,100,60389.42590332031,257696.6234741211,0,404335505408,8589930496,17469218816,0
999,1728622151238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,88.8888931274414,100,100,100,100,100,100,100,100,98,100,100,100,100,100,78,100,99,100,100,100,93.93939208984375,100,100,100,100,100,99,56,100,60413.43994140625,257761.0386352539,0,404335505408,8589930496,17469628416,0
999,1728622152238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,96,100,100,89.1089096069336,100,100,96,99.00990295410156,100,98.01980590820313,100,100,100,100,99.00990295410156,79.7979736328125,91.089111328125,100,100,100,100,100,100,100,99,100,98,96.96969604492188,66.33663177490234,90.09901428222656,100,60438.00537109375,257823.70928955078,0,404335505408,8589930496,17426538496,0
999,1728622153238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,91.919189453125,90,83.16831970214844,100,100,100,95.9595947265625,100,98,100,100,100,100,97,89,75.51020050048828,100,60461.508056640625,257887.49383544922,0,404335505408,8589930496,17462616064,0
999,1728622154238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,91,93.06930541992188,100,100,100,100,100,99,100,95.9595947265625,100,97.97979736328125,84,100,99,100,100,85.85858154296875,94,95.9595947265625,96.03960418701172,100,100,100,100,76,100,94,100,60485.374450683594,257950.3461303711,0,404335505408,8589930496,17461485568,0
999,1728622155238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,91.919189453125,100,100,87.8787841796875,68.36734771728516,100,100,100,99,100,91,100,98,100,100,100,100,96,98.01980590820313,100,85,99,100,100,100,100,100,100,100,99.00990295410156,95.9595947265625,97,60508.23797607422,258014.35369873047,0,404335505408,8589930496,17446948864,0
999,1728622156238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,86,94,100,96,100,100,100,100,99,100,83.83838653564453,98,100,96,99,93,89.89899444580078,100,99,100,100,100,100,100,97,100,100,100,71,99.00990295410156,60531.899353027344,258077.90887451172,0,404335505408,8589930496,17438896128,0
999,1728622157238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,89,100,98,100,94,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99,100,27.272727966308594,100,60555.23352050781,258141.98333740234,0,404335505408,8589930496,17452572672,0
999,1728622158238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,98,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,30.20833396911621,100,60578.346435546875,258206.36962890625,0,404335505408,8589930496,17455747072,0
999,1728622159238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,95,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,20.61855697631836,100,60602.16455078125,258270.54956054688,0,404335505408,8589930496,17460838400,0
999,1728622160238,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,81,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,59.18367385864258,100,60625.373107910156,258334.60864257813,0,404335505408,8589930496,17461628928,0
999,1728622161239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,12.5,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,60648.610107421875,258398.07806396484,0,404335505408,8589930496,17466179584,0
999,1728622162239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,60.60606384277344,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,77.77777862548828,100,92,100,100,100,100,100,100,100,100,100,100,96,100,100,100,60671.780822753906,258461.5390625,0,404335505408,8589930496,17467539456,0
999,1728622163239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,56,100,100,100,100,100,100,100,85.85858154296875,100,95,100,99.00990295410156,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,82.17821502685547,94,60694.86785888672,258525.23907470703,0,404335505408,8589930496,17489018880,0
999,1728622164239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,41.05263137817383,100,100,100,100,100,100,100,76,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,60718.34851074219,258588.7113647461,0,404335505408,8589930496,17469714432,0
999,1728622165239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,72.44898223876953,100,100,100,100,100,100,96,70,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,97,96,100,100,100,100,92.92929077148438,60741.358337402344,258652.41955566406,0,404335505408,8589930496,17470349312,0
999,1728622166239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,68.62745666503906,100,70.70706939697266,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,60765.60546875,258716.3842163086,0,404335505408,8589930496,17472086016,0
999,1728622167239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,91,100,97,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,94.05941009521484,100,94,64,100,100,100,96.03960418701172,89,100,100,100,97,92.07920837402344,96,96,60789.40936279297,258780.03594970703,0,404335505408,8589930496,17466318848,0
999,1728622168239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,96,95.9595947265625,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,94,100,98,89.89899444580078,87.8787841796875,100,100,100,100,100,100,95,100,94,100,57.425743103027344,60812.790466308594,258844.060546875,0,404335505408,8589930496,17464696832,0
999,1728622169239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,99.00990295410156,100,86.13861083984375,96,100,100,100,100,100,98.98989868164063,100,97.97979736328125,100,100,91,100,100,97,100,81,98,100,100,100,100,100,97,75.75757598876953,100,100,86.13861083984375,60836.23663330078,258907.5658569336,0,404335505408,8589930496,17427447808,0
999,1728622170239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,98.01980590820313,100,100,77.77777862548828,100,100,100,99,100,100,98.01980590820313,100,100,100,100,94.94949340820313,100,100,100,98.01980590820313,77,100,100,93.93939208984375,97,100,100,100,65.65657043457031,100,100,100,60859.12158203125,258970.88403320313,0,404335505408,8589930496,17453473792,0
999,1728622171239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,89.89899444580078,93,100,99,100,98,90,100,87,100,97.02970123291016,100,100,99.00990295410156,100,96,97.97979736328125,96,98.98989868164063,98.01980590820313,98.98989868164063,100,100,100,96.03960418701172,100,85.85858154296875,100,88.7755126953125,93.93939208984375,60882.2421875,259034.01879882813,0,404335505408,8589930496,17431805952,0
999,1728622172239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95.9595947265625,100,97.05882263183594,100,100,100,100,100,99,100,56,100,57.142860412597656,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,60905.149658203125,259096.5108642578,0,404335505408,8589930496,17470922752,0
999,1728622173239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,79.20792388916016,100,100,100,100,100,100,100,91,100,86,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60927.80352783203,259159.22802734375,0,404335505408,8589930496,17474695168,0
999,1728622174239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,96,100,11.224489212036133,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60950.97985839844,259222.57501220703,0,404335505408,8589930496,17463365632,0
999,1728622175240,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,96,100,100,100,100,100,100,100,95.04950714111328,100,31.632652282714844,100,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60974.12158203125,259286.14624023438,0,404335505408,8589930496,17465757696,0
