Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728623681826,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28.571430206298828,100,100,100,100,100,100,100,100,100,100,100,100,92039.04174804688,77114.73699951172,0,404335505408,8589930496,17494302720,0
999,1728623682826,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,94.05941009521484,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,98.01980590820313,99.00990295410156,31.632652282714844,100,100,100,98,100,100,100,100,100,100,85,100,92062.45977783203,77179.06536865234,0,404335505408,8589930496,17495859200,0
999,1728623683826,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,55,100,100,100,100,100,100,100,100,100,100,86,100,92086.09521484375,77243.6171875,0,404335505408,8589930496,17497149440,0
999,1728623684826,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,58,100,92109.814453125,77308.03045654297,0,404335505408,8589930496,17501265920,0
999,1728623685826,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42.708335876464844,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,92133.38439941406,77372.47479248047,0,404335505408,8589930496,17573818368,0
999,1728623686826,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21.212121963500977,100,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,92156.46099853516,77437.02868652344,0,404335505408,8589930496,17506893824,0
999,1728623687826,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,98.01980590820313,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,37.113399505615234,100,100,100,100,100,100,100,100,100,100,100,100,73,100,92179.75360107422,77501.55267333984,0,404335505408,8589930496,17508073472,0
999,1728623688826,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,94,100,100,100,62,100,92203.08776855469,77566.0927734375,0,404335505408,8589930496,17523458048,0
999,1728623689827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,47.95918273925781,100,100,100,100,100,100,100,97,100,92,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,96,100,100,100,81.81818389892578,100,92227.18878173828,77629.92883300781,0,404335505408,8589930496,17510993920,0
999,1728623690827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,44.89795684814453,95.9595947265625,100,97,100,100,100,100,96,85,100,100,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,92.92929077148438,100,92251.15197753906,77693.91387939453,0,404335505408,8589930496,17511366656,0
999,1728623691827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,60.000003814697266,100,100,100,95,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,97.02970123291016,100,92275.0337524414,77757.73443603516,0,404335505408,8589930496,17509236736,0
999,1728623692827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,45.918365478515625,100,100,100,100,100,99.00990295410156,100,66,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92299.07189941406,77821.2650756836,0,404335505408,8589930496,17509347328,0
999,1728623693827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,95,100,100,99,100,100,100,97,85,100,88.8888931274414,100,100,100,74,91.919189453125,100,100,100,88.8888931274414,100,100,100,100,100,92.92929077148438,100,97.02970123291016,100,100,97.97979736328125,100,92323.95324707031,77883.83233642578,0,404335505408,8589930496,17453191168,0
999,1728623694827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,96,100,92.92929077148438,92.92929077148438,100,100,100,100,100,93,100,100,100,68.6868667602539,91.17646789550781,100,100,100,100,100,100,96,95.9595947265625,100,99,100,89.89899444580078,88,100,100,98.98989868164063,92347.74615478516,77945.66326904297,0,404335505408,8589930496,17435078656,0
999,1728623695827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,97,94,100,100,100,100,100,100,100,61.224491119384766,90.81632232666016,100,100,100,89,100,100,100,100,98,100,100,96,84.8484878540039,95.9595947265625,98,100,92370.52532958984,78007.52819824219,0,404335505408,8589930496,17485529088,0
999,1728623696827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,86.86868286132813,100,72.7272720336914,100,100,100,100,100,94.05941009521484,100,100,100,100,100,84.8484878540039,100,100,100,100,82,100,100,100,100,100,100,100,85,100,100,96,100,92393.65167236328,78070.64031982422,0,404335505408,8589930496,17494659072,0
999,1728623697827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,93,100,95,90,100,100,100,100,88.8888931274414,100,100,100,100,100,68,100,100,99.00990295410156,100,92,98,100,100,100,100,100,100,98,100,100,80.61224365234375,100,92417.10498046875,78134.62567138672,0,404335505408,8589930496,17484759040,0
999,1728623698827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,86.13861083984375,100,70.40816497802734,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,92440.6068725586,78198.76538085938,0,404335505408,8589930496,17501048832,0
999,1728623699827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,99,100,86.13861083984375,70.70706939697266,100,100,100,100,100,100,100,100,100,100,80,100,100,96,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,95,100,92463.91064453125,78263.00384521484,0,404335505408,8589930496,17505583104,0
999,1728623700827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,95.9595947265625,100,99,93,100,100,100,100,100,100,100,100,100,100,33,100,100,100,100,99,100,100,100,100,100,100,100,89,100,100,100,100,92487.05181884766,78326.65411376953,0,404335505408,8589930496,17509974016,0
999,1728623701827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,75.75757598876953,100,100,100,100,100,100,100,92,100,100,100,100,100,79,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,85,100,92510.11755371094,78390.58880615234,0,404335505408,8589930496,17511743488,0
999,1728623702827,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,74.25743103027344,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,79.59183502197266,100,92533.35858154297,78454.59204101563,0,404335505408,8589930496,17512841216,0
999,1728623703828,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,68,100,88.8888931274414,93,100,100,100,100,87.8787841796875,100,100,93.93939208984375,100,99.00990295410156,100,100,100,97.02970123291016,100,96,94,100,100,100,100,100,100,100,100,100,90.90909576416016,100,92556.92279052734,78518.6322631836,0,404335505408,8589930496,17514532864,0
999,1728623704828,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,86,100,100,100,100,100,100,100,95,100,85.14851379394531,52.57731628417969,100,100,100,100,100,82,100,100,100,100,100,89,100,100,100,100,100,100,60.000003814697266,100,92580.7348022461,78582.19116210938,0,404335505408,8589930496,17481297920,0
999,1728623705828,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,96.93877410888672,100,100,100,100,100,97,100,100,61.61616516113281,77.77777862548828,42,94,100,100,100,58,100,100,100,100,100,60.20408248901367,100,18,93,100,100,100,60.60606384277344,100,92604.7240600586,78644.76849365234,0,404335505408,8589930496,17439137792,0
999,1728623706828,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,63.6363639831543,100,100,100,98.01980590820313,100,80,90.90909576416016,42,100,100,34.34343338012695,100,76.7676773071289,100,100,100,60.000003814697266,100,100,100,55,100,69,93,10.891088485717773,70.29703521728516,100,100,100,42.42424392700195,100,92628.62371826172,78706.10357666016,0,404335505408,8589930496,17307353088,0
999,1728623707828,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,90.90909576416016,100,73.73737335205078,81.18811798095703,74.74747467041016,100,97,37,9.090909004211426,79.7979736328125,100,55.55555725097656,100,29,94.94949340820313,100,100,57,100,80.1980209350586,87,25.25252342224121,100,48,48,64.6464614868164,33.333335876464844,93,100,100,57.57575607299805,100,92652.82025146484,78764.97485351563,0,404335505408,8589930496,17135747072,0
999,1728623708828,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,5,61,70.70706939697266,80,53.53535461425781,100,51,68,8,64.35643768310547,100,34,89,17.8217830657959,14.851485252380371,62,50,61.61616516113281,62,1,5,13,50,34.693878173828125,60.60606384277344,17.171716690063477,52.52525329589844,96.03960418701172,55.4455451965332,96.96969604492188,30.000001907348633,40,92676.15197753906,78816.80938720703,0,404335505408,8589930496,16814383104,0
999,1728623709828,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,4.040403842926025,38,22.77227783203125,54.000003814697266,5,82,4,42,2,16.1616153717041,6.060606002807617,26.73267364501953,8,50,0,10.1010103225708,100,3.0612244606018066,0,2,5.0505051612854,0,0,10.1010103225708,0,2.941176414489746,51,100,25.25252342224121,0.9900990128517151,39,4.040403842926025,92698.73663330078,78861.07586669922,0,404335505408,8589930496,16504344576,0
999,1728623710828,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,40.4040412902832,1.0101009607315063,4,0,2.97029709815979,0,0,0,0,0,3,0,0.9900990128517151,0,0,0,54.000003814697266,0,0,7.070706844329834,1.9607844352722168,3.0303030014038086,0,0,1,1,0,51.51515197753906,0,1,0,1.9801980257034302,92720.26513671875,78895.55810546875,0,404335505408,8589930496,16431128576,0
999,1728623711828,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,0,0,0,1.0101009607315063,0,0,0,0,1,3,0.9900990128517151,3.0303030014038086,3.9603960514068604,0,3.9603960514068604,0,1,0,2.97029709815979,0,0,0,0.9900990128517151,1.0101009607315063,2.040816307067871,0.9900990128517151,0,1.9801980257034302,0,2.0202019214630127,4.040403842926025,92742.42126464844,78929.66680908203,0,404335505408,8589930496,16418312192,0
999,1728623712829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,1.9801980257034302,0,0,0,0,0,0,1,1.0101009607315063,0,0,1,0,0,1.0101009607315063,0,0.9900990128517151,1.0101009607315063,0,1,1.9801980257034302,0,1.0101009607315063,0,2.0202019214630127,0,0,1,0,0,1,92764.27026367188,78963.29089355469,0,404335505408,8589930496,16433106944,0
999,1728623713829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,6.060606002807617,4.081632614135742,6.060606002807617,5.0505051612854,1.9801980257034302,4.040403842926025,6,3,2,7,7.920792102813721,4.040403842926025,0,7.920792102813721,6,5,0,0,5,5.0505051612854,0,1.0101009607315063,6,6,5.0505051612854,5,1,2,6,5.0505051612854,6,92786.42315673828,78997.52270507813,0,404335505408,8589930496,16812806144,0
999,1728623714829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,99,100,100,100,98,98,100,100,100,98.9795913696289,100,100,100,98,99.00990295410156,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,92815.03759765625,79058.5298461914,0,404335505408,8589930496,17542213632,0
999,1728623715829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92841.45776367188,79123.19171142578,0,404335505408,8589930496,17578483712,0
999,1728623716829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92867.1566772461,79187.69415283203,0,404335505408,8589930496,17584316416,0
999,1728623717829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92892.19427490234,79252.04248046875,0,404335505408,8589930496,17585770496,0
999,1728623718829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,92917.36022949219,79316.49169921875,0,404335505408,8589930496,17585610752,0
999,1728623719829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92942.47387695313,79380.64874267578,0,404335505408,8589930496,17586651136,0
999,1728623720829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92967.43469238281,79445.17883300781,0,404335505408,8589930496,17586761728,0
999,1728623721829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92992.56756591797,79509.64416503906,0,404335505408,8589930496,17586622464,0
999,1728623722829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93017.81280517578,79574.04010009766,0,404335505408,8589930496,17586368512,0
999,1728623723829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93043.15344238281,79638.46490478516,0,404335505408,8589930496,17586540544,0
999,1728623724829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93068.04010009766,79702.18438720703,0,404335505408,8589930496,17587044352,0
999,1728623725829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93093.33197021484,79766.27502441406,0,404335505408,8589930496,17587306496,0
999,1728623726829,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93118.48522949219,79830.7421875,0,404335505408,8589930496,17587433472,0
999,1728623727830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93143.66711425781,79895.2582397461,0,404335505408,8589930496,17587548160,0
999,1728623728830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93168.87579345703,79959.6821899414,0,404335505408,8589930496,17587658752,0
999,1728623729830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93194.08526611328,80023.62158203125,0,404335505408,8589930496,17588633600,0
999,1728623730830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93219.09942626953,80086.8384399414,0,404335505408,8589930496,17588736000,0
999,1728623731830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93244.1586303711,80150.484375,0,404335505408,8589930496,17588826112,0
999,1728623732830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93269.53491210938,80214.9135131836,0,404335505408,8589930496,17588928512,0
999,1728623733830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93294.85150146484,80279.1732788086,0,404335505408,8589930496,17589022720,0
999,1728623734830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93319.99114990234,80343.24810791016,0,404335505408,8589930496,17589145600,0
999,1728623735830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93345.02722167969,80407.63970947266,0,404335505408,8589930496,17589280768,0
999,1728623736830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93370.11212158203,80472.02612304688,0,404335505408,8589930496,17589497856,0
999,1728623737830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93395.16912841797,80536.49969482422,0,404335505408,8589930496,17589796864,0
999,1728623738830,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93420.17639160156,80600.8071899414,0,404335505408,8589930496,17590251520,0
999,1728623739831,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93445.1509399414,80665.36541748047,0,404335505408,8589930496,17591627776,0
999,1728623740831,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93470.24182128906,80729.53857421875,0,404335505408,8589930496,17591877632,0
999,1728623741831,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93495.404296875,80793.92419433594,0,404335505408,8589930496,17592115200,0
999,1728623742831,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93520.5396118164,80858.15496826172,0,404335505408,8589930496,17593294848,0
999,1728623743831,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,93545.953125,80922.18188476563,0,404335505408,8589930496,17569202176,0
999,1728623744831,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93572.55828857422,80985.93646240234,0,404335505408,8589930496,17562181632,0
999,1728623745831,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,93599.83898925781,81049.78387451172,0,404335505408,8589930496,17568079872,0
999,1728623746831,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.01980590820313,100,100,93627.49377441406,81113.66998291016,0,404335505408,8589930496,17582403584,0
999,1728623747831,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,97,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,93655.27703857422,81177.60375976563,0,404335505408,8589930496,17597112320,0
999,1728623748831,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93682.29833984375,81241.96130371094,0,404335505408,8589930496,17604005888,0
