Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728530239995,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,214130.38342285156,15051.818481445313,0,404335505408,0,19781758976,0
999,1728530240995,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,214159.40155029297,15116.332885742188,0,404335505408,0,19802316800,0
999,1728530241995,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,98,100,100,100,100,100,214188.58825683594,15181.227416992188,0,404335505408,0,19779809280,0
999,1728530242995,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,214217.40313720703,15245.796447753906,0,404335505408,0,19762774016,0
1000,1728530243995,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,214246.60333251953,15309.951538085938,0,404335505408,0,19766423552,0
999,1728530244996,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,214275.37567138672,15375.02392578125,0,404335505408,0,19769679872,0
1001,1728530245996,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214304.43182373047,15439.988464355469,0,404335505408,0,19771457536,0
999,1728530246997,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,214333.56903076172,15504.97900390625,0,404335505408,0,19773001728,0
999,1728530247997,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,214362.5386352539,15569.936645507813,0,404335505408,0,19766145024,0
999,1728530248998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,96.07843017578125,100,100,100,90.81632232666016,100,100,100,100,100,100,100,100,100,93.93939208984375,100,214391.0982055664,15634.878601074219,0,404335505408,0,19781279744,0
999,1728530249998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,98,100,94.94949340820313,98,100,100,100,100,100,100,100,100,100,99,100,100,100,96.03960418701172,97.02970123291016,100,100,96,100,100,100,100,100,100,97,214419.6566772461,15699.573059082031,0,404335505408,0,19740299264,0
999,1728530250998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,214448.34173583984,15764.210754394531,0,404335505408,0,19784364032,0
999,1728530251998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,214476.44329833984,15828.686706542969,0,404335505408,0,19777150976,0
999,1728530252998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214503.69659423828,15892.885986328125,0,404335505408,0,19734343680,0
999,1728530253998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214530.4243774414,15956.678527832031,0,404335505408,0,19729510400,0
999,1728530254998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214557.5948486328,16020.122619628906,0,404335505408,0,19721035776,0
999,1728530255998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,214585.06573486328,16084.987487792969,0,404335505408,0,19717603328,0
999,1728530256998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214612.1626586914,16149.584777832031,0,404335505408,0,19735068672,0
999,1728530257998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,99.00990295410156,99.01960754394531,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,98.01980590820313,100,100,100,100,95,214637.7510986328,16213.082336425781,0,404335505408,0,19613409280,0
999,1728530258998,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214663.14624023438,16277.01708984375,0,404335505408,0,19710832640,0
999,1728530259999,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,214689.08056640625,16340.189697265625,0,404335505408,0,19654770688,0
999,1728530260999,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,214715.60906982422,16404.791931152344,0,404335505408,0,19691536384,0
999,1728530261999,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214742.03491210938,16468.68182373047,0,404335505408,0,19684847616,0
999,1728530262999,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214768.51098632813,16533.231567382813,0,404335505408,0,19670544384,0
999,1728530263999,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214795.24438476563,16597.131225585938,0,404335505408,0,19673776128,0
999,1728530264999,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214822.7183227539,16662.142028808594,0,404335505408,0,19682566144,0
999,1728530265999,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,99,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214850.34057617188,16727.094360351563,0,404335505408,0,19687489536,0
999,1728530266999,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214877.88153076172,16792.072814941406,0,404335505408,0,19705806848,0
1016,1728530267999,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214905.76361083984,16857.21844482422,0,404335505408,0,19709255680,0
999,1728530269016,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214934.47369384766,16923.269653320313,0,404335505408,0,19692752896,0
999,1728530270016,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,214962.55114746094,16988.07110595703,0,404335505408,0,19694424064,0
999,1728530271016,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,98.98989868164063,214990.4380493164,17052.873962402344,0,404335505408,0,19745435648,0
999,1728530272016,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,98,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,99.00990295410156,215018.36053466797,17116.934997558594,0,404335505408,0,19722870784,0
999,1728530273016,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,93.87755584716797,215046.30212402344,17181.74041748047,0,404335505408,0,19706703872,0
1009,1728530274016,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,99,100,100,100,100,100,100,100,100,94.94949340820313,215074.72912597656,17246.690063476563,0,404335505408,0,19709644800,0
999,1728530275026,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215103.30993652344,17312.16766357422,0,404335505408,0,19706630144,0
999,1728530276026,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215131.62982177734,17376.431091308594,0,404335505408,0,19724754944,0
999,1728530277026,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215160.16052246094,17441.32537841797,0,404335505408,0,19779895296,0
1000,1728530278026,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215188.97967529297,17506.169921875,0,404335505408,0,19756326912,0
999,1728530279028,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215217.92022705078,17571.175842285156,0,404335505408,0,19735719936,0
999,1728530280028,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215246.50158691406,17635.93896484375,0,404335505408,0,19737321472,0
999,1728530281028,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215274.9287109375,17700.787353515625,0,404335505408,0,19775578112,0
999,1728530282028,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215303.734375,17764.996948242188,0,404335505408,0,19745529856,0
999,1728530283028,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215332.70703125,17829.93438720703,0,404335505408,0,19747287040,0
999,1728530284028,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215361.6463623047,17894.757263183594,0,404335505408,0,19748986880,0
999,1728530285028,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215390.75079345703,17959.72491455078,0,404335505408,0,19748786176,0
999,1728530286028,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,215419.87072753906,18024.960693359375,0,404335505408,0,19751653376,0
999,1728530287028,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,98,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215448.87103271484,18089.969970703125,0,404335505408,0,19758915584,0
1000,1728530288028,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215477.7935180664,18153.35711669922,0,404335505408,0,19762257920,0
999,1728530289029,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,215506.3446044922,18218.16046142578,0,404335505408,0,19778617344,0
999,1728530290029,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215534.86834716797,18282.755920410156,0,404335505408,0,19786162176,0
999,1728530291029,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215563.46740722656,18347.58270263672,0,404335505408,0,19757834240,0
999,1728530292029,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,215592.08276367188,18412.49395751953,0,404335505408,0,19760992256,0
999,1728530293029,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,215620.67169189453,18477.195434570313,0,404335505408,0,19769708544,0
999,1728530294029,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,215649.2533569336,18541.57354736328,0,404335505408,0,19812261888,0
999,1728530295029,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,215678.14819335938,18606.0078125,0,404335505408,0,19819110400,0
999,1728530296030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215707.17083740234,18670.60400390625,0,404335505408,0,19792216064,0
999,1728530297030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215736.3955078125,18735.369079589844,0,404335505408,0,19791577088,0
999,1728530298030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,215765.17541503906,18798.882263183594,0,404335505408,0,19769503744,0
999,1728530299030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215793.9428100586,18863.491271972656,0,404335505408,0,19800182784,0
999,1728530300030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215822.9291381836,18928.209411621094,0,404335505408,0,19802460160,0
999,1728530301030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,92,100,100,215851.7504272461,18992.51202392578,0,404335505408,0,19797278720,0
999,1728530302030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215880.67071533203,19057.123779296875,0,404335505408,0,19800829952,0
999,1728530303030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215909.44653320313,19121.927856445313,0,404335505408,0,19772325888,0
999,1728530304030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215938.24383544922,19186.175170898438,0,404335505408,0,19771072512,0
999,1728530305030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,215966.89770507813,19250.61444091797,0,404335505408,0,19805888512,0
999,1728530306030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,215995.37469482422,19314.605346679688,0,404335505408,0,19786055680,0
999,1728530307030,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,99,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,216023.38720703125,19378.78826904297,0,404335505408,0,19794341888,0
999,1728530308031,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,216050.3558959961,19442.507263183594,0,404335505408,0,19774976000,0
