Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728359634363,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,80.8080825805664,78,100,100,100,100,100,100,56.56565475463867,85.85858154296875,100,100,100,100,44.4444465637207,27.7227725982666,7,100,0,0,0,100,0,100,0,100,100,56,72.27722930908203,93.06930541992188,100,100,129056.10760498047,184232.59045410156,0,404335505408,8589930496,11514638336,0
999,1728359635364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73,100,100,100,100,100,92,100,45,100,100,100,100,45,32,70,17,100,0,0,0,100,0,100,8,100,75,69,93.93939208984375,83,100,100,129082.109375,184292.62060546875,0,404335505408,8589930496,11514945536,0
999,1728359636364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,69.69696807861328,100,100,87.12870788574219,100,100,100,100,30.30303192138672,100,100,100,100,41,23.76237678527832,100,12.121212005615234,100,0,0,14.141413688659668,100,0,100,0,100,58.58585739135742,76,100,88,100,100,129107.78228759766,184352.6854248047,0,404335505408,8589930496,11472515072,0
999,1728359637364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,100,91,100,100,100,100,100,0,100,100,100,100,15.000000953674316,65.65657043457031,100,1,100,0,0,0,100,0,100,4,100,86,34.34343338012695,100,100,100,100,129133.17907714844,184409.79193115234,0,404335505408,8589930496,11430146048,0
999,1728359638364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,81,97.97979736328125,0,100,100,100,100,100,0,22,100,100,100,4,0,100,0,100,0,0,0,100,0,100,0,100,96,100,100,100,100,100,129158.62200927734,184468.48858642578,0,404335505408,8589930496,11431182336,0
999,1728359639364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,35,66.66667175292969,83,84.8484878540039,96.96969604492188,100,100,100,67,75.24752807617188,74,56,66.66667175292969,3.0303030014038086,10,100,5,100,0.9900990128517151,11.88118839263916,18.18181800842285,20,2,66.66667175292969,5.0505051612854,100,98,90.09901428222656,100,96.96969604492188,100,100,129183.84448242188,184526.1239013672,0,404335505408,8589930496,11386982400,0
999,1728359640364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,52.52525329589844,100,100,80.8080825805664,100,100,100,100,48.48484802246094,100,38.613861083984375,0,65,22.77227783203125,14,100,5,100,0,0,20,0,0,99.00990295410156,0,100,79,86.86868286132813,100,94.05941009521484,100,100,129209.18780517578,184583.77752685547,0,404335505408,8589930496,11389468672,0
999,1728359641364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,42,100,100,100,100,100,100,100,58,100,45.45454788208008,13,54.455448150634766,4.040403842926025,1.9801980257034302,100,21,100,6.93069314956665,0,0,0,0,87,0,100,96,98,100,80,100,94,129234.548828125,184641.50457763672,0,404335505408,8589930496,11389628416,0
999,1728359642364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,72,100,100,100,100,100,100,100,29,100,44,14,56.56565475463867,15.000000953674316,3.0303030014038086,100,6.060606002807617,100,0,0,0,0,0,86.86868286132813,0,100,86,97,100,93,100,100,129259.8716430664,184699.25244140625,0,404335505408,8589930496,11389960192,0
999,1728359643364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,62,67.32672882080078,98,100,100,95.9595947265625,100,100,38.38383865356445,33,100,6,100,7,13,100,1,100,0,1.0101009607315063,0,0,6,95,0,100,93,87,100,100,100,100,129284.978515625,184757.07165527344,0,404335505408,8589930496,11390312448,0
999,1728359644364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73,64.6464614868164,100,100,100,100,100,100,32,36,61,57,100,1,0,100,1,100,0,0,0,0,0,81.18811798095703,0,100,54.000003814697266,100,100,99,100,100,129309.86047363281,184813.40252685547,0,404335505408,8589930496,11349037056,0
999,1728359645364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,37.37373733520508,67.67676544189453,100,100,95,98.01980590820313,100,100,62.626258850097656,25,28,78,72,6,16,7.070706844329834,0,100,0,0,0,4,6,100,0,100,89,88.8888931274414,98,100,100,75,129334.58978271484,184869.47631835938,0,404335505408,8589930496,11265183744,0
999,1728359646364,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,98,100,100,100,100,100,95.91836547851563,15.15151596069336,5.94059419631958,1.0101009607315063,0,0.9900990128517151,100,2,0,0,0,100,77,0,0,0,0,100,5.882352828979492,15.000000953674316,98,100,100,100,100,84.8484878540039,129359.17016601563,184925.1925048828,0,404335505408,8589930496,11265544192,0
999,1728359647365,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,48.48484802246094,52.999996185302734,100,86,100,100,100,66.33663177490234,51.51515197753906,52,36.3636360168457,12,63.6363639831543,10.1010103225708,0,9,0,13,60.000003814697266,0,0,0,0,88,4.040403842926025,0,90,99.00990295410156,91,100,94.94949340820313,99,129383.37396240234,184980.8422241211,0,404335505408,8589930496,11181490176,0
999,1728359648365,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,86,85,100,76,90.90909576416016,100,100,0,14,15.841584205627441,0,0,37,34,0,0,0,0,0,0,28.712871551513672,4.901960849761963,0,100,0,0,67,100,100,100,100,66,129407.49780273438,185034.5347290039,0,404335505408,8589930496,11095207936,0
999,1728359649365,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,89,100,100,89.1089096069336,2,100,92.07920837402344,4,12,0,3.9215688705444336,24,1.0101009607315063,4,0,4.95049524307251,0,0,0,0,6,0,0,76,0,0,96,100,0,100,100,100,129430.83813476563,185083.61840820313,0,404335505408,8589930496,10966089728,0
999,1728359650365,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73,100,100,60.20408248901367,1,100,1,0,27.000001907348633,0,2,1.0101009607315063,1.0101009607315063,0.9900990128517151,0,0,1.0101009607315063,0,0,0,1.0101009607315063,3.0612244606018066,0,100,4.040403842926025,1.0101009607315063,100,40,3.9603960514068604,100,100,100,129454.18865966797,185130.49627685547,0,404335505408,8589930496,10966257664,0
999,1728359651365,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,0,100,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,129477.00616455078,185175.9457397461,0,404335505408,8589930496,10969239552,0
999,1728359652365,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,0,38,0,0,0,0,0,0,0,25,0,0,4.95049524307251,0,0,0,0,0,0,100,0,0,74,0,0,100,100,100,129500.05096435547,185221.27703857422,0,404335505408,8589930496,10889465856,0
999,1728359653365,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,96,50,100,89,5,3.0303030014038086,0,0,4.040403842926025,3.9603960514068604,0,0,0,1,0,0,45.45454788208008,0,0,0,0,0,0,100,1,0,0,0,5,54.455448150634766,100,24,129522.4066772461,185264.76690673828,0,404335505408,8589930496,10756845568,0
999,1728359654365,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,1,0,0,0,0,100,0,129544.09014892578,185307.27911376953,0,404335505408,8589930496,10758602752,0
999,1728359655365,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,41,0,1,0,4.040403842926025,4.95049524307251,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,100,0,129566.13641357422,185347.46502685547,0,404335505408,8589930496,10672197632,0
999,1728359656366,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,100,2.97029709815979,0.9900990128517151,0,0,0,0,100,0,129588.02362060547,185386.03399658203,0,404335505408,8589930496,10672488448,0
999,1728359657366,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,100,0.9900990128517151,2,0,0,0,0,20,0,129610.03448486328,185423.96514892578,0,404335505408,8589930496,10629160960,0
999,1728359658366,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129631.99938964844,185461.6591796875,0,404335505408,8589930496,10630094848,0
999,1728359659366,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,100,4.040403842926025,0,0,0,0,0,0,0,129653.79168701172,185494.73565673828,0,404335505408,8589930496,10586865664,0
999,1728359660366,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,2,1.0101009607315063,0,2.0202019214630127,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,1,5,1,1,1.9801980257034302,3.9603960514068604,1,2,0.9900990128517151,0,1,100,2.97029709815979,1,2.97029709815979,1.9801980257034302,0,0,0,0.9900990128517151,129675.76983642578,185527.34466552734,0,404335505408,8589930496,10586570752,0
999,1728359661366,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,1,1.0101009607315063,0,0,0,0,100,0,0,0,0,0,0,0,0,129697.51892089844,185559.3702392578,0,404335505408,8589930496,10587037696,0
999,1728359662366,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,0,129719.3256225586,185591.4141845703,0,404335505408,8589930496,10587041792,0
999,1728359663367,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129741.00787353516,185623.48852539063,0,404335505408,8589930496,10587066368,0
999,1728359664367,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,1.0101009607315063,0,0,0,0,100,0,0,0,0,0,0,2,0,129762.73071289063,185655.5405883789,0,404335505408,8589930496,10586771456,0
999,1728359665367,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1.9801980257034302,0,129784.51354980469,185687.5806274414,0,404335505408,8589930496,10587090944,0
999,1728359666367,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129806.34350585938,185719.64739990234,0,404335505408,8589930496,10587095040,0
999,1728359667367,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129828.20935058594,185751.69342041016,0,404335505408,8589930496,10587140096,0
999,1728359668367,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129850.22625732422,185783.7103881836,0,404335505408,8589930496,10587287552,0
999,1728359669368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,2,2.941176414489746,0,0,0,50,0,0,0,5,0,0,44.4444465637207,0,129866.49884033203,185812.0078125,0,404335505408,8589930496,10544324608,0
999,1728359670368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,1.0101009607315063,2,0,0,0,0.9900990128517151,1,0,0.9900990128517151,0,2,2,0,4,4.040403842926025,0,3,0,2.0202019214630127,1,0.9900990128517151,2.97029709815979,1,0,0,1,0,0,1.9801980257034302,0,100,0,129877.46954345703,185837.4366455078,0,404335505408,8589930496,10544652288,0
999,1728359671368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,47,52.52525329589844,45.45454788208008,51,46,40,33,50,47.47474670410156,50,48,44.5544548034668,52.999996185302734,45,40,29,42,40.4040412902832,49.50495147705078,52.999996185302734,47.47474670410156,46.53465270996094,51.960784912109375,52.475250244140625,41,51,34.693878173828125,44,34,50,98.01980590820313,39.39393997192383,129894.46960449219,185878.26727294922,0,404335505408,8589930496,10834829312,0
999,1728359672368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,74.25743103027344,100,100,81,100,100,100,78,100,68,100,44.5544548034668,99,88,100,100,100,89,100,100,100,46,90.09901428222656,100,59.5959587097168,100,86,100,129918.59411621094,185934.45098876953,0,404335505408,8589930496,10839330816,0
999,1728359673368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,26.804122924804688,90.90909576416016,100,100,97.97979736328125,82,80.1980209350586,52.94117736816406,30.693069458007813,100,100,23,100,67.67676544189453,81,84.8484878540039,60.000003814697266,13,100,100,100,100,29.29292869567871,26,94.94949340820313,57.57575607299805,78.78787994384766,86,73.26732635498047,89,53.53535461425781,90,129941.79675292969,185987.51580810547,0,404335505408,8589930496,10653700096,0
999,1728359674368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,1,0,2.97029709815979,14,5,0,0,0,0,1,9,0,6.060606002807617,0.9900990128517151,0,0,0,0,1.9801980257034302,4.040403842926025,13.8613862991333,0,86,0,1,0,0,0,0,0,3,0,129953.29193115234,186013.80548095703,0,404335505408,8589930496,10545639424,0
999,1728359675368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,1,1,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,0,129963.81219482422,186038.9603881836,0,404335505408,8589930496,10549628928,0
999,1728359676368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58.999996185302734,81,80,80,80,52.999996185302734,80,80.1980209350586,58.41584014892578,80,80,80,80,82,61.386138916015625,80.8080825805664,80,80.1980209350586,38.38383865356445,81,81.81818389892578,81.81818389892578,40,80,81.81818389892578,80,80.1980209350586,64.6464614868164,80.8080825805664,80,82,43,129988.0903930664,186093.1771850586,0,404335505408,8589930496,11590864896,0
999,1728359677368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,84.8484878540039,100,100,100,100,85,100,100,52.52525329589844,100,100,100,100,100,32.3232307434082,100,100,100,88,100,100,100,15.000000953674316,100,100,100,100,67.32672882080078,100,100,100,76,130014.86822509766,186156.24096679688,0,404335505408,8589930496,11592712192,0
999,1728359678368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73,100,100,100,100,74.74747467041016,100,100,28.282827377319336,100,100,100,100,100,39,100,100,100,100,100,100,100,26,100,100,100,100,61,100,100,100,100,130041.60205078125,186218.51043701172,0,404335505408,8589930496,11597234176,0
999,1728359679368,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,54.000003814697266,100,100,100,100,75,100,100,47.52475357055664,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,64.6464614868164,100,100,100,100,130068.13330078125,186280.9197998047,0,404335505408,8589930496,11598909440,0
999,1728359680369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,76,100,100,100,100,86.13861083984375,100,100,49.49494934082031,100,100,100,100,100,92.07920837402344,100,99,100,52.475250244140625,100,100,100,39,100,100,100,100,72.44898223876953,100,84.8484878540039,100,66.66667175292969,130094.3980102539,186344.44287109375,0,404335505408,8589930496,11602481152,0
999,1728359681369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,72.7272720336914,100,100,100,100,75,100,100,71,100,100,100,100,100,63.6363639831543,100,69.30693054199219,100,88,100,93,100,74,100,100,100,100,47,100,89,100,61,130120.52459716797,186406.3392944336,0,404335505408,8589930496,11601276928,0
999,1728359682369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,51,100,100,79.7979736328125,100,81.81818389892578,100,100,59.405941009521484,100,100,100,100,100,94.05941009521484,99,100,90,100,99,69.30693054199219,100,34,100,100,99,100,98.98989868164063,82,84.8484878540039,81.18811798095703,100,130146.58728027344,186468.90850830078,0,404335505408,8589930496,11576500224,0
999,1728359683369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,98,100,78.21781921386719,93.06930541992188,93.93939208984375,79.20792388916016,93.93939208984375,88.8888931274414,89,89,97,71,83.83838653564453,83.83838653564453,80,100,88,95,92.92929077148438,96.96969604492188,78.4313735961914,100,93.93939208984375,70,96,98,86,89.89899444580078,99,96.96969604492188,96,130171.6625366211,186529.89233398438,0,404335505408,8589930496,11595128832,0
999,1728359684369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,67.32672882080078,54.000003814697266,100,100,100,100,73.46939086914063,100,70.29703521728516,46.46464538574219,100,100,100,100,64,100,100,100,100,100,100,100,100,100,27.000001907348633,100,100,99,100,100,100,100,130198.37780761719,186592.25366210938,0,404335505408,8589930496,11622260736,0
999,1728359685369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,57.57575607299805,72,100,100,100,94,81.18811798095703,100,43.43434143066406,76,100,100,100,100,100,100,100,100,84.15841674804688,100,100,100,96,100,17.171716690063477,100,100,100,100,100,100,77.77777862548828,130225.08489990234,186655.31365966797,0,404335505408,8589930496,11625713664,0
999,1728359686369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,61.61616516113281,98,100,100,100,100,51.51515197753906,100,41,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,49,100,100,62,100,100,100,100,130251.66772460938,186718.07287597656,0,404335505408,8589930496,11629084672,0
999,1728359687369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,69,100,100,100,100,100,72.27722930908203,100,32,100,100,100,100,84.8484878540039,47,100,100,100,100,100,100,100,100,100,21,100,89,86.86868286132813,100,100,100,100,130277.7827758789,186780.23748779297,0,404335505408,8589930496,11624681472,0
999,1728359688369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,79,99.00990295410156,100,60.39603805541992,100,100,91,100,40.4040412902832,100,100,100,100,85.85858154296875,71,100,80.8080825805664,75.75757598876953,100,100,87,100,100,100,94.05941009521484,100,92.92929077148438,78.78787994384766,100,85.14851379394531,80,100,130303.6689453125,186841.76232910156,0,404335505408,8589930496,11631357952,0
999,1728359689369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73.73737335205078,89,77,81.81818389892578,100,84.8484878540039,100,100,91,87,100,100,100,100,100,100,59.405941009521484,100,100,67,47.52475357055664,99,90.90909576416016,100,100,100,100,100,100,50.50504684448242,100,100,130329.18096923828,186903.97436523438,0,404335505408,8589930496,11610980352,0
999,1728359690369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,81.18811798095703,100,82.82828521728516,95,100,84,95.9595947265625,98,73,87,97.97979736328125,100,100,91,100,97,95,87,100,46.46464538574219,97.97979736328125,89.1089096069336,74.25743103027344,99.00990295410156,97,100,75.75757598876953,78.21781921386719,99.00990295410156,86.86868286132813,91,98.01980590820313,130354.61297607422,186965.16864013672,0,404335505408,8589930496,11618570240,0
999,1728359691369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,84.8484878540039,83,95.04950714111328,100,78,99.00990295410156,100,100,89,80,99.00990295410156,98,100,100,62,100,100,100,96.96969604492188,67,100,38.38383865356445,82.65306091308594,90.90909576416016,100,100,100,76.7676773071289,100,100,100,97.97979736328125,130380.4341430664,187028.3583984375,0,404335505408,8589930496,11627753472,0
999,1728359692369,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,74,75.75757598876953,100,100,70,100,100,100,63,88,100,100,100,100,48,100,100,100,100,100,100,30.693069458007813,100,100,100,100,100,52.999996185302734,100,100,100,100,130406.18341064453,187090.6590576172,0,404335505408,8589930496,11632975872,0
999,1728359693370,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,44,100,100,100,80.8080825805664,100,100,100,58,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,19,100,100,100,100,100,70,100,100,100,100,130432.07751464844,187152.78784179688,0,404335505408,8589930496,11635924992,0
999,1728359694370,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,64.6464614868164,100,100,100,62,100,100,100,49.50495147705078,100,100,100,100,88.11881256103516,47.52475357055664,95,100,100,100,100,100,37.37373733520508,100,100,100,100,100,71,99,100,100,87,130457.86389160156,187214.87475585938,0,404335505408,8589930496,11602231296,0
1000,1728359695370,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,62,100,100,74,84,100,100,100,60.60606384277344,100,100,99,100,100,96.93877410888672,90,100,94,91.089111328125,100,73,76,100,83,100,93,100,49.49494934082031,77.22772216796875,100,100,97.97979736328125,130483.8101196289,187276.9180908203,0,404335505408,8589930496,11598737408,0
