Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728376530827,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,83.16831970214844,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,93,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,89,91.919189453125,100,261412.91674804688,133498.28057861328,0,404335505408,8589930496,11623018496,0
999,1728376531828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,88.8888931274414,100,100,100,100,98,100,100,91.919189453125,100,100,100,100,100,100,100,87.8787841796875,100,95,100,100,100,91.83673095703125,100,100,100,100,100,100,75.75757598876953,100,91.089111328125,261439.10626220703,133561.4168701172,0,404335505408,8589930496,11612106752,0
999,1728376532828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,62.626258850097656,100,100,100,100,96,100,100,76.23762512207031,100,85,100,88,100,100,100,100,100,98.01980590820313,100,100,100,96,100,100,100,100,100,100,100,100,100,261465.20904541016,133624.82104492188,0,404335505408,8589930496,11626909696,0
999,1728376533828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,70,100,100,100,100,100,100,100,68.6868667602539,100,86,100,77.55101776123047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261490.50811767578,133687.58380126953,0,404335505408,8589930496,11628761088,0
999,1728376534828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,29,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,261515.92755126953,133750.47833251953,0,404335505408,8589930496,11606188032,0
999,1728376535828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,71.71717071533203,100,100,100,100,100,72,100,65.3465347290039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,261541.5385131836,133813.79956054688,0,404335505408,8589930496,11626668032,0
999,1728376536828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,63.6363639831543,100,100,100,100,100,90.90909576416016,100,65.30612182617188,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,95,100,100,96,100,100,100,100,261566.86627197266,133876.6505126953,0,404335505408,8589930496,11623809024,0
999,1728376537828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,82,100,100,100,100,100,71.2871322631836,100,57,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,261592.56671142578,133940.11895751953,0,404335505408,8589930496,11628851200,0
999,1728376538828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,76.7676773071289,100,100,57.57575607299805,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,261618.46002197266,134003.87396240234,0,404335505408,8589930496,11624103936,0
999,1728376539828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,69.30693054199219,100,100,96,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,261644.330078125,134067.56341552734,0,404335505408,8589930496,11627311104,0
999,1728376540828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,87.8787841796875,100,100,100,100,100,91.919189453125,100,80,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,84.8484878540039,58.58585739135742,100,100,100,100,100,100,261670.27911376953,134131.40557861328,0,404335505408,8589930496,11616559104,0
999,1728376541828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,75.75757598876953,100,76.7676773071289,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,261695.51397705078,134194.82208251953,0,404335505408,8589930496,11594817536,0
999,1728376542828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,53.53535461425781,100,100,93.87755584716797,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,261720.79815673828,134257.68035888672,0,404335505408,8589930496,11627057152,0
999,1728376543828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,85.14851379394531,100,65,100,100,100,100,100,77.77777862548828,100,100,100,100,94.05941009521484,100,100,96.03960418701172,100,100,95,100,100,100,100,100,100,98.98989868164063,100,100,92.92929077148438,100,100,261745.95538330078,134320.74786376953,0,404335505408,8589930496,11624996864,0
999,1728376544828,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,93,100,66,100,100,100,100,100,100,100,100,100,100,100,98,100,100,91,100,64,100,100,100,100,100,100,100,89.89899444580078,100,100,261770.93841552734,134385.00555419922,0,404335505408,8589930496,11628539904,0
999,1728376545829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,85,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,63.6363639831543,100,76,100,100,100,100,100,100,100,100,261795.8130493164,134448.82275390625,0,404335505408,8589930496,11629002752,0
999,1728376546829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,38,100,100,100,100,75,100,100,100,100,99,100,65,100,100,100,100,100,77.22772216796875,100,100,261820.3012084961,134510.98669433594,0,404335505408,8589930496,11628916736,0
999,1728376547829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,83,100,100,100,100,100,100,100,76,100,37.75510025024414,100,100,100,100,94.05941009521484,100,100,100,100,100,100,70,100,100,100,100,100,98.98989868164063,100,100,261844.72290039063,134573.11065673828,0,404335505408,8589930496,11629072384,0
999,1728376548829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,51,100,100,261869.2303466797,134635.8533935547,0,404335505408,8589930496,11597647872,0
999,1728376549829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,97,100,100,100,100,91.919189453125,100,79,100,100,100,71.2871322631836,100,100,100,100,100,88,100,100,100,100,100,100,72,100,100,261894.35162353516,134698.6112060547,0,404335505408,8589930496,11627048960,0
999,1728376550829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,64,100,100,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.87755584716797,100,100,261919.20703125,134761.64459228516,0,404335505408,8589930496,11629973504,0
999,1728376551829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,82,100,100,100,100,68.31682586669922,100,100,75,100,100,100,100,100,100,100,100,100,100,100,93,100,82.82828521728516,100,100,100,100,100,100,100,100,100,261944.09747314453,134825.3226928711,0,404335505408,8589930496,11592777728,0
999,1728376552829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,96.96969604492188,100,100,100,100,97,100,100,87.8787841796875,100,100,74,100,100,100,100,100,100,90,100,100,100,99.00990295410156,89,100,100,100,100,100,100,100,89.89899444580078,261969.06268310547,134888.4633178711,0,404335505408,8589930496,11622748160,0
999,1728376553829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,82,100,100,100,100,100,100,100,90,100,86,100,100,100,100,100,100,79.7979736328125,100,100,79,100,100,90,100,94,100,100,100,261994.18328857422,134951.33264160156,0,404335505408,8589930496,11626201088,0
999,1728376554829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,89.1089096069336,100,100,91,100,100,100,95,81,100,100,100,100,88,100,100,100,84,100,100,81,100,100,100,100,100,99,100,100,100,92.92929077148438,100,262019.6635131836,135014.43084716797,0,404335505408,8589930496,11621748736,0
999,1728376555829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,97,100,100,100,100,100,262045.14715576172,135078.87634277344,0,404335505408,8589930496,11594235904,0
999,1728376556829,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,83,100,89,100,100,100,100,99.00990295410156,100,100,100,100,87,100,97.97979736328125,100,100,86.13861083984375,91,97,95,100,100,100,96,98,100,83.83838653564453,100,100,262070.73712158203,135142.03436279297,0,404335505408,8589930496,11590160384,0
999,1728376557830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,82,100,100,90,100,89,100,88.8888931274414,89,100,100,100,100,100,100,98,100,100,96,100,89,77.77777862548828,100,100,100,262096.66998291016,135204.95526123047,0,404335505408,8589930496,11622854656,0
955,1728376558874,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,90.38461303710938,100,100,85.71428680419922,100,77.14286041259766,100,100,82.85714721679688,100,100,100,100,100,100,100,100,100,93.33333587646484,100,100,75.4717025756836,100,100,100,262123.66827392578,135270.2274169922,0,404335505408,8589930496,11621138432,0
999,1728376559830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,50.52631378173828,100,53.68421173095703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4.33221435546875,135330.68334960938,0,404335505408,8589930496,11631325184,0
999,1728376560830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,82,100,100,100,100,100,100,100,77.77777862548828,100,67.67676544189453,100,98,100,100,98,100,91.83673095703125,100,100,100,100,100,100,100,98,100,100,86.86868286132813,100,29.96533203125,135394.15130615234,0,404335505408,8589930496,11629236224,0
999,1728376561830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,82,100,83,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,55.41656494140625,135457.0341796875,0,404335505408,8589930496,11627945984,0
999,1728376562830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,56.435646057128906,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,77,92,99.00990295410156,81.04742431640625,135520.23138427734,0,404335505408,8589930496,11609677824,0
999,1728376563830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,90.90909576416016,100,98.98989868164063,100,100,100,100,100,100,100,91.919189453125,100,85,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,95,69.69696807861328,100,106.881103515625,135584.29956054688,0,404335505408,8589930496,11625598976,0
999,1728376564830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,93,86.13861083984375,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,83,100,100,52.475250244140625,100,100,132.43988037109375,135646.6182861328,0,404335505408,8589930496,11622584320,0
999,1728376565830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,84.15841674804688,100,100,90,100,100,100,100,79,100,100,100,100,100,98,100,100,92,100,100,87.12870788574219,100,100,100,100,100,100,94,100,100,75,100,157.82061767578125,135710.4151611328,0,404335505408,8589930496,11629318144,0
999,1728376566830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,69.38775634765625,100,100,100,100,100,100,100,56.435646057128906,100,100,100,100,100,100,100,100,92,97.95918273925781,100,100,100,100,100,97.02970123291016,100,100,100,100,100,88,100,183.4754638671875,135774.19708251953,0,404335505408,8589930496,11623178240,0
999,1728376567830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,76.47058868408203,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,91,100,100,88,100,100,100,100,100,100,100,100,100,89,100,100,76,100,209.04376220703125,135838.10321044922,0,404335505408,8589930496,11629101056,0
999,1728376568830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,67.67676544189453,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,92,100,100,95,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,87.7551040649414,100,234.3658447265625,135901.39764404297,0,404335505408,8589930496,11630944256,0
999,1728376569830,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,88.11881256103516,100,100,79.7979736328125,80,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,89,100,100,100,100,100,100,100,100,89,100,260.188232421875,135965.37896728516,0,404335505408,8589930496,11624599552,0
999,1728376570831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,75,100,100,84.15841674804688,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,94,100,100,93,99.00990295410156,100,100,100,100,100,100,285.75396728515625,136029.06634521484,0,404335505408,8589930496,11611017216,0
999,1728376571831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,94,100,100,100,100,100,100,100,88.8888931274414,100,100,77.22772216796875,100,100,100,100,100,100,69,100,100,91,100,100,80,100,311.7142333984375,136093.33477783203,0,404335505408,8589930496,11628351488,0
999,1728376572831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,91,100,100,100,100,337.1656494140625,136157.60650634766,0,404335505408,8589930496,11628077056,0
999,1728376573831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,98.01980590820313,71.2871322631836,100,97,100,100,100,100,100,73.73737335205078,100,100,100,100,95,100,100,99,100,97.97979736328125,96.96969604492188,100,100,100,100,100,100,92,100,100,99,100,362.6912841796875,136220.83807373047,0,404335505408,8589930496,11628654592,0
999,1728376574831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,83,100,100,100,100,100,100,62.626258850097656,100,100,100,100,387.8096923828125,136283.68017578125,0,404335505408,8589930496,11628597248,0
999,1728376575831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,91,100,100,100,100,100,100,100,90,100,100,63.6363639831543,100,100,100,100,100,100,99.00990295410156,100,100,83,100,100,76,98,412.92742919921875,136347.0267944336,0,404335505408,8589930496,11610611712,0
999,1728376576831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,88,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,93.06930541992188,90,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,74,437.89703369140625,136410.30310058594,0,404335505408,8589930496,11630825472,0
999,1728376577831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,58.999996185302734,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,462.61383056640625,136473.5025024414,0,404335505408,8589930496,11631915008,0
999,1728376578831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,94.05941009521484,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,37,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,487.47003173828125,136536.1278076172,0,404335505408,8589930496,11633885184,0
999,1728376579831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,77.55101776123047,76.7676773071289,100,100,100,100,100,100,89,93,100,100,100,100,92,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,512.3486328125,136598.62731933594,0,404335505408,8589930496,11630288896,0
999,1728376580831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,89,66.32653045654297,100,100,100,100,100,100,98,77.22772216796875,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,537.1592407226563,136661.18969726563,0,404335505408,8589930496,11634298880,0
999,1728376581831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,73.73737335205078,87.12870788574219,100,100,100,100,100,100,63,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,561.8507080078125,136723.84887695313,0,404335505408,8589930496,11634839552,0
999,1728376582831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,52.52525329589844,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,586.3359375,136786.41534423828,0,404335505408,8589930496,11635699712,0
999,1728376583831,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,99.01960754394531,75,100,100,97.97979736328125,96.96969604492188,100,100,90,89,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,84,93.06930541992188,100,100,100,100,100,100,100,100,610.9075317382813,136849.3295288086,0,404335505408,8589930496,11591888896,0
999,1728376584832,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,74.48979949951172,100,96.96969604492188,100,100,100,100,100,85,94,100,100,100,100,84.8484878540039,100,100,100,91,93.06930541992188,100,100,100,100,100,100,100,86,100,100,100,98,635.942138671875,136912.15045166016,0,404335505408,8589930496,11565006848,0
999,1728376585832,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,77.22772216796875,100,80.1980209350586,100,100,100,100,100,100,97,100,93,100,100,100,100,100,75.24752807617188,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,661.195068359375,136975.29748535156,0,404335505408,8589930496,11622682624,0
999,1728376586832,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,75,100,98.98989868164063,100,100,100,100,89,62.626258850097656,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,99,100,93.06930541992188,100,92.92929077148438,100,100,686.3233032226563,137037.88635253906,0,404335505408,8589930496,11629617152,0
999,1728376587832,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,78,100,100,100,100,100,100,100,90,100,98.98989868164063,100,99.00990295410156,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,93,100,100,65,100,100,100,711.6959228515625,137100.4097290039,0,404335505408,8589930496,11592396800,0
1002,1728376588832,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,41,100,100,100,737.1026000976563,137163.03088378906,0,404335505408,8589930496,11629903872,0
999,1728376589834,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,68.31682586669922,100,100,100,100,100,99.00990295410156,99,80,100,100,100,100,100,99.00990295410156,82,100,100,100,100,100,100,100,100,99,100,100,95,82,100,100,100,762.272216796875,137225.72589111328,0,404335505408,8589930496,11629740032,0
999,1728376590834,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,73.73737335205078,100,100,90.90909576416016,100,96,100,100,82.65306091308594,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,99,80,100,99,787.651611328125,137288.63836669922,0,404335505408,8589930496,11606982656,0
999,1728376591835,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,88,100,99.00990295410156,100,100,100,100,70,85.14851379394531,100,94,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,70,100,100,100,100,100,100,812.884521484375,137352.26245117188,0,404335505408,8589930496,11629334528,0
999,1728376592835,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,93.93939208984375,93,98.98989868164063,100,100,100,100,95,99,69,100,100,100,100,100,100,88.8888931274414,100,100,92,100,100,100,100,100,85.14851379394531,100,100,100,89,100,100,838.5078125,137415.91326904297,0,404335505408,8589930496,11632054272,0
999,1728376593835,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,85.85858154296875,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,83.33332824707031,86,100,100,100,100,100,100,100,100,100,100,100,72.44898223876953,93.93939208984375,100,864.3375854492188,137479.5037841797,0,404335505408,8589930496,11644583936,0
999,1728376594835,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,87,87,100,100,100,100,99,100,85.14851379394531,87,100,100,100,96.96969604492188,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,99,100,100,87,100,100,889.9817504882813,137542.4639892578,0,404335505408,8589930496,11630899200,0
999,1728376595835,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,915.3810424804688,137605.0326538086,0,404335505408,8589930496,11628621824,0
999,1728376596835,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,88,100,100,100,100,100,100,94,100,66.66667175292969,95,100,100,100,100,100,100,100,100,100,91.919189453125,100,69,100,100,940.6741943359375,137668.57165527344,0,404335505408,8589930496,11630460928,0
999,1728376597835,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,81,100,100,100,100,100,100,100,100,62.626258850097656,100,100,97,72,100,965.67236328125,137732.3760986328,0,404335505408,8589930496,11630178304,0
999,1728376598835,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,99,100,100,100,100,100,100,71,100,93,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,100,100,990.4223022460938,137795.50073242188,0,404335505408,8589930496,11605094400,0
