Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728584745629,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,208456.86853027344,116467.13592529297,0,404335505408,8589930496,17715757056,0
999,1728584746629,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,208481.52001953125,116531.60229492188,0,404335505408,8589930496,17716264960,0
999,1728584747630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,100,100,74,100,208506.05560302734,116596.0244140625,0,404335505408,8589930496,17715146752,0
999,1728584748630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,97,100,100,100,100,100,90.09901428222656,100,94,100,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,100,100,98,100,100,100,100,100,70.40816497802734,100,208531.0484008789,116660.29162597656,0,404335505408,8589930496,17710825472,0
999,1728584749630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,82.82828521728516,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,208555.74291992188,116724.375,0,404335505408,8589930496,17714196480,0
999,1728584750630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,208580.79333496094,116788.81604003906,0,404335505408,8589930496,17715142656,0
999,1728584751630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,90.09901428222656,100,100,100,95,100,99.00990295410156,89.89899444580078,100,100,100,91.919189453125,100,100,100,100,100,100,98.01980590820313,100,92.07920837402344,100,100,100,48.979591369628906,100,208605.50354003906,116852.10333251953,0,404335505408,8589930496,17710981120,0
999,1728584752630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.50515747070313,100,100,100,100,100,100,100,100,100,100,100,100,26.530611038208008,100,208630.44689941406,116916.2197265625,0,404335505408,8589930496,17714515968,0
999,1728584753630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,98.98989868164063,100,100,100,100,90.09901428222656,100,99.00990295410156,100,100,100,100,100,100,100,100,100,73,89,100,100,100,100,100,100,100,100,100,100,100,58,98,208655.4639892578,116980.5238647461,0,404335505408,8589930496,17707823104,0
999,1728584754630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,82,92.07920837402344,100,100,100,100,100,100,100,100,100,100,93.06930541992188,56,90,208680.61541748047,117044.28857421875,0,404335505408,8589930496,17707261952,0
999,1728584755630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,208705.55389404297,117108.55725097656,0,404335505408,8589930496,17714257920,0
999,1728584756630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,208730.45251464844,117172.63500976563,0,404335505408,8589930496,17711878144,0
999,1728584757630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,69.69696807861328,92.92929077148438,100,100,100,100,100,100,100,88.8888931274414,100,100,100,71.71717071533203,100,208755.22131347656,117235.85125732422,0,404335505408,8589930496,17713684480,0
999,1728584758630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,208780.00830078125,117300.24426269531,0,404335505408,8589930496,17715503104,0
999,1728584759630,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,97.97979736328125,99.00990295410156,100,100,100,100,100,100,95,92.92929077148438,100,100,100,100,100,100,100,42,100,99,100,100,100,100,100,100,100,100,100,100,80,100,208805.1693725586,117363.98547363281,0,404335505408,8589930496,17677357056,0
999,1728584760631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,208830.31103515625,117428.09893798828,0,404335505408,8589930496,17713643520,0
999,1728584761631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,37.113399505615234,100,100,100,100,92,100,100,100,100,100,100,100,84.8484878540039,100,208854.97039794922,117492.0776977539,0,404335505408,8589930496,17712091136,0
999,1728584762631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,208879.8468017578,117556.5751953125,0,404335505408,8589930496,17716019200,0
999,1728584763631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,97,100,58.33333206176758,100,208904.6376953125,117620.82525634766,0,404335505408,8589930496,17716076544,0
999,1728584764631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,92.85713958740234,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,58,100,208929.09930419922,117684.84448242188,0,404335505408,8589930496,17713631232,0
999,1728584765631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,91,100,100,100,91.089111328125,100,98.01980590820313,94,100,100,100,100,100,78,100,100,100,58.58585739135742,100,208953.20880126953,117748.60119628906,0,404335505408,8589930496,17713246208,0
999,1728584766631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.18367385864258,100,100,100,92,100,100,100,100,100,100,100,100,57.425743103027344,100,208977.61016845703,117812.89837646484,0,404335505408,8589930496,17713868800,0
999,1728584767631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,86.86868286132813,100,100,100,100,91.919189453125,56,100,209002.0853881836,117876.94854736328,0,404335505408,8589930496,17703714816,0
999,1728584768631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13.402061462402344,100,100,100,100,100,100,100,100,100,100,100,100,209027.0619506836,117940.85009765625,0,404335505408,8589930496,17716117504,0
999,1728584769631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,85,100,100,100,100,86,100,100,100,100,100,100,100,100,100,95.9595947265625,100,50.51546096801758,100,100,100,100,100,94.94949340820313,100,100,100,100,91.919189453125,100,209052.3203125,118004.91491699219,0,404335505408,8589930496,17713438720,0
999,1728584770631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,96,100,209077.38739013672,118069.37548828125,0,404335505408,8589930496,17717219328,0
999,1728584771631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,100,100,100,100,90,100,209102.45166015625,118133.76135253906,0,404335505408,8589930496,17714909184,0
999,1728584772631,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,92.92929077148438,100,85,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,87.8787841796875,100,81.81818389892578,100,87.12870788574219,100,100,100,92.92929077148438,100,100,99,100,81,100,209127.45709228516,118197.89154052734,0,404335505408,8589930496,17711017984,0
969,1728584773662,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,90.19607543945313,100,100,100,96.11650848388672,100,100,100,96.11650848388672,100,88.34951782226563,100,100,100,100,100,100,90.291259765625,100,100,100,54.36893081665039,100,100,100,100,100,100,100,100,97.05882263183594,100,209153.39288330078,118263.62731933594,0,404335505408,8589930496,17714634752,0
999,1728584774632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,92.85713958740234,100,100,100,100,100,100,100,96.875,100,100,100,100,100,100,100,100,89.58332824707031,100,100,100,100,100,100,100,100,100,100,100,100,27.659574508666992,100,209177.51458740234,118325.94067382813,0,404335505408,8589930496,17717592064,0
999,1728584775632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,100,36.08247375488281,100,209202.36108398438,118390.33203125,0,404335505408,8589930496,17718943744,0
999,1728584776632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,32.989688873291016,100,209227.10913085938,118454.65087890625,0,404335505408,8589930496,17719386112,0
999,1728584777632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,98.01980590820313,90.81632232666016,100,100,100,98,100,63.6363639831543,100,95.04950714111328,100,100,100,100,100,100,100,100,75,100,209251.88836669922,118518.60424804688,0,404335505408,8589930496,17716948992,0
999,1728584778632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,98,100,94.05941009521484,100,100,100,100,100,100,100,100,100,91,100,100,100,89,100,81,98,100,100,100,100,100,95,100,100,94,70.40816497802734,100,209276.74462890625,118582.10607910156,0,404335505408,8589930496,17712754688,0
999,1728584779632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,89.89899444580078,99,100,100,100,100,100,95,70.29703521728516,100,81,100,93,100,100,100,96,100,97,100,100,100,88.11881256103516,100,100,94,100,100,100,100,100,209300.86486816406,118644.89270019531,0,404335505408,8589930496,17713156096,0
999,1728584780632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,92,97,95.04950714111328,100,100,100,100,100,82,89,100,100,100,91.919189453125,100,100,88.11881256103516,100,100,96,100,100,100,100,100,100,91.919189453125,100,100,86,94,100,209325.2373046875,118707.81164550781,0,404335505408,8589930496,17716637696,0
999,1728584781632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,93,100,100,100,100,100,100,100,87,85,90.90909576416016,100,84,98,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,209349.67358398438,118770.09362792969,0,404335505408,8589930496,17710047232,0
999,1728584782632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,86.13861083984375,100,100,100,79.20792388916016,100,77,85,100,100,100,100,100,100,100,100,100,100,95,100,79.20792388916016,100,100,100,100,100,209374.24530029297,118832.75915527344,0,404335505408,8589930496,17715765248,0
999,1728584783632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,89.79591369628906,100,95.9595947265625,55.1020393371582,100,100,100,100,100,100,100,85,100,100,100,100,84.8484878540039,100,100,100,100,100,209399.39404296875,118895.68951416016,0,404335505408,8589930496,17713659904,0
999,1728584784632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,78,100,81.81818389892578,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,79,100,100,100,100,100,209424.29388427734,118958.48992919922,0,404335505408,8589930496,17681440768,0
999,1728584785632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98,100,61.386138916015625,100,100,100,90.09901428222656,100,100,100,100,100,72.7272720336914,100,100,88,100,100,100,100,100,209448.89276123047,119021.19427490234,0,404335505408,8589930496,17700487168,0
999,1728584786632,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,100,100,80.61224365234375,100,100,78.78787994384766,91.919189453125,100,100,100,100,100,95.09803771972656,100,100,80,100,100,78,100,100,209474.44848632813,119083.98565673828,0,404335505408,8589930496,17716420608,0
999,1728584787633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,94.89796447753906,100,100,100,100,100,100,100,99,100,100,97,100,96.03960418701172,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,77.77777862548828,100,100,99,100,100,209499.34838867188,119146.8706665039,0,404335505408,8589930496,17717637120,0
999,1728584788633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,86,100,100,100,100,100,100,100,99,100,100,61.224491119384766,100,100,100,100,100,100,100,100,100,100,100,71.42857360839844,100,100,91.919189453125,100,100,100,100,100,209524.24420166016,119209.73712158203,0,404335505408,8589930496,17718435840,0
999,1728584789633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,75,100,100,100,100,100,100,100,85.85858154296875,100,100,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,209549.21221923828,119272.63787841797,0,404335505408,8589930496,17686691840,0
999,1728584790633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,95,91,100,100,100,85.14851379394531,100,100,100,100,91.83673095703125,100,100,100,83,100,100,100,57,209575.02716064453,119335.87176513672,0,404335505408,8589930496,17709363200,0
999,1728584791633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,96,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,34.0206184387207,209600.52276611328,119400.25946044922,0,404335505408,8589930496,17718181888,0
999,1728584792633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,97.02970123291016,100,97,100,100,100,96,100,100,100,100,100,100,87,100,97,90,100,95,85,100,100,100,100,100,100,93.93939208984375,100,100,85,100,80,209626.31384277344,119463.54193115234,0,404335505408,8589930496,17691942912,0
999,1728584793633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,91,100,100,100,99,100,100,100,70.70706939697266,100,100,100,100,100,100,100,90,100,100,100,100,80,100,100,100,100,100,100,100,76.53060913085938,100,100,209651.46478271484,119526.50134277344,0,404335505408,8589930496,17715441664,0
999,1728584794633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,70.70706939697266,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,80,100,100,100,100,100,100,100,100,100,77,209676.662109375,119589.64697265625,0,404335505408,8589930496,17718837248,0
999,1728584795633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,78,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,75,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,80,100,209701.84985351563,119652.99572753906,0,404335505408,8589930496,17717002240,0
999,1728584796633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,54.000003814697266,100,100,100,100,100,100,100,73,100,100,100,100,100,81,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,85,100,100,100,209727.47680664063,119715.14343261719,0,404335505408,8589930496,17713758208,0
999,1728584797633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,76.7676773071289,80.8080825805664,100,98.01980590820313,100,100,100,100,71,100,100,100,100,95.04950714111328,92,100,100,100,100,209752.67559814453,119778.66284179688,0,404335505408,8589930496,17716658176,0
999,1728584798633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,79.59183502197266,100,100,100,100,100,209778.31280517578,119841.89080810547,0,404335505408,8589930496,17716314112,0
999,1728584799633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,99.00990295410156,76.7676773071289,100,100,100,100,95,100,86.13861083984375,100,95,93,68.6868667602539,100,98.9795913696289,85.85858154296875,93.93939208984375,95.9595947265625,95.04950714111328,100,100,100,100,100,88.11881256103516,67.67676544189453,100,97.97979736328125,99,85,209803.76593017578,119903.94512939453,0,404335505408,8589930496,17673707520,0
999,1728584800633,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,97.02970123291016,42.26803970336914,79.7979736328125,100,100,100,100,100,90.90909576416016,93,100,100,100,100,100,65.65657043457031,100,100,92,87.12870788574219,100,100,100,100,100,100,100,100,80,100,100,78.78787994384766,209828.56787109375,119966.3955078125,0,404335505408,8589930496,17679695872,0
999,1728584801634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,51.51515197753906,100,98.01980590820313,100,100,51.51515197753906,100,100,65,100,100,100,100,100,81.81818389892578,100,100,100,100,97.97979736328125,100,100,100,86,100,100,100,76.7676773071289,100,100,100,209853.3656616211,120028.44519042969,0,404335505408,8589930496,17680494592,0
999,1728584802634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,32.67326736450195,100,100,100,100,44.4444465637207,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,209878.23962402344,120091.78625488281,0,404335505408,8589930496,17684000768,0
999,1728584803634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,87.8787841796875,100,100,100,100,33,100,100,83,100,100,100,100,77,89.1089096069336,100,100,100,100,100,100,100,100,75,100,100,85,87,100,100,100,209902.9266357422,120154.97186279297,0,404335505408,8589930496,17684434944,0
999,1728584804634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,91.919189453125,84.15841674804688,100,100,100,100,40.4040412902832,100,87,85,72,100,85.85858154296875,100,100,96.96969604492188,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,209927.80822753906,120217.79467773438,0,404335505408,8589930496,17681514496,0
999,1728584805634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,48,100,100,100,100,99.00990295410156,95.91836547851563,100,55,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,84,100,86,100,100,100,73.73737335205078,100,100,100,209952.6385498047,120280.1499633789,0,404335505408,8589930496,17681944576,0
999,1728584806634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,69.38775634765625,100,100,100,100,100,100,91,45,100,100,100,100,100,96,74,100,100,100,100,100,100,100,100,100,83,100,87,62,98.01980590820313,100,100,209977.29010009766,120342.13287353516,0,404335505408,8589930496,17680515072,0
999,1728584807634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,36.633663177490234,100,100,100,89.89899444580078,100,73,80.8080825805664,44.89795684814453,100,84.15841674804688,100,92,100,100,100,100,100,100,100,100,81.81818389892578,100,100,57,98.98989868164063,100,100,100,100,100,100,210002.15295410156,120403.70422363281,0,404335505408,8589930496,17647869952,0
999,1728584808634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,32,100,100,100,100,86.86868286132813,71,100,79,100,45.918365478515625,100,57,100,100,100,100,100,100,100,100,100,60.20408248901367,100,79,100,100,100,100,100,100,100,210027.07781982422,120465.59948730469,0,404335505408,8589930496,17647943680,0
999,1728584809634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,71,100,100,100,71.2871322631836,96,100,100,32.989688873291016,100,56,100,45.45454788208008,100,100,100,100,100,100,100,100,51.48514938354492,83,100,100,100,100,100,100,100,100,100,210052.1043701172,120527.53076171875,0,404335505408,8589930496,17648336896,0
999,1728584810634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,44,100,100,100,27.272727966308594,100,100,100,60.000003814697266,100,79,100,23.711339950561523,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,210077.33569335938,120589.48443603516,0,404335505408,8589930496,17616556032,0
999,1728584811634,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,57.57575607299805,81,100,100,66,100,100,100,66.32653045654297,37.37373733520508,86,100,83.67346954345703,100,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,210102.78686523438,120651.18280029297,0,404335505408,8589930496,17636556800,0
999,1728584812635,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,69.69696807861328,36,100,100,96,100,77,100,57.425743103027344,25,75,100,91,100,100,100,100,85.14851379394531,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,210128.21954345703,120711.48071289063,0,404335505408,8589930496,17576517632,0
