Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728360300038,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,41,94,91,96,100,100,100,100,50.50504684448242,95,100,100,100,100,94,100,100,60.000003814697266,100,69.69696807861328,58.16326904296875,100,100,100,100,100,100,100,100,100,72.27722930908203,100,144700.5343017578,223373.21771240234,0,404335505408,8589930496,11766407168,0
999,1728360301038,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,70,85.85858154296875,100,100,100,100,100,99.00990295410156,71,76.7676773071289,57,100,91.919189453125,100,100,100,95.04950714111328,50.495052337646484,62,100,100,100,100,98,100,100,100,100,100,84,83,79,144726.82342529297,223435.41638183594,0,404335505408,8589930496,11700477952,0
938,1728360302100,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,77.35848999023438,100,100,100,100,100,100,100,24.038461685180664,100,100,100,100,100,100,81.30841064453125,82.85714721679688,75.23809814453125,52.38095474243164,100,100,100,100,100,100,100,100,100,65.0943374633789,76.41509246826172,91.42857360839844,76.41509246826172,144754.18310546875,223501.87048339844,0,404335505408,8589930496,11703033856,0
999,1728360303038,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,78.72340393066406,98.93617248535156,96.80850982666016,100,100,100,100,100,65.2631607055664,100,76.59574890136719,100,82.97872924804688,64.51612854003906,100,74.19355010986328,100,53.191490173339844,100,100,100,100,100,100,100,100,84.94623565673828,100,77.65957641601563,100,47.87234115600586,100,144778.37762451172,223560.5386352539,0,404335505408,8589930496,11669987328,0
999,1728360304038,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,85.85858154296875,98,100,100,100,79.20792388916016,100,100,100,100,100,58,100,37,100,100,100,45,100,100,100,100,93.93939208984375,67,100,100,47.52475357055664,100,100,100,92,100,144803.81298828125,223622.20477294922,0,404335505408,8589930496,11724079104,0
999,1728360305039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,66,100,94,100,100,100,99,89.1089096069336,51.51515197753906,100,100,27.000001907348633,100,88,100,100,100,77,100,79.20792388916016,100,100,100,74.74747467041016,91,75,94.94949340820313,100,100,100,96,100,144829.40002441406,223684.3917236328,0,404335505408,8589930496,11696779264,0
999,1728360306039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,62,100,100,100,100,100,81,100,39.60396194458008,100,82.17821502685547,45,97,100,94.94949340820313,100,100,79,100,100,100,100,100,82,65,100,100,99,100,100,74,100,144854.68774414063,223746.41607666016,0,404335505408,8589930496,11700531200,0
999,1728360307039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,48.48484802246094,100,100,100,100,80.8080825805664,100,100,51.51515197753906,100,100,100,100,100,72.27722930908203,100,100,58.58585739135742,100,100,100,100,52,100,100,100,100,94,100,100,42.42424392700195,100,144880.52606201172,223809.77935791016,0,404335505408,8589930496,11703848960,0
999,1728360308039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,98.01980590820313,100,100,100,100,54.000003814697266,100,100,100,100,54.000003814697266,100,47.47474670410156,100,73,100,100,69,100,100,100,100,46,100,100,100,100,75.75757598876953,100,100,85.29411315917969,100,144906.6593017578,223873.70629882813,0,404335505408,8589930496,11704668160,0
999,1728360309039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,92,100,100,87,100,100,100,100,55.55555725097656,86,22.22222328186035,100,93.93939208984375,100,100,93.93939208984375,42,78,100,100,100,86.13861083984375,100,100,100,83,100,100,100,82,144932.73052978516,223936.43090820313,0,404335505408,8589930496,11706826752,0
999,1728360310039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,88.8888931274414,100,100,98.98989868164063,100,100,100,100,66.66667175292969,100,25.25252342224121,93,60.000003814697266,100,100,100,100,55,78,95.9595947265625,75.75757598876953,100,100,93.93939208984375,100,100,100,100,100,100,91,100,144958.8123779297,223999.2791748047,0,404335505408,8589930496,11707760640,0
999,1728360311039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,75,100,100,100,100,100,100,100,25.25252342224121,100,29,100,71,100,100,100,100,61.61616516113281,64,100,100,100,100,100,100,100,100,100,100,100,94,81,144984.865234375,224061.97619628906,0,404335505408,8589930496,11708829696,0
999,1728360312039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,52.52525329589844,100,100,100,100,100,100,100,47.52475357055664,100,41.41414260864258,100,58.999996185302734,100,100,100,100,100,15.000000953674316,100,100,100,100,100,100,100,100,100,100,100,100,85,145010.86529541016,224124.9951171875,0,404335505408,8589930496,11710144512,0
999,1728360313039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,54.000003814697266,100,100,100,100,93.93939208984375,100,100,46.46464538574219,100,38,100,64,100,100,100,100,100,60.000003814697266,100,100,100,66,100,100,100,100,100,100,100,100,81,145036.40325927734,224187.591796875,0,404335505408,8589930496,11711729664,0
999,1728360314039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,54.000003814697266,100,100,100,100,94.11764526367188,98,100,46.46464538574219,100,98.98989868164063,18.18181800842285,100,100,100,100,100,63,100,100,100,100,77.22772216796875,84.15841674804688,86,100,100,100,100,100,81.81818389892578,100,145061.7147216797,224250.13159179688,0,404335505408,8589930496,11714342912,0
999,1728360315039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,63.6363639831543,100,100,100,100,100,100,100,36.633663177490234,100,100,34.653465270996094,100,100,100,100,100,25.74257469177246,100,100,100,100,100,65,100,100,100,100,100,100,74.74747467041016,100,145087.48986816406,224312.66259765625,0,404335505408,8589930496,11718426624,0
999,1728360316039,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,65.65657043457031,100,86.13861083984375,100,100,100,100,100,35.35353469848633,100,100,27.272727966308594,100,100,100,100,100,92,100,28.712871551513672,100,100,100,72.7272720336914,100,100,100,100,100,100,93,100,145112.8231201172,224375.15270996094,0,404335505408,8589930496,11720323072,0
999,1728360317040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,61,100,58,100,100,100,100,100,41.41414260864258,100,100,51,100,100,100,100,100,100,100,42,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,145138.42248535156,224437.65521240234,0,404335505408,8589930496,11723350016,0
999,1728360318040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,60.60606384277344,100,89,100,100,100,100,92,41,100,100,29.29292869567871,100,100,100,100,100,100,100,27.000001907348633,100,100,100,70.29703521728516,100,92,100,100,100,100,100,100,145164.54724121094,224500.20013427734,0,404335505408,8589930496,11726012416,0
999,1728360319040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,55.4455451965332,100,100,100,100,100,100,72.7272720336914,46,100,100,38,100,100,100,100,100,100,100,100,100,100,100,63,100,28,100,100,100,100,100,100,145190.6259765625,224562.56378173828,0,404335505408,8589930496,11726876672,0
999,1728360320040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,25.25252342224121,100,100,100,100,100,100,85,20.40816307067871,100,100,45,100,100,100,100,100,100,100,100,100,100,100,58.16326904296875,100,86,100,100,100,100,100,100,145216.6524658203,224623.34112548828,0,404335505408,8589930496,11729674240,0
999,1728360321040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,23.469388961791992,95,100,100,100,100,100,96,1.0101009607315063,82,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,64,100,85.14851379394531,100,100,100,100,100,100,145242.4144897461,224683.07513427734,0,404335505408,8589930496,11735027712,0
999,1728360322040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,70.70706939697266,96,100,100,100,100,100,89.1089096069336,30.693069458007813,90.90909576416016,63,100,62,100,89,100,100,100,100,100,100,100,100,100,100,10.1010103225708,100,100,100,100,100,100,145268.68688964844,224745.55474853516,0,404335505408,8589930496,11737591808,0
999,1728360323040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,52.999996185302734,100,100,100,100,100,100,88,47.47474670410156,100,100,100,100,52,87,100,100,100,100,100,100,100,100,100,100,12,77.77777862548828,83,100,100,100,100,145294.87200927734,224808.14819335938,0,404335505408,8589930496,11738234880,0
999,1728360324040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,61,100,100,100,100,100,100,68.6868667602539,41,100,77.22772216796875,100,93,71,100,100,100,100,100,100,100,100,100,100,100,31.683168411254883,58.999996185302734,100,100,100,100,100,145320.62298583984,224870.56707763672,0,404335505408,8589930496,11773030400,0
999,1728360325040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,61,100,100,100,85.85858154296875,100,100,94,40,100,70,100,83,61.386138916015625,100,100,100,100,100,100,100,54.000003814697266,100,100,100,66.66667175292969,87.12870788574219,100,100,100,100,100,145346.7303466797,224933.22479248047,0,404335505408,8589930496,11743698944,0
999,1728360326040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,57.57575607299805,100,100,100,82,100,100,100,44.4444465637207,100,100,100,100,35.71428680419922,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,64.6464614868164,100,100,100,100,100,145372.65826416016,224996.12731933594,0,404335505408,8589930496,11744514048,0
999,1728360327040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,57,100,100,100,81,100,100,100,43.43434143066406,100,100,100,100,14,100,100,100,100,100,100,100,18.81188201904297,100,100,100,100,86,100,100,100,100,100,145398.7152709961,225058.41815185547,0,404335505408,8589930496,11777904640,0
999,1728360328040,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,62,100,100,100,67,100,100,100,50,100,100,100,100,45,100,100,72.27722930908203,100,100,100,100,51,100,100,100,100,55,100,100,99,100,100,145424.78704833984,225120.7315673828,0,404335505408,8589930496,11750023168,0
999,1728360329041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,67.34693908691406,100,100,100,71,100,100,100,33.333335876464844,100,100,100,100,38,100,100,100,100,100,100,100,29,100,100,100,100,62.626258850097656,100,100,100,100,100,145450.81286621094,225183.21978759766,0,404335505408,8589930496,11750277120,0
999,1728360330041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,71,100,100,100,85,100,100,100,35.35353469848633,100,100,98,100,46.46464538574219,100,100,100,100,100,100,100,19.191919326782227,100,94.05941009521484,100,100,71,100,100,100,100,100,145476.9237060547,225245.81311035156,0,404335505408,8589930496,11801124864,0
999,1728360331041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,51.51515197753906,100,100,100,73,100,100,100,52.999996185302734,100,100,31.683168411254883,100,100,100,100,100,100,100,100,100,29,100,71.2871322631836,100,100,100,100,100,100,100,100,145502.8099975586,225308.52130126953,0,404335505408,8589930496,11757768704,0
999,1728360332041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,57,100,100,100,94,100,100,100,45,100,100,40,100,100,100,100,100,100,100,100,100,6,100,61,100,100,100,100,100,100,100,100,145528.7462158203,225371.1128540039,0,404335505408,8589930496,11758481408,0
999,1728360333041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,69.69696807861328,100,100,100,88,100,100,100,31,100,78.78787994384766,68,92.92929077148438,100,100,100,91.919189453125,100,100,100,100,12,100,77.77777862548828,100,100,100,100,100,92,100,100,145554.62481689453,225433.19189453125,0,404335505408,8589930496,11793592320,0
999,1728360334041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,67,100,100,100,84,100,100,100,33.333335876464844,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,16,100,100,100,100,63,100,100,100,100,100,145580.3944091797,225495.51849365234,0,404335505408,8589930496,11764174848,0
999,1728360335041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,34.34343338012695,100,100,100,81,100,100,100,67,100,100,100,100,33,100,100,100,100,100,100,100,18,100,100,100,100,67,100,100,100,100,100,145605.8720703125,225557.71154785156,0,404335505408,8589930496,11766292480,0
999,1728360336041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,60.000003814697266,100,100,100,79,100,100,100,40.4040412902832,100,100,100,100,98.98989868164063,100,100,50.495052337646484,100,100,100,100,22,100,100,100,100,100,100,100,51,100,100,145631.6431274414,225618.92108154297,0,404335505408,8589930496,11802009600,0
999,1728360337041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,60.000003814697266,100,100,100,74,100,100,100,40.4040412902832,100,100,100,100,100,100,100,39.39393997192383,100,100,100,100,26.26262664794922,100,100,100,100,100,100,100,63.6363639831543,100,100,145657.9901123047,225680.67694091797,0,404335505408,8589930496,11772604416,0
999,1728360338041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,46.46464538574219,100,100,100,97,100,100,100,54.54545593261719,100,85,100,90,100,54.000003814697266,100,89.1089096069336,100,100,100,100,3,100,100,100,100,100,85,100,96,100,100,145684.3744506836,225742.53717041016,0,404335505408,8589930496,11773181952,0
999,1728360339041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,55,100,100,100,89,100,100,100,45.5445556640625,100,100,100,100,100,100,100,51,100,100,100,100,12,100,100,100,100,100,100,100,48.48484802246094,100,100,145710.7026977539,225804.30834960938,0,404335505408,8589930496,11773509632,0
999,1728360340041,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,69,100,100,100,33.333335876464844,100,100,100,74.74747467041016,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,13,100,100,100,100,100,100,100,81.18811798095703,100,100,145737.17541503906,225866.9920654297,0,404335505408,8589930496,11773652992,0
999,1728360341042,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,91,72,100,100,43.43434143066406,95,100,100,61.386138916015625,52.475250244140625,100,100,100,100,100,100,100,100,100,100,100,22.448978424072266,80,100,100,100,100,100,100,100,100,100,145763.72259521484,225931.08282470703,0,404335505408,8589930496,11774246912,0
999,1728360342042,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,55,78.78787994384766,100,100,100,92,100,100,45,35,100,100,100,100,100,100,90,100,100,100,100,100,8.08080768585205,100,100,100,100,100,100,97,100,100,145790.2198486328,225993.83563232422,0,404335505408,8589930496,11775533056,0
970,1728360343071,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,34.95145797729492,100,100,100,100,80.58251953125,100,100,66.66667175292969,100,100,100,100,100,100,100,40.77669906616211,100,100,100,100,100,20.192306518554688,100,100,100,100,100,100,61.16504669189453,100,100,145817.45318603516,226058.1768798828,0,404335505408,8589930496,11775467520,0
999,1728360344042,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,59.375,100,100,100,86.59793853759766,72.16494750976563,100,100,41.666664123535156,100,100,100,100,100,100,100,73.46939086914063,100,88.7755126953125,100,100,84.375,40.625,100,100,100,100,100,100,56.701026916503906,100,96.90721893310547,145842.51934814453,226119.32739257813,0,404335505408,8589930496,11779883008,0
999,1728360345042,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,35,100,100,100,100,100,70,100,65.3465347290039,100,100,100,100,100,100,100,63.6363639831543,100,98.98989868164063,100,100,100,100,100,34,100,100,100,100,36.3636360168457,100,96.96969604492188,145868.7606201172,226182.056640625,0,404335505408,8589930496,11782680576,0
999,1728360346042,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,77.77777862548828,100,100,100,100,100,82,100,23.232322692871094,100,100,100,100,100,100,100,37,100,100,100,100,99.01960754394531,100,100,18.18181800842285,100,100,100,100,63,100,100,145895.19024658203,226244.35803222656,0,404335505408,8589930496,11785850880,0
999,1728360347042,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,61,100,100,100,68,100,69,100,40,100,100,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,100,31,100,100,100,100,100,100,100,145921.6182861328,226307.54028320313,0,404335505408,8589930496,11788513280,0
999,1728360348042,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,50,100,76,100,69,94,94,100,50,100,100,100,100,100,100,100,100,100,100,67,100,31.313129425048828,73.26732635498047,100,97,100,100,100,100,100,100,100,145948.05499267578,226370.93395996094,0,404335505408,8589930496,11791261696,0
999,1728360349042,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,89.21568298339844,96,100,100,85,65.65657043457031,100,100,96,98.01980590820313,100,100,100,100,87,100,45.45454788208008,100,100,100,100,15.841584205627441,82,100,100,100,100,75,100,69.69696807861328,100,100,145974.4814453125,226434.02734375,0,404335505408,8589930496,11793461248,0
999,1728360350043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,36.3636360168457,100,100,100,74,100,100,100,64,100,100,94.05941009521484,100,100,60.000003814697266,100,100,100,100,100,100,26.530611038208008,100,90.09901428222656,100,100,100,54.000003814697266,100,100,100,100,146001.0625,226496.82818603516,0,404335505408,8589930496,11827417088,0
999,1728360351042,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,55,100,100,100,87.8787841796875,100,100,100,49.49494934082031,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,16,100,68.36734771728516,100,100,100,100,100,100,100,100,146027.7221069336,226559.68188476563,0,404335505408,8589930496,11800432640,0
999,1728360352042,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,51.020408630371094,100,100,100,79,100,100,100,50.50504684448242,100,100,43,100,100,100,100,100,100,100,100,100,21,100,58.999996185302734,100,100,100,100,100,100,100,100,146054.11669921875,226622.25817871094,0,404335505408,8589930496,11800522752,0
999,1728360353043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,69.30693054199219,100,100,100,78,100,100,100,31,100,100,56,100,100,100,100,100,100,100,100,100,23,100,45,100,100,100,100,100,100,100,100,146079.94024658203,226684.51593017578,0,404335505408,8589930496,11802828800,0
999,1728360354043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,88,100,100,100,100,77,91,100,73,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,93,63,48.48484802246094,16,100,100,100,100,100,100,100,146106.02618408203,226747.60479736328,0,404335505408,8589930496,11808632832,0
999,1728360355043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,62.626258850097656,100,100,100,100,100,54.455448150634766,100,40,100,100,61,100,86.13861083984375,100,100,100,100,100,100,100,100,100,64,46.53465270996094,100,89,100,100,100,100,100,146132.55377197266,226810.18811035156,0,404335505408,8589930496,11810594816,0
999,1728360356043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,59.5959587097168,61,100,100,100,100,78,100,42,63,100,88,100,100,100,100,100,100,100,100,100,100,100,88,21.212121963500977,100,100,100,100,100,100,100,146158.9468383789,226872.90649414063,0,404335505408,8589930496,11811336192,0
999,1728360357043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,38,68,100,100,100,100,76,100,62.626258850097656,32.67326736450195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24.75247573852539,100,100,100,100,100,100,100,146185.46435546875,226935.0380859375,0,404335505408,8589930496,11813785600,0
999,1728360358043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,66,88,100,100,100,98,79.7979736328125,100,47,88.8888931274414,80,100,94,91.919189453125,100,100,72.27722930908203,100,100,100,100,100,89,100,20.2020206451416,100,96.03960418701172,100,100,90,100,100,146212.3173828125,226996.77740478516,0,404335505408,8589930496,11813994496,0
999,1728360359043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,55.55555725097656,100,100,100,78,97,90.09901428222656,100,59.405941009521484,100,100,100,100,52.475250244140625,100,100,100,100,100,100,100,66,89,100,65.3465347290039,100,47.47474670410156,100,100,100,100,100,146239.11590576172,227058.67315673828,0,404335505408,8589930496,11814285312,0
999,1728360360043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,58,100,100,100,58.999996185302734,100,100,100,42.85714340209961,100,100,100,100,36,100,100,100,100,100,100,100,42,100,100,100,100,64.6464614868164,100,100,100,100,100,146265.650390625,227120.60412597656,0,404335505408,8589930496,11816640512,0
999,1728360361043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,52.04081726074219,100,100,100,79,100,100,100,68.31682586669922,100,100,100,100,87.8787841796875,48,100,100,100,100,100,100,31,100,100,100,100,71,87.8787841796875,100,100,100,100,146292.38745117188,227183.30517578125,0,404335505408,8589930496,11818561536,0
999,1728360362043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,55.55555725097656,90,100,100,61,100,100,100,45.45454788208008,78,100,100,100,100,70.70706939697266,100,100,100,100,100,100,39,100,100,100,100,100,61,100,100,100,100,146319.08850097656,227245.59301757813,0,404335505408,8589930496,11851886592,0
999,1728360363043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,47,73,100,100,81,100,100,100,54.000003814697266,64,100,100,100,84.15841674804688,100,96,100,100,100,100,100,19,100,100,100,100,83,100,100,100,100,100,146345.5210571289,227308.0751953125,0,404335505408,8589930496,11824599040,0
999,1728360364043,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,49.49494934082031,100,100,100,69.69696807861328,100,100,100,62,100,100,100,100,100,91,57,100,100,100,100,100,30.30303192138672,100,100,100,100,100,100,44,100,100,100,146371.91833496094,227370.7471923828,0,404335505408,8589930496,11826855936,0
999,1728360365044,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,77,100,100,100,76,100,100,100,23.232322692871094,100,100,100,100,100,100,66,100,100,100,100,100,24,100,100,100,100,100,100,35,100,100,100,146398.67578125,227433.11291503906,0,404335505408,8589930496,11833552896,0
