Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728655216316,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50541.35675048828,124092.36853027344,0,404335505408,8589930496,19223322624,0
999,1728655217316,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50566.41827392578,124156.0337524414,0,404335505408,8589930496,19192164352,0
999,1728655218316,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50591.26983642578,124219.86352539063,0,404335505408,8589930496,19226550272,0
999,1728655219317,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,50616.248291015625,124284.06365966797,0,404335505408,8589930496,19210653696,0
999,1728655220317,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50641.48156738281,124347.66790771484,0,404335505408,8589930496,19192283136,0
999,1728655221317,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50667.159240722656,124411.04113769531,0,404335505408,8589930496,19220762624,0
999,1728655222317,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50692.45849609375,124475.49011230469,0,404335505408,8589930496,19225239552,0
1003,1728655223317,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50717.84973144531,124539.8871459961,0,404335505408,8589930496,19194036224,0
999,1728655224321,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,50743.202209472656,124604.49896240234,0,404335505408,8589930496,19226726400,0
999,1728655225321,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50768.253173828125,124668.78717041016,0,404335505408,8589930496,19228483584,0
999,1728655226321,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,50793.351623535156,124733.26501464844,0,404335505408,8589930496,19230064640,0
999,1728655227321,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50818.485778808594,124797.51788330078,0,404335505408,8589930496,19230883840,0
999,1728655228321,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50843.7353515625,124861.40716552734,0,404335505408,8589930496,19214032896,0
999,1728655229321,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50868.864196777344,124925.57000732422,0,404335505408,8589930496,19209637888,0
1000,1728655230321,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50894.330017089844,124989.66809082031,0,404335505408,8589930496,19223347200,0
999,1728655231322,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50919.582580566406,125053.84063720703,0,404335505408,8589930496,19224023040,0
999,1728655232322,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50944.499267578125,125118.20739746094,0,404335505408,8589930496,19224784896,0
999,1728655233322,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50969.312561035156,125182.26428222656,0,404335505408,8589930496,19221151744,0
999,1728655234323,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,50994.48455810547,125246.25860595703,0,404335505408,8589930496,19203559424,0
1002,1728655235323,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51019.28692626953,125310.0786743164,0,404335505408,8589930496,19220869120,0
1000,1728655236325,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51043.92803955078,125374.32214355469,0,404335505408,8589930496,19226402816,0
1000,1728655237326,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,95,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51068.49499511719,125438.18731689453,0,404335505408,8589930496,19223371776,0
1000,1728655238326,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51093.30517578125,125502.4931640625,0,404335505408,8589930496,19226759168,0
999,1728655239327,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51118.042724609375,125566.80145263672,0,404335505408,8589930496,19229569024,0
999,1728655240327,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51142.786071777344,125630.78002929688,0,404335505408,8589930496,19230691328,0
999,1728655241327,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51167.406005859375,125694.97869873047,0,404335505408,8589930496,19230945280,0
1000,1728655242327,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,51192.28564453125,125759.32531738281,0,404335505408,8589930496,19231412224,0
999,1728655243327,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,51217.13610839844,125823.70788574219,0,404335505408,8589930496,19229716480,0
999,1728655244328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,94.05941009521484,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,51241.81970214844,125887.8779296875,0,404335505408,8589930496,19231219712,0
999,1728655245328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,51266.59747314453,125952.05364990234,0,404335505408,8589930496,19231064064,0
999,1728655246328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,51291.47021484375,126016.35162353516,0,404335505408,8589930496,19221426176,0
999,1728655247328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51316.79772949219,126080.3462524414,0,404335505408,8589930496,19192471552,0
999,1728655248328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,51341.999450683594,126143.87841796875,0,404335505408,8589930496,19219075072,0
999,1728655249328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,51367.45703125,126207.43878173828,0,404335505408,8589930496,19198951424,0
999,1728655250328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,51392.62615966797,126271.39654541016,0,404335505408,8589930496,19223945216,0
999,1728655251328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51417.649475097656,126335.4663696289,0,404335505408,8589930496,19226808320,0
999,1728655252328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51442.85040283203,126399.85424804688,0,404335505408,8589930496,19228241920,0
999,1728655253328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,51468.524963378906,126463.25390625,0,404335505408,8589930496,19220148224,0
999,1728655254328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51494.018615722656,126527.12854003906,0,404335505408,8589930496,19225481216,0
1000,1728655255328,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51519.43029785156,126591.115234375,0,404335505408,8589930496,19224997888,0
999,1728655256329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,51544.482666015625,126655.24493408203,0,404335505408,8589930496,19219079168,0
999,1728655257329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,90,51569.29034423828,126719.24090576172,0,404335505408,8589930496,19223388160,0
999,1728655258329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51594.068359375,126783.3134765625,0,404335505408,8589930496,19228475392,0
999,1728655259329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51618.879821777344,126847.29302978516,0,404335505408,8589930496,19229327360,0
999,1728655260329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51643.50616455078,126911.23669433594,0,404335505408,8589930496,19231952896,0
999,1728655261329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51668.63464355469,126975.05279541016,0,404335505408,8589930496,19229704192,0
999,1728655262329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,92,100,100,100,100,100,100,100,100,100,100,98,100,96.96969604492188,100,51693.7900390625,127039.09594726563,0,404335505408,8589930496,19209224192,0
999,1728655263329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51718.92529296875,127102.87170410156,0,404335505408,8589930496,19228598272,0
999,1728655264329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,99,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,51744.013427734375,127166.73931884766,0,404335505408,8589930496,19228393472,0
999,1728655265329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51769.01989746094,127230.49798583984,0,404335505408,8589930496,19229274112,0
999,1728655266329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51793.600036621094,127293.59985351563,0,404335505408,8589930496,19230330880,0
999,1728655267329,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51818.71307373047,127356.66815185547,0,404335505408,8589930496,19227652096,0
999,1728655268330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51843.74249267578,127420.60119628906,0,404335505408,8589930496,19226353664,0
999,1728655269330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51868.792236328125,127484.63806152344,0,404335505408,8589930496,19230158848,0
999,1728655270330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,51893.82012939453,127548.80798339844,0,404335505408,8589930496,19229310976,0
999,1728655271330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51918.81317138672,127613.021484375,0,404335505408,8589930496,19232837632,0
999,1728655272330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51943.855712890625,127677.22271728516,0,404335505408,8589930496,19233951744,0
999,1728655273330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51969.12048339844,127741.2211303711,0,404335505408,8589930496,19229601792,0
999,1728655274330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51994.46160888672,127805.38171386719,0,404335505408,8589930496,19228889088,0
999,1728655275330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52019.56512451172,127869.46435546875,0,404335505408,8589930496,19229761536,0
999,1728655276330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52044.685791015625,127933.4633178711,0,404335505408,8589930496,19232948224,0
999,1728655277330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52069.81182861328,127997.62481689453,0,404335505408,8589930496,19230375936,0
999,1728655278330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52094.79022216797,128061.65338134766,0,404335505408,8589930496,19214909440,0
999,1728655279330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52119.86389160156,128125.63317871094,0,404335505408,8589930496,19224027136,0
999,1728655280330,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1558,1292,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52145.015625,128189.29901123047,0,404335505408,8589930496,19214368768,0
