Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728668704467,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,78.78787994384766,75.75757598876953,100,100,100,100,100,100,87,61,100,52,100,100,100,100,100,48.979591369628906,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,57.142860412597656,100,109342.5492553711,132228.69079589844,0,404335505408,8589930496,18106671104,0
999,1728668705467,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,97,100,100,100,100,72,100,100,53.53535461425781,100,42.85714340209961,100,100,100,100,100,55.55555725097656,100,100,100,100,100,60.000003814697266,79,100,100,100,100,100,48.48484802246094,100,109369.66802978516,132291.70837402344,0,404335505408,8589930496,18101915648,0
999,1728668706467,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,79.20792388916016,100,100,95,84.15841674804688,100,98.98989868164063,92.07920837402344,51,100,100,35.051544189453125,99.00990295410156,100,100,100,100,71,100,100,100,64.6464614868164,100,69,93,82.17821502685547,100,100,100,100,87,100,109396.29223632813,132354.39373779297,0,404335505408,8589930496,18068316160,0
999,1728668707467,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,85.85858154296875,96,100,76,100,87,100,100,90,96,100,61.386138916015625,100,100,100,100,100,62.37623596191406,100,100,51,100,93.93939208984375,69.30693054199219,100,100,100,100,100,100,45.45454788208008,100,109422.95794677734,132418.24462890625,0,404335505408,8589930496,18063966208,0
999,1728668708467,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,70,36,100,100,100,100,100,100,31.313129425048828,73.46939086914063,100,100,100,100,100,100,100,31,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,109449.19848632813,132480.4556274414,0,404335505408,8589930496,18087215104,0
999,1728668709467,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,87,84.69387817382813,100,100,100,100,100,100,96.96969604492188,82,100,100,100,100,68.31682586669922,73,100,30.612245559692383,100,100,100,100,100,100,100,100,100,71,64,100,54.000003814697266,99,109474.81091308594,132542.67626953125,0,404335505408,8589930496,18099224576,0
999,1728668710467,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,64,63,100,100,100,100,100,98.98989868164063,37,60.60606384277344,100,100,100,100,100,95,100,93,67.32672882080078,90.90909576416016,100,100,100,100,100,98,100,100,100,100,98,41,109500.6997680664,132605.40618896484,0,404335505408,8589930496,18052304896,0
999,1728668711468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,43.8775520324707,100,96,81,99,100,100,100,60.39603805541992,100,100,100,100,100,39.79591751098633,67,100,100,100,85.14851379394531,39,100,100,100,100,100,100,100,97.97979736328125,100,100,100,109526.8276977539,132668.15997314453,0,404335505408,8589930496,18073542656,0
1000,1728668712468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,40.594058990478516,98.98989868164063,100,100,56.56565475463867,100,100,100,64.6464614868164,98,100,100,100,100,66.66667175292969,100,100,55.4455451965332,100,100,100,51.51515197753906,100,100,100,100,100,100,93,100,83.83838653564453,100,109552.70086669922,132731.02380371094,0,404335505408,8589930496,18049933312,0
999,1728668713468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,58.999996185302734,88.11881256103516,100,100,100,100,100,100,51.020408630371094,79.7979736328125,100,100,100,82,100,63,86,77.77777862548828,100,100,85.14851379394531,100,100,100,100,100,87.8787841796875,100,80,100,73.73737335205078,100,109578.32312011719,132792.52404785156,0,404335505408,8589930496,18047483904,0
999,1728668714468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,84.8484878540039,75.24752807617188,100,63.72549057006836,100,100,69,100,91.089111328125,54.54545593261719,96.96969604492188,100,87.7551040649414,100,100,100,73,100,100,100,43.43434143066406,100,100,100,88.11881256103516,100,97,100,100,87.12870788574219,100,100,109604.54791259766,132855.16821289063,0,404335505408,8589930496,18024624128,0
999,1728668715468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,60.60606384277344,100,40.4040412902832,100,100,100,100,100,84,87.12870788574219,100,96.03960418701172,66,100,100,90,86,100,100,54.000003814697266,100,100,97.97979736328125,100,100,81,100,100,77,90.09901428222656,100,109630.89111328125,132917.8646850586,0,404335505408,8589930496,18024796160,0
999,1728668716468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,70.40816497802734,100,55.55555725097656,100,100,100,100,100,43.13725662231445,100,100,100,100,100,100,100,44.4444465637207,100,100,51,100,100,100,100,100,95,100,100,89.89899444580078,59.5959587097168,100,109656.16571044922,132981.4539794922,0,404335505408,8589930496,18070908928,0
999,1728668717468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,72.7272720336914,100,43.43434143066406,100,100,98.01980590820313,100,100,66,100,65.65657043457031,100,100,100,100,100,42,100,100,66.66667175292969,100,100,95.9595947265625,100,100,100,100,100,84,80,100,109682.07550048828,133044.9603881836,0,404335505408,8589930496,18048016384,0
999,1728668718468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,70.29703521728516,88,100,40.20618438720703,100,100,100,100,89,64.6464614868164,98,100,73.73737335205078,100,100,100,100,61.224491119384766,83,100,73.73737335205078,100,100,91.089111328125,100,100,100,100,100,100,96,85.71428680419922,109708.26544189453,133108.5189819336,0,404335505408,8589930496,17988018176,0
999,1728668719468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,78.78787994384766,62.626258850097656,100,76.7676773071289,100,100,100,100,64.35643768310547,75.24752807617188,100,94,100,100,100,100,100,96.03960418701172,53.53535461425781,100,84,100,100,71.71717071533203,100,100,100,100,100,100,99,54.455448150634766,109734.06591796875,133171.70416259766,0,404335505408,8589930496,18046529536,0
999,1728668720468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,58.41584014892578,42,100,100,100,100,100,100,58,93.93939208984375,100,100,100,100,100,100,100,100,31,100,79,100,100,100,100,100,100,100,100,100,100,47.47474670410156,109760.26306152344,133235.02813720703,0,404335505408,8589930496,18017710080,0
999,1728668721468,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,70,76,99,93.06930541992188,100,100,97,100,47.47474670410156,25,100,100,100,100,100,100,100,100,69,100,100,100,100,100,97,100,100,100,100,100,88,49.49494934082031,109786.21551513672,133298.36737060547,0,404335505408,8589930496,17994637312,0
999,1728668722469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,93,100,100,100,87,64,100,100,80,100,100,100,43,100,100,98.98989868164063,92,99,100,100,100,73.26732635498047,100,38,100,69.69696807861328,100,100,98,72.7272720336914,98,109811.85363769531,133362.11785888672,0,404335505408,8589930496,18009874432,0
999,1728668723469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,60.60606384277344,100,97,100,83,87,100,94.94949340820313,75.75757598876953,100,100,100,92,100,100,100,86.86868286132813,100,100,100,100,42,100,89.89899444580078,100,75.24752807617188,100,100,100,34,96.03960418701172,109837.77404785156,133426.45251464844,0,404335505408,8589930496,17979887616,0
999,1728668724469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,80,60.000003814697266,100,100,100,94,100,100,86,70,58,100,83,100,100,100,94,51,100,100,100,100,56,100,100,100,100,100,100,100,75.75757598876953,100,109863.2807006836,133489.54724121094,0,404335505408,8589930496,18024980480,0
999,1728668725469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,58.999996185302734,100,100,100,100,100,100,100,44,77.77777862548828,100,88,100,78,100,76,36.3636360168457,100,100,100,100,100,100,100,100,100,96.03960418701172,100,85,73.73737335205078,100,109888.54150390625,133551.45275878906,0,404335505408,8589930496,17988407296,0
999,1728668726469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,28.282827377319336,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,56,90,100,100,100,100,100,100,100,100,100,100,100,44,17.171716690063477,100,109913.95056152344,133614.3419189453,0,404335505408,8589930496,18025566208,0
999,1728668727469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,65,100,100,100,100,100,100,100,38.775508880615234,100,100,100,100,100,100,16.1616153717041,100,58,100,100,100,100,100,100,100,100,100,100,88,59.405941009521484,89.1089096069336,109939.30993652344,133676.8028564453,0,404335505408,8589930496,17996017664,0
999,1728668728469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,71.71717071533203,100,100,100,100,100,100,100,38,100,84,100,100,100,100,62,71,100,100,100,100,100,86.13861083984375,100,100,100,100,100,69,44.89795684814453,87,109964.43408203125,133739.1739501953,0,404335505408,8589930496,17989066752,0
999,1728668729469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,67,100,100,100,100,100,100,100,50.50504684448242,100,53.53535461425781,100,100,100,100,100,61.386138916015625,93,100,100,100,100,46.46464538574219,100,100,100,100,100,100,39.17525863647461,98,109989.603515625,133801.8719482422,0,404335505408,8589930496,17993039872,0
999,1728668730469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,87,90.90909576416016,100,100,100,100,68,100,81.18811798095703,77.77777862548828,100,61,100,100,100,100,100,95,58,100,100,100,100,65,86,100,100,100,100,100,50.495052337646484,87.8787841796875,110014.85382080078,133864.98901367188,0,404335505408,8589930496,17994039296,0
999,1728668731469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,65.65657043457031,88,100,100,100,100,86.86868286132813,92,51,71.71717071533203,98.01980590820313,100,98.01980590820313,100,100,100,91,37.37373733520508,100,100,100,100,100,100,100,99,100,100,100,91,50,100,110040.06982421875,133928.33813476563,0,404335505408,8589930496,17997586432,0
999,1728668732469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,66,82,100,100,100,100,100,55,60.000003814697266,78.21781921386719,100,100,100,100,100,100,100,56.435646057128906,100,100,100,100,100,99,100,66,100,100,100,100,50.51546096801758,100,110065.35833740234,133991.8350830078,0,404335505408,8589930496,18001772544,0
999,1728668733469,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,75.75757598876953,72.27722930908203,100,100,100,100,59.5959587097168,100,83.83838653564453,30.30303192138672,100,100,100,100,100,100,100,39,100,100,100,100,100,100,85,100,100,100,100,100,63.26530456542969,100,110090.74029541016,134055.29260253906,0,404335505408,8589930496,18002350080,0
999,1728668734470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,91,65.30612182617188,100,92,100,100,74.25743103027344,100,72,46.938777923583984,96,100,99,100,100,100,100,82,100,100,83.16831970214844,100,100,100,30.000001907348633,100,100,100,100,100,81.81818389892578,100,110116.01361083984,134118.98211669922,0,404335505408,8589930496,18004205568,0
994,1728668735475,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,94,88.23529815673828,100,97.05882263183594,100,100,37.37373733520508,100,80,56,48,100,69,100,100,100,100,82,100,100,94,100,100,100,76.23762512207031,100,100,100,100,100,87.12870788574219,100,110141.49743652344,134182.1103515625,0,404335505408,8589930496,18007629824,0
999,1728668736470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,26.26262664794922,100,100,96.96969604492188,100,100,80.8080825805664,100,79.59183502197266,76.53060913085938,100,96,100,100,100,100,59.5959587097168,100,100,100,99,100,100,100,52,100,100,100,100,41.41414260864258,100,110166.82122802734,134245.49432373047,0,404335505408,8589930496,17999142912,0
999,1728668737470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,78.78787994384766,90,100,100,100,93.93939208984375,76.23762512207031,100,87.12870788574219,68.31682586669922,100,48.979591369628906,100,100,100,100,89,100,84.8484878540039,100,100,100,100,68,30.612245559692383,100,100,100,100,96,100,110192.43884277344,134309.50256347656,0,404335505408,8589930496,18002857984,0
999,1728668738470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,93.93939208984375,91.089111328125,51,100,100,100,100,33.66336441040039,83,74,78.78787994384766,100,64.6464614868164,100,100,100,100,99,100,75,100,100,100,100,100,98,100,100,100,100,75.51020050048828,100,110218.1728515625,134373.47955322266,0,404335505408,8589930496,18004541440,0
999,1728668739470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,78,100,100,94,100,100,100,100,83,100,57,100,45.45454788208008,100,100,100,100,70,85,100,86,100,100,100,100,100,100,100,98,100,27.5510196685791,84,110243.56262207031,134437.0311279297,0,404335505408,8589930496,18005835776,0
999,1728668740470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,58.41584014892578,100,100,100,100,100,100,100,66,100,56,100,47.47474670410156,85.14851379394531,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,66.33663177490234,100,110269.0717163086,134499.5567626953,0,404335505408,8589930496,18009276416,0
999,1728668741470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,41.41414260864258,100,100,100,100,100,100,100,61,100,63,100,91,100,100,100,100,14.285715103149414,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,110294.2944946289,134562.4979248047,0,404335505408,8589930496,18011578368,0
999,1728668742470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,58.41584014892578,100,100,100,75.49019622802734,100,100,100,50,100,86,100,89.1089096069336,100,100,100,100,37.75510025024414,89,100,100,74,100,100,100,100,100,100,100,100,56.435646057128906,92.07920837402344,110320.16693115234,134626.39489746094,0,404335505408,8589930496,18047844352,0
999,1728668743470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,60.60606384277344,99,100,89.89899444580078,100,100,100,100,80,100,52.999996185302734,100,55.55555725097656,100,100,100,100,20.2020206451416,100,100,78,100,100,100,100,100,100,100,100,100,81.81818389892578,100,110345.83142089844,134689.9165649414,0,404335505408,8589930496,18016894976,0
999,1728668744470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,63.91752243041992,100,63,100,100,100,100,100,73,87,100,81,100,100,100,100,52,100,100,38,100,100,100,100,100,100,100,100,100,50.50504684448242,100,110371.49407958984,134754.06744384766,0,404335505408,8589930496,18050392064,0
999,1728668745470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,80.1980209350586,61.764705657958984,72.27722930908203,52.04081726074219,100,100,100,100,57.142860412597656,75,100,100,100,100,100,100,100,100,100,79.7979736328125,52.52525329589844,100,100,100,100,100,100,100,100,100,80.8080825805664,100,110397.06396484375,134817.91735839844,0,404335505408,8589930496,18025861120,0
999,1728668746470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,93.93939208984375,63.6363639831543,57.142860412597656,98,100,100,100,100,97,44,100,100,100,100,100,100,100,47.47474670410156,100,48,94,100,100,100,100,100,100,100,100,100,66.33663177490234,100,110422.46826171875,134882.21685791016,0,404335505408,8589930496,18029174784,0
999,1728668747470,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,56.56565475463867,59.5959587097168,45.918365478515625,100,100,100,100,100,44.4444465637207,79,100,100,100,100,100,100,100,71.2871322631836,100,73,100,100,100,100,100,100,100,100,100,100,80,100,110448.12188720703,134945.53302001953,0,404335505408,8589930496,18029494272,0
999,1728668748471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,95,52.999996185302734,50.50504684448242,100,100,100,100,100,92.07920837402344,48.48484802246094,100,100,100,100,100,100,100,56,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,64,100,110473.37115478516,135008.82421875,0,404335505408,8589930496,18031992832,0
999,1728668749471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,57.57575607299805,32,100,100,100,100,100,100,46,100,100,100,100,100,100,100,19,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,85,100,110498.7465209961,135072.89935302734,0,404335505408,8589930496,18035908608,0
999,1728668750471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,99,69,84,100,100,100,100,100,67,33,100,100,100,100,100,100,100,57,100,53.46534729003906,100,100,100,100,100,100,100,100,100,100,47.95918273925781,100,110524.24786376953,135136.76123046875,0,404335505408,8589930496,18036908032,0
999,1728668751471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,56.12244415283203,35.35353469848633,100,100,100,100,100,100,44,100,100,100,100,100,100,100,35,100,70.29703521728516,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,110549.29180908203,135200.5899658203,0,404335505408,8589930496,18039291904,0
999,1728668752471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,63,23.469388961791992,100,96,100,100,100,100,38,100,100,100,100,100,100,100,41,100,91.919189453125,100,93,100,100,100,100,100,100,100,100,63.366336822509766,100,110574.39569091797,135264.39526367188,0,404335505408,8589930496,18072301568,0
999,1728668753471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,71,91,100,100,31,100,100,100,70.70706939697266,72.7272720336914,100,100,100,100,100,100,100,47.47474670410156,100,100,100,69,100,100,100,100,100,100,100,100,61,100,110599.76220703125,135328.55322265625,0,404335505408,8589930496,18043953152,0
999,1728668754471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,61.61616516113281,100,76,93,100,100,100,88,51.48514938354492,100,100,100,100,100,100,100,52.999996185302734,100,100,38,95,100,100,100,100,100,100,100,100,55.1020393371582,100,110625.42578125,135392.7742919922,0,404335505408,8589930496,18047123456,0
999,1728668755471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,33,100,67.34693908691406,100,100,100,100,100,26.26262664794922,100,100,100,100,100,100,100,78,100,100,55.4455451965332,100,100,100,100,100,100,100,100,100,52.475250244140625,100,110650.90008544922,135455.27880859375,0,404335505408,8589930496,18047614976,0
999,1728668756471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,47,100,27.000001907348633,100,100,100,100,100,56,100,100,100,100,100,100,100,40,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,63.6363639831543,100,110676.05212402344,135518.70135498047,0,404335505408,8589930496,18049073152,0
999,1728668757471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,64.6464614868164,100,47.42267990112305,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,96.03960418701172,51,100,100,58,100,100,100,100,100,100,100,100,91,64,100,110701.51550292969,135582.66290283203,0,404335505408,8589930496,18051657728,0
999,1728668758471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,66,100,31.313129425048828,100,100,100,100,100,60.000003814697266,100,100,100,100,87,100,100,70.70706939697266,100,100,72.44898223876953,100,100,100,100,100,100,91.089111328125,100,100,37.37373733520508,100,110727.26885986328,135646.70526123047,0,404335505408,8589930496,18055438336,0
999,1728668759471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,66,100,55.4455451965332,100,100,100,100,100,69.69696807861328,100,100,100,100,50.495052337646484,100,100,64,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,42.85714340209961,100,110753.43127441406,135710.27221679688,0,404335505408,8589930496,18057240576,0
999,1728668760471,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,88,67.67676544189453,100,88,100,100,100,100,79,34.653465270996094,90,100,99,100,100,100,100,37.75510025024414,89,100,88,100,100,100,100,100,100,100,100,100,52.04081726074219,98,110779.52532958984,135773.98760986328,0,404335505408,8589930496,18057568256,0
999,1728668761472,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,42.42424392700195,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,38.38383865356445,36,100,100,100,100,100,100,100,100,100,100,100,68,68.6868667602539,110805.30572509766,135838.43286132813,0,404335505408,8589930496,18059927552,0
999,1728668762472,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,69,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,40,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,49,110831.28051757813,135902.83209228516,0,404335505408,8589930496,18060492800,0
999,1728668763472,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,98,85,100,57.142860412597656,100,100,100,100,90.90909576416016,20,100,100,100,100,100,100,100,79.7979736328125,97,100,93.93939208984375,100,100,100,100,100,100,100,100,100,30.30303192138672,69,110857.65795898438,135967.04614257813,0,404335505408,8589930496,18062745600,0
999,1728668764472,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,68,79.7979736328125,100,77,100,100,100,100,32.3232307434082,67,100,100,100,100,100,100,100,65,100,100,77,100,100,100,100,100,100,100,100,100,43.8775520324707,100,110884.02087402344,136030.36602783203,0,404335505408,8589930496,18063003648,0
999,1728668765472,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,78.78787994384766,100,100,79,100,61.61616516113281,100,100,77.22772216796875,100,100,100,100,100,54.000003814697266,100,100,65.3465347290039,100,100,88,100,99,100,100,100,100,64,100,100,42.42424392700195,100,110910.18487548828,136094.22747802734,0,404335505408,8589930496,18063319040,0
