Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728559023357,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111752.97302246094,160898.67834472656,0,404335505408,8589930496,16989372416,0
999,1728559024357,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111778.14404296875,160963.16107177734,0,404335505408,8589930496,16989556736,0
999,1728559025357,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111803.16595458984,161027.67742919922,0,404335505408,8589930496,16989708288,0
999,1728559026357,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111828.28289794922,161091.69018554688,0,404335505408,8589930496,16989810688,0
999,1728559027357,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111853.18957519531,161156.13604736328,0,404335505408,8589930496,16989917184,0
999,1728559028357,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111878.29663085938,161220.6658935547,0,404335505408,8589930496,16990027776,0
999,1728559029357,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111903.45526123047,161285.12854003906,0,404335505408,8589930496,16990138368,0
999,1728559030357,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111928.6240234375,161349.59399414063,0,404335505408,8589930496,16990261248,0
999,1728559031357,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111953.8193359375,161414.0698852539,0,404335505408,8589930496,16990392320,0
999,1728559032357,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111979.21099853516,161478.51654052734,0,404335505408,8589930496,16990576640,0
999,1728559033358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112004.5746459961,161542.4005126953,0,404335505408,8589930496,16990351360,0
999,1728559034358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112029.90246582031,161606.77081298828,0,404335505408,8589930496,16990720000,0
999,1728559035358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112055.0297241211,161671.2764892578,0,404335505408,8589930496,16991182848,0
999,1728559036358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112080.0396118164,161735.68505859375,0,404335505408,8589930496,16991383552,0
999,1728559037358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112105.00866699219,161800.11883544922,0,404335505408,8589930496,16991731712,0
999,1728559038358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112129.89263916016,161864.67669677734,0,404335505408,8589930496,16991506432,0
999,1728559039358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112155.39172363281,161928.70556640625,0,404335505408,8589930496,16986841088,0
999,1728559040358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,112181.04498291016,161992.7573852539,0,404335505408,8589930496,16959643648,0
999,1728559041358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,112207.36541748047,162055.98321533203,0,404335505408,8589930496,16943923200,0
999,1728559042358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112234.2113647461,162119.53442382813,0,404335505408,8589930496,16976932864,0
999,1728559043358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,112262.51239013672,162182.98028564453,0,404335505408,8589930496,16951394304,0
999,1728559044358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112290.77020263672,162247.34307861328,0,404335505408,8589930496,17004429312,0
999,1728559045358,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,112318.47912597656,162311.87561035156,0,404335505408,8589930496,16914432000,0
926,1728559046432,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112347.67309570313,162380.99084472656,0,404335505408,8589930496,17011208192,0
999,1728559047359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112372.14349365234,162440.90936279297,0,404335505408,8589930496,17012326400,0
999,1728559048359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112398.26293945313,162505.58685302734,0,404335505408,8589930496,17015803904,0
999,1728559049359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112424.12231445313,162570.3292236328,0,404335505408,8589930496,17016557568,0
999,1728559050359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112450.00988769531,162634.99884033203,0,404335505408,8589930496,17016754176,0
999,1728559051359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112475.95086669922,162699.68041992188,0,404335505408,8589930496,17016987648,0
999,1728559052359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112501.82891845703,162764.38507080078,0,404335505408,8589930496,17017098240,0
999,1728559053359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112527.69689941406,162828.65979003906,0,404335505408,8589930496,17018327040,0
999,1728559054359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,112553.21099853516,162893.29327392578,0,404335505408,8589930496,17018466304,0
999,1728559055359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112579.0805053711,162957.9298095703,0,404335505408,8589930496,17020887040,0
999,1728559056359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112604.44512939453,163022.48168945313,0,404335505408,8589930496,17021054976,0
999,1728559057359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112629.88739013672,163086.99755859375,0,404335505408,8589930496,17021165568,0
999,1728559058359,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112655.16979980469,163151.54138183594,0,404335505408,8589930496,17021296640,0
999,1728559059360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112680.37097167969,163216.13214111328,0,404335505408,8589930496,17021378560,0
999,1728559060360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112705.5634765625,163279.90185546875,0,404335505408,8589930496,17019113472,0
999,1728559061360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112730.748046875,163343.9578857422,0,404335505408,8589930496,17019375616,0
999,1728559062360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112755.8560180664,163408.5694580078,0,404335505408,8589930496,17019473920,0
999,1728559063360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,112780.91290283203,163473.0526123047,0,404335505408,8589930496,17019088896,0
999,1728559064360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112805.91326904297,163537.54071044922,0,404335505408,8589930496,17019215872,0
999,1728559065360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112830.98022460938,163602.05731201172,0,404335505408,8589930496,17019416576,0
999,1728559066360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112855.93072509766,163666.50518798828,0,404335505408,8589930496,17019817984,0
999,1728559067360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112881.10998535156,163731.03973388672,0,404335505408,8589930496,17020248064,0
999,1728559068360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112906.65008544922,163795.17022705078,0,404335505408,8589930496,17016934400,0
999,1728559069360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112932.09478759766,163859.7684326172,0,404335505408,8589930496,17020141568,0
999,1728559070360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112957.38787841797,163924.1743774414,0,404335505408,8589930496,17017987072,0
999,1728559071360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112982.51806640625,163988.56744384766,0,404335505408,8589930496,17020506112,0
999,1728559072360,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113007.69409179688,164053.04626464844,0,404335505408,8589930496,17014235136,0
999,1728559073361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113033.53094482422,164116.45184326172,0,404335505408,8589930496,16978059264,0
999,1728559074361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,113060.32135009766,164179.83660888672,0,404335505408,8589930496,16998199296,0
999,1728559075361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,113087.02642822266,164244.0053100586,0,404335505408,8589930496,16988295168,0
999,1728559076361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,113113.51208496094,164307.47247314453,0,404335505408,8589930496,17003548672,0
999,1728559077361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113140.42797851563,164371.8341064453,0,404335505408,8589930496,16989974528,0
999,1728559078361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113167.20684814453,164435.9656982422,0,404335505408,8589930496,16977920000,0
999,1728559079361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113193.47747802734,164500.23046875,0,404335505408,8589930496,17015365632,0
999,1728559080361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,113219.41625976563,164564.50201416016,0,404335505408,8589930496,17015648256,0
999,1728559081361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113245.02844238281,164628.9769897461,0,404335505408,8589930496,17019199488,0
999,1728559082361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113270.52764892578,164693.64672851563,0,404335505408,8589930496,17020092416,0
999,1728559083361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113295.80572509766,164757.38385009766,0,404335505408,8589930496,17017909248,0
999,1728559084361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113320.97119140625,164821.88311767578,0,404335505408,8589930496,17021075456,0
999,1728559085361,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113346.1962890625,164886.4760131836,0,404335505408,8589930496,17021648896,0
999,1728559086362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,113371.31762695313,164951.06188964844,0,404335505408,8589930496,17021890560,0
940,1728559087421,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113397.52258300781,165019.42376708984,0,404335505408,8589930496,17022140416,0
999,1728559088362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113420.90399169922,165080.24389648438,0,404335505408,8589930496,17022251008,0
999,1728559089362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113445.72381591797,165144.78094482422,0,404335505408,8589930496,17022414848,0
999,1728559090362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113470.904296875,165209.3140258789,0,404335505408,8589930496,17022566400,0
999,1728559091362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113495.9760131836,165273.8084716797,0,404335505408,8589930496,17022701568,0
999,1728559092362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113521.04852294922,165338.4429321289,0,404335505408,8589930496,17022873600,0
999,1728559093362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113545.97607421875,165402.2866821289,0,404335505408,8589930496,17022472192,0
999,1728559094362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113571.06066894531,165466.34826660156,0,404335505408,8589930496,17022590976,0
999,1728559095362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,113596.29370117188,165531.0155029297,0,404335505408,8589930496,17022689280,0
999,1728559096362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113621.40319824219,165595.548828125,0,404335505408,8589930496,17022926848,0
999,1728559097362,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113646.2915649414,165660.0284423828,0,404335505408,8589930496,17023107072,0
