Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728416413760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,170609.25720214844,179229.474609375,0,404335505408,8589930496,12925321216,0
999,1728416414760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170638.5303955078,179294.36297607422,0,404335505408,8589930496,12925534208,0
999,1728416415760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170667.6766357422,179359.29638671875,0,404335505408,8589930496,12925710336,0
999,1728416416760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170696.79412841797,179424.19360351563,0,404335505408,8589930496,12926091264,0
999,1728416417760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170725.8006591797,179489.1103515625,0,404335505408,8589930496,12927684608,0
999,1728416418760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170753.9981689453,179553.74377441406,0,404335505408,8589930496,12888174592,0
999,1728416419760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,170781.59045410156,179617.95587158203,0,404335505408,8589930496,12879265792,0
999,1728416420760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,170807.81427001953,179681.55206298828,0,404335505408,8589930496,12739788800,0
999,1728416421760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,170834.11334228516,179744.86779785156,0,404335505408,8589930496,12830470144,0
999,1728416422760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170860.63452148438,179808.8384399414,0,404335505408,8589930496,12809691136,0
999,1728416423760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,99,100,100,100,100,170887.01495361328,179872.56872558594,0,404335505408,8589930496,12775211008,0
999,1728416424760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,170914.12866210938,179937.26385498047,0,404335505408,8589930496,12816982016,0
999,1728416425760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170941.46087646484,180002.17376708984,0,404335505408,8589930496,12788879360,0
999,1728416426760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170968.6650390625,180067.25537109375,0,404335505408,8589930496,12789776384,0
999,1728416427760,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170995.77178955078,180132.2362060547,0,404335505408,8589930496,12790321152,0
999,1728416428761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171022.9169921875,180197.27685546875,0,404335505408,8589930496,12792193024,0
999,1728416429761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171049.98565673828,180262.2637939453,0,404335505408,8589930496,12794642432,0
999,1728416430761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171076.91821289063,180327.36517333984,0,404335505408,8589930496,12795240448,0
999,1728416431761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,171104.01953125,180392.41766357422,0,404335505408,8589930496,12798181376,0
999,1728416432761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171131.02947998047,180457.40002441406,0,404335505408,8589930496,12800114688,0
999,1728416433761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171158.11590576172,180522.4916381836,0,404335505408,8589930496,12807434240,0
999,1728416434761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171185.2196044922,180587.55047607422,0,404335505408,8589930496,12802289664,0
999,1728416435761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171212.08959960938,180652.39971923828,0,404335505408,8589930496,12804161536,0
999,1728416436761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171239.42059326172,180717.42138671875,0,404335505408,8589930496,12811743232,0
999,1728416437761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171266.59301757813,180782.3578491211,0,404335505408,8589930496,12828631040,0
999,1728416438761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171293.6880493164,180846.9868774414,0,404335505408,8589930496,12865650688,0
999,1728416439761,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171321.3427734375,180911.75708007813,0,404335505408,8589930496,12883804160,0
999,1728416440762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171349.2759399414,180976.44854736328,0,404335505408,8589930496,12897955840,0
999,1728416441762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171377.81939697266,181041.47717285156,0,404335505408,8589930496,12873334784,0
999,1728416442762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171406.64978027344,181106.49481201172,0,404335505408,8589930496,12874412032,0
999,1728416443762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171435.1058959961,181171.4412841797,0,404335505408,8589930496,12874694656,0
999,1728416444762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171463.9052734375,181236.49658203125,0,404335505408,8589930496,12882083840,0
999,1728416445762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171492.36364746094,181301.38537597656,0,404335505408,8589930496,12875210752,0
999,1728416446762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171521.02575683594,181366.3794555664,0,404335505408,8589930496,12875464704,0
999,1728416447762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171549.51696777344,181431.4520263672,0,404335505408,8589930496,12875694080,0
999,1728416448762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171577.98565673828,181496.48303222656,0,404335505408,8589930496,12875894784,0
999,1728416449762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171606.5209350586,181561.51470947266,0,404335505408,8589930496,12876201984,0
999,1728416450762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171635.1326904297,181626.58166503906,0,404335505408,8589930496,12876431360,0
999,1728416451762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171663.54638671875,181691.67346191406,0,404335505408,8589930496,12876681216,0
999,1728416452762,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171691.78155517578,181756.60162353516,0,404335505408,8589930496,12908732416,0
999,1728416453763,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171720.2498779297,181821.58685302734,0,404335505408,8589930496,12882968576,0
1000,1728416454763,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171748.47283935547,181886.4259033203,0,404335505408,8589930496,12893896704,0
1000,1728416455763,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171776.5770263672,181951.05084228516,0,404335505408,8589930496,12908675072,0
999,1728416456764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171804.9701538086,182015.70977783203,0,404335505408,8589930496,12911001600,0
999,1728416457764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171833.13732910156,182080.38134765625,0,404335505408,8589930496,12920045568,0
999,1728416458764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171861.87036132813,182145.20727539063,0,404335505408,8589930496,12926738432,0
999,1728416459764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171890.62420654297,182210.0936279297,0,404335505408,8589930496,12927320064,0
999,1728416460764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171919.45538330078,182275.0460205078,0,404335505408,8589930496,12927717376,0
999,1728416461764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171948.20471191406,182340.01440429688,0,404335505408,8589930496,12928212992,0
999,1728416462764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171977.1817626953,182405.1375732422,0,404335505408,8589930496,12928495616,0
999,1728416463764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172006.0897216797,182470.1505126953,0,404335505408,8589930496,12928753664,0
999,1728416464764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172035.20581054688,182535.244140625,0,404335505408,8589930496,12929064960,0
999,1728416465764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172064.20947265625,182600.31231689453,0,404335505408,8589930496,12929380352,0
999,1728416466764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172093.05194091797,182665.42803955078,0,404335505408,8589930496,12938539008,0
999,1728416467764,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172121.67907714844,182730.4359741211,0,404335505408,8589930496,12930076672,0
999,1728416468765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172150.40826416016,182795.48114013672,0,404335505408,8589930496,12930301952,0
999,1728416469765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172179.19830322266,182860.61041259766,0,404335505408,8589930496,12930535424,0
999,1728416470765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172207.97680664063,182925.56280517578,0,404335505408,8589930496,12930945024,0
999,1728416471765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172236.63970947266,182990.34283447266,0,404335505408,8589930496,12933824512,0
935,1728416472829,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172266.37396240234,183058.96484375,0,404335505408,8589930496,12905484288,0
999,1728416473765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.7741928100586,100,100,98.91304016113281,100,100,100,100,100,100,172292.07696533203,183118.8995361328,0,404335505408,8589930496,12844904448,0
999,1728416474765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,172319.21264648438,183183.02001953125,0,404335505408,8589930496,12874104832,0
999,1728416475765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,172345.88470458984,183246.89416503906,0,404335505408,8589930496,12820267008,0
999,1728416476765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,172372.33984375,183310.44262695313,0,404335505408,8589930496,12777762816,0
999,1728416477765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172399.00579833984,183374.21014404297,0,404335505408,8589930496,12788097024,0
999,1728416478765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172426.38409423828,183438.95385742188,0,404335505408,8589930496,12822245376,0
999,1728416479765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172453.7953491211,183503.98681640625,0,404335505408,8589930496,12793475072,0
999,1728416480765,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172481.16571044922,183569.1033935547,0,404335505408,8589930496,12794253312,0
