Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728577892971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,68.36734771728516,51,100,67,100,100,100,85.85858154296875,72,64.6464614868164,72.44898223876953,100,98,100,87.12870788574219,100,100,100,100,100,35.6435661315918,100,100,100,100,16.831682205200195,100,96,100,100,100,100,51852.97131347656,251866.28686523438,0,404335505408,8589930496,17937575936,0
999,1728577893971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,92,100,100,63,100,100,100,80,75,100,54.000003814697266,100,62,100,47.42267990112305,100,100,100,100,100,36.3636360168457,100,100,100,100,89,100,23.469388961791992,100,100,100,100,51878.04510498047,251926.93420410156,0,404335505408,8589930496,17940549632,0
999,1728577894971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,76,100,100,74.74747467041016,100,100,96.96969604492188,70,91.089111328125,100,100,79,100,100,36.3636360168457,82,100,100,100,100,81,100,100,74,95,64,100,33.333335876464844,61.61616516113281,100,100,100,51903.449279785156,251987.39294433594,0,404335505408,8589930496,17942233088,0
999,1728577895971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,30.000001907348633,100,100,100,45,100,100,76.53060913085938,71.71717071533203,90,100,100,100,100,100,100,83,100,6,100,63,77,68,100,100,51928.80969238281,252049.52520751953,0,404335505408,8589930496,17903538176,0
999,1728577896971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,63.366336822509766,100,100,100,97.02970123291016,100,100,69.69696807861328,66,100,100,100,100,100,62,100,92.92929077148438,100,45,100,100,100,100,100,100,31,100,49.49494934082031,100,78,100,57.425743103027344,51954.50012207031,252111.96209716797,0,404335505408,8589930496,17928613888,0
999,1728577897971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,87.8787841796875,100,84.8484878540039,100,100,68,100,87.8787841796875,48,55.670101165771484,100,93,100,91,100,100,100,64,100,100,16,62.626258850097656,54.08163070678711,100,98,100,100,51980.18737792969,252174.22491455078,0,404335505408,8589930496,17935724544,0
999,1728577898971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,69.69696807861328,100,100,70,100,100,100,100,100,35.71428680419922,65.65657043457031,100,100,100,100,100,100,35,96,100,100,30.000001907348633,69.30693054199219,43.564353942871094,100,100,100,100,52006.02081298828,252237.00067138672,0,404335505408,8589930496,17938014208,0
999,1728577899971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,91.089111328125,100,88.11881256103516,100,100,57,100,100,100,100,100,46.46464538574219,25.510204315185547,95,100,100,100,93,100,77,100,100,100,59.5959587097168,60.000003814697266,42.85714340209961,77,100,100,100,52030.96276855469,252297.82635498047,0,404335505408,8589930496,17942687744,0
999,1728577900971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,94.94949340820313,100,100,100,78,69,100,100,100,100,100,81,78,59.5959587097168,100,85.14851379394531,100,70,100,100,100,100,95,91,26.26262664794922,42.85714340209961,45.45454788208008,100,93,100,52056.89715576172,252359.69757080078,0,404335505408,8589930496,17931788288,0
999,1728577901971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,81,100,100,100,50,52.999996185302734,100,100,100,100,100,95.9595947265625,33,41.41414260864258,100,100,100,87,100,100,100,100,50,82.17821502685547,99,75.24752807617188,64,100,100,100,52083.297302246094,252422.64447021484,0,404335505408,8589930496,17937117184,0
999,1728577902971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,51.51515197753906,100,100,100,100,100,69,80.61224365234375,52.52525329589844,100,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,100,100,32.3232307434082,19.191919326782227,100,45.36082458496094,100,100,100,100,52109.46844482422,252485.91705322266,0,404335505408,8589930496,17937653760,0
999,1728577903971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,81.18811798095703,100,100,100,100,100,74,58,86,100,100,100,100,57,55.55555725097656,74,100,100,100,100,100,100,100,100,92,44,80,54.54545593261719,67,100,100,100,52135.712646484375,252548.26208496094,0,404335505408,8589930496,17937920000,0
999,1728577904971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,97,100,100,100,100,100,100,44.5544548034668,100,100,100,100,100,60.39603805541992,66.66667175292969,67,100,100,100,100,100,100,100,100,100,56,41,39.39393997192383,39.17525863647461,100,100,100,52162.04168701172,252610.1795654297,0,404335505408,8589930496,17938591744,0
999,1728577905971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,79,100,100,100,100,100,91.919189453125,62.626258850097656,56,100,100,100,100,52.999996185302734,100,72.44898223876953,100,100,100,100,100,100,100,100,29,63,47.47474670410156,100,57.57575607299805,100,100,100,52188.02325439453,252672.91723632813,0,404335505408,8589930496,17939759104,0
999,1728577906971,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,93,100,74,71.2871322631836,100,100,100,100,100,32.67326736450195,100,39,100,100,100,100,100,100,100,100,79.7979736328125,30.693069458007813,32.3232307434082,100,67.32672882080078,97,100,100,52214.06494140625,252734.24548339844,0,404335505408,8589930496,17907073024,0
999,1728577907972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,25.25252342224121,100,100,100,64,100,100,100,78.78787994384766,100,100,100,100,53.061222076416016,23.52941131591797,94.11764526367188,100,100,100,100,100,41,100,100,100,84,64.6464614868164,96.96969604492188,96.96969604492188,100,100,100,52240.70300292969,252796.19012451172,0,404335505408,8589930496,17930375168,0
999,1728577908972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,58.58585739135742,100,100,100,100,100,100,62,47,100,100,100,100,65,32.65306091308594,100,100,100,100,100,100,100,100,100,100,40.4040412902832,38.38383865356445,74,100,100,100,100,52266.88317871094,252858.01751708984,0,404335505408,8589930496,17956110336,0
999,1728577909972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,58.999996185302734,100,100,100,100,100,100,41.41414260864258,81.81818389892578,100,100,100,100,41.41414260864258,53.53535461425781,100,100,100,59.5959587097168,100,100,100,100,100,100,61.386138916015625,71.71717071533203,58.999996185302734,100,100,100,83.83838653564453,52293.347717285156,252920.41271972656,0,404335505408,8589930496,17964806144,0
999,1728577910972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,84.8484878540039,88,100,100,100,100,64,100,78,100,100,100,82.82828521728516,67.67676544189453,100,62.37623596191406,91.919189453125,100,70.70706939697266,100,100,100,100,100,24,82,78.78787994384766,100,44.4444465637207,92,100,52320.028564453125,252983.19592285156,0,404335505408,8589930496,17929351168,0
999,1728577911972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,97,86,57,100,80,100,100,61,100,79,98.98989868164063,100,100,93.06930541992188,76.23762512207031,100,58.58585739135742,100,100,89.1089096069336,100,76.23762512207031,100,100,100,40,81.81818389892578,67.32672882080078,100,67.34693908691406,100,100,52346.907958984375,253046.23779296875,0,404335505408,8589930496,17924390912,0
999,1728577912972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,95,100,100,100,65.30612182617188,100,100,77.77777862548828,87,100,100,95,100,100,22.22222328186035,100,86,100,100,100,100,50.50504684448242,100,100,100,25.25252342224121,100,62.24489974975586,100,46.938777923583984,100,100,52373.983459472656,253109.0606689453,0,404335505408,8589930496,17917747200,0
999,1728577913972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,70,100,100,100,100,100,100,6.122448921203613,100,23.711339950561523,100,100,100,100,100,100,100,100,31,100,4.210526466369629,100,80.8080825805664,100,100,52400.192626953125,253168.7163696289,0,404335505408,8589930496,17920016384,0
999,1728577914972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,87,100,100,91,100,100,68.31682586669922,100,39.39393997192383,100,54.54545593261719,100,63.366336822509766,100,100,100,100,70.40816497802734,100,100,100,10.891088485717773,100,86,100,43.43434143066406,100,100,52426.817932128906,253230.76123046875,0,404335505408,8589930496,17922256896,0
999,1728577915972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,87.8787841796875,100,100,100,81.81818389892578,100,95.04950714111328,85,99,100,56.56565475463867,47.47474670410156,76.23762512207031,100,100,100,78.78787994384766,100,100,100,100,75.24752807617188,100,65.3465347290039,98,22.22222328186035,100,100,100,42.574256896972656,100,100,52453.49560546875,253293.1981201172,0,404335505408,8589930496,17912442880,0
999,1728577916972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,84.15841674804688,100,100,90.09901428222656,100,100,96,100,57,100,100,69.69696807861328,100,47,100,100,100,46,100,100,85.85858154296875,100,100,37,92,62,80.8080825805664,75.75757598876953,100,100,90,100,52480.11541748047,253355.63049316406,0,404335505408,8589930496,17911353344,0
999,1728577917972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,80.8080825805664,100,100,100,90.09901428222656,99,100,100,76.23762512207031,100,100,86.86868286132813,100,84.8484878540039,78,76,85.85858154296875,81.81818389892578,100,100,100,38,96,100,100,45.45454788208008,75.75757598876953,74,73,73,98.98989868164063,100,52506.69885253906,253417.6912841797,0,404335505408,8589930496,17899483136,0
999,1728577918972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,49.49494934082031,100,44,100,100,96.96969604492188,100,100,100,65.30612182617188,100,10.1010103225708,100,100,100,100,100,51,100,100,66,100,39.79591751098633,100,94,94,100,52533.069763183594,253480.82928466797,0,404335505408,8589930496,17894526976,0
999,1728577919972,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,85,100,83,80,100,71,100,100,100,100,100,53.53535461425781,91.089111328125,78.78787994384766,58.58585739135742,100,100,98,100,90.90909576416016,71,100,100,38.613861083984375,85.85858154296875,96.96969604492188,86,52.57731628417969,100,100,52559.197814941406,253544.04565429688,0,404335505408,8589930496,17890344960,0
999,1728577920973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,83.83838653564453,100,100,100,75.75757598876953,100,100,62.626258850097656,67.67676544189453,100,100,100,100,100,68.6868667602539,100,50,100,100,100,100,25,100,100,100,40.4040412902832,100,77,100,61.61616516113281,100,100,52585.436462402344,253607.2660522461,0,404335505408,8589930496,17892859904,0
999,1728577921973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,68,100,100,100,91.089111328125,100,100,75,56.56565475463867,100,100,100,100,54.000003814697266,95.04950714111328,100,100,100,41.58415985107422,100,100,89,100,100,100,26.26262664794922,60.000003814697266,91,100,85,100,74.74747467041016,52611.34942626953,253670.34869384766,0,404335505408,8589930496,17888972800,0
999,1728577922973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,54.54545593261719,100,100,100,100,100,100,62,78,100,100,100,100,61.61616516113281,89,100,100,100,26.26262664794922,100,96.03960418701172,100,100,100,100,40,44.4444465637207,79.7979736328125,100,100,100,77.22772216796875,52637.40881347656,253733.16876220703,0,404335505408,8589930496,17877483520,0
999,1728577923973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,60.000003814697266,100,100,100,100,100,77,75,45.45454788208008,100,100,100,100,72.7272720336914,100,100,100,100,74.25743103027344,100,100,100,100,100,64.6464614868164,27.000001907348633,33.333335876464844,100,100,100,100,85,52663.42108154297,253796.72009277344,0,404335505408,8589930496,17872920576,0
999,1728577924973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,76.7676773071289,100,100,100,87,100,83.83838653564453,87.8787841796875,73,100,100,100,91,36,100,100,100,100,66.66667175292969,100,100,84.15841674804688,100,100,45.5445556640625,74.74747467041016,22.22222328186035,100,100,100,100,89,52689.155700683594,253858.62811279297,0,404335505408,8589930496,17859530752,0
999,1728577925973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,67.32672882080078,100,100,100,72,100,100,77,64.28571319580078,100,100,100,100,43.29896926879883,100,100,100,100,99,100,100,28,100,100,100,58,32.989688873291016,100,100,100,100,68,52714.509338378906,253920.9575805664,0,404335505408,8589930496,17865965568,0
999,1728577926973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,48.51485061645508,100,100,100,54.000003814697266,100,100,88,55,100,100,100,100,52,100,100,100,100,100,100,100,50.50504684448242,100,100,100,13.13131332397461,52.52525329589844,100,100,100,100,100,52740.031982421875,253984.38543701172,0,404335505408,8589930496,17869430784,0
999,1728577927973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,63.6363639831543,64.35643768310547,100,100,62,100,100,48,39.60396194458008,70,100,100,100,89.89899444580078,92,94.05941009521484,100,100,100,100,100,52.52525329589844,100,100,100,53.53535461425781,94,98,91,100,100,100,52765.244567871094,254046.4779663086,0,404335505408,8589930496,17898680320,0
999,1728577928973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,73.73737335205078,47.42267990112305,100,71,96.96969604492188,82,100,95,52.999996185302734,58.58585739135742,100,100,100,100,100,100,100,100,100,100,63,67.67676544189453,96.96969604492188,100,100,12,100,100,100,100,100,100,52791.55438232422,254109.80487060547,0,404335505408,8589930496,17871683584,0
999,1728577929973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,73.73737335205078,82,100,84,100,100,100,81.81818389892578,41,50.50504684448242,100,100,100,72.27722930908203,100,100,100,100,72.27722930908203,100,56.56565475463867,100,100,100,100,22.77227783203125,88.11881256103516,100,100,100,100,88,52817.50524902344,254172.86840820313,0,404335505408,8589930496,17873162240,0
999,1728577930973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,78,89.1089096069336,100,100,93,100,100,49,68.6868667602539,73.73737335205078,100,100,97.97979736328125,45,100,100,100,100,55.55555725097656,100,100,100,100,100,100,57.57575607299805,55.55555725097656,100,100,100,100,50,52843.63684082031,254235.41845703125,0,404335505408,8589930496,17869508608,0
999,1728577931973,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,49.49494934082031,99.00990295410156,100,100,100,100,100,83.83838653564453,52.52525329589844,100,100,100,100,51.51515197753906,100,100,94.05941009521484,100,88.11881256103516,100,100,100,100,100,100,19.387754440307617,65.3465347290039,100,100,91.089111328125,100,15.15151596069336,52870.327209472656,254298.99462890625,0,404335505408,8589930496,17870233600,0
999,1728577932974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,66,100,100,100,100,100,100,64,98,100,100,83,100,66.66667175292969,60.39603805541992,100,86,100,37.37373733520508,100,100,100,100,90,100,40,82.82828521728516,80.8080825805664,100,91.83673095703125,100,64.70588684082031,52896.264404296875,254362.0033569336,0,404335505408,8589930496,17871253504,0
999,1728577933974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,66.66667175292969,86.86868286132813,100,100,100,100,100,92.92929077148438,68.31682586669922,94.05941009521484,100,86,100,100,41.41414260864258,86,100,85,100,100,100,100,100,80,93,14.851485252380371,100,79,80.61224365234375,100,100,58.76288604736328,52922.29815673828,254423.9617919922,0,404335505408,8589930496,17848582144,0
999,1728577934974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,55.55555725097656,77,100,100,100,100,100,75.24752807617188,48.453609466552734,26.26262664794922,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,39,100,52948.47039794922,254487.2651977539,0,404335505408,8589930496,17860603904,0
999,1728577935974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,37.75510025024414,60.60606384277344,100,100,100,100,100,93.93939208984375,65.3465347290039,44.5544548034668,100,100,100,100,100,100,100,46,100,100,100,100,100,100,100,7.216494560241699,100,100,100,100,54.000003814697266,100,52974.641662597656,254550.50927734375,0,404335505408,8589930496,17862209536,0
999,1728577936974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,39.39393997192383,100,100,100,100,100,100,96.03960418701172,65,67,100,100,100,100,100,68.6868667602539,100,16.1616153717041,51,100,100,100,100,100,100,48.48484802246094,100,100,84.15841674804688,100,84,91,53000.431213378906,254613.22998046875,0,404335505408,8589930496,17899765760,0
999,1728577937974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,93.87755584716797,68,100,100,100,100,100,87,73.26732635498047,47.52475357055664,100,100,100,100,57,76.7676773071289,100,29.29292869567871,76,100,100,100,100,100,100,83.16831970214844,100,68.31682586669922,85.85858154296875,100,71,99,53026.8115234375,254675.77465820313,0,404335505408,8589930496,17870745600,0
999,1728577938974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,59.22330093383789,68.6868667602539,100,100,100,100,100,93,58.58585739135742,69.69696807861328,100,100,100,72.27722930908203,82.65306091308594,100,100,83,61.61616516113281,100,100,100,100,100,100,44.4444465637207,49.49494934082031,89.89899444580078,100,100,94.94949340820313,96.03960418701172,53053.22668457031,254738.0499267578,0,404335505408,8589930496,17871224832,0
999,1728577939974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,85.71428680419922,75.75757598876953,100,100,100,100,100,72.7272720336914,52.999996185302734,75,100,100,100,28.282827377319336,100,100,100,100,36.3636360168457,100,100,100,100,100,100,28.712871551513672,77,100,100,100,100,78.78787994384766,53079.647705078125,254801.1572265625,0,404335505408,8589930496,17871769600,0
999,1728577940974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,50,69,100,100,100,100,100,68.31682586669922,58.16326904296875,96,100,100,100,61.386138916015625,100,100,100,100,46.46464538574219,100,100,100,100,100,100,32.3232307434082,78.21781921386719,100,100,100,100,54.000003814697266,53105.980041503906,254864.62982177734,0,404335505408,8589930496,17872801792,0
999,1728577941974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,35.71428680419922,58.58585739135742,100,100,100,100,100,91,75,44.4444465637207,100,100,100,58.999996185302734,100,100,100,100,11.88118839263916,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,53132.02880859375,254927.17431640625,0,404335505408,8589930496,17906253824,0
999,1728577942974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,47,88.8888931274414,67.67676544189453,100,100,100,100,89,66.66667175292969,73,100,100,100,31.632652282714844,100,100,100,31,100,64.6464614868164,100,100,100,100,100,79,79,100,100,100,92.07920837402344,100,53158.29754638672,254989.44732666016,0,404335505408,8589930496,17864986624,0
999,1728577943974,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,75.24752807617188,100,71.71717071533203,100,100,100,100,100,32.65306091308594,94,89.89899444580078,100,99.00990295410156,74.25743103027344,100,100,100,42,88.8888931274414,50,100,100,100,100,100,100,42.85714340209961,100,100,100,59.5959587097168,99,53184.16131591797,255052.6646118164,0,404335505408,8589930496,17865875456,0
999,1728577944975,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,46,90,100,100,100,100,100,100,61.61616516113281,91.919189453125,46,100,74.48979949951172,100,100,100,100,56.12244415283203,21,100,100,100,100,100,100,100,100,100,100,100,46,81,53210.06286621094,255115.8851928711,0,404335505408,8589930496,17867223040,0
999,1728577945975,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,54.54545593261719,100,100,100,100,100,100,87,47.05882263183594,100,34.653465270996094,100,68,100,100,100,100,47.52475357055664,74,100,100,100,100,100,100,58.999996185302734,100,100,100,100,56.56565475463867,81,53235.86218261719,255178.80114746094,0,404335505408,8589930496,17901359104,0
999,1728577946975,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,77,100,100,100,100,100,100,78.21781921386719,23.232322692871094,100,43,100,61,100,100,93,100,71.2871322631836,100,100,100,100,100,100,100,21,100,100,100,100,40.81632614135742,100,53261.696044921875,255241.57067871094,0,404335505408,8589930496,17872240640,0
999,1728577947975,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,72,100,100,100,100,100,77.77777862548828,65.65657043457031,55.55555725097656,100,73,100,82.82828521728516,100,73.73737335205078,23.232322692871094,100,97,100,100,100,100,100,100,70,39,100,100,100,100,83,100,53287.37469482422,255303.7769165039,0,404335505408,8589930496,17875263488,0
999,1728577948975,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,48,100,100,66.33663177490234,98,100,100,67,46,100,100,100,100,100,100,41.23711395263672,100,93.93939208984375,100,100,36,51,100,100,97,83,100,100,85,100,99.00990295410156,100,53313.447509765625,255366.39892578125,0,404335505408,8589930496,17879388160,0
999,1728577949975,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,72.44898223876953,100,100,90.90909576416016,92.92929077148438,100,100,87,68.6868667602539,100,100,88,100,89.1089096069336,100,95.04950714111328,88,100,62,100,78.57142639160156,66,100,84,100,46.53465270996094,90.09901428222656,100,45.09803771972656,94,100,79,53339.883544921875,255429.61071777344,0,404335505408,8589930496,17881440256,0
999,1728577950975,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,96,84.8484878540039,100,100,100,100,100,100,58,56,100,35.35353469848633,100,100,100,100,100,100,5,100,100,51,62.37623596191406,100,66,53366.13781738281,255492.66442871094,0,404335505408,8589930496,17883385856,0
999,1728577951975,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,39,100,100,100,100,100,100,91,63.6363639831543,100,100,100,100,100,100,60.82474136352539,81.81818389892578,100,51.48514938354492,100,100,100,100,100,100,10,100,100,85.85858154296875,77.77777862548828,100,50,53392.34094238281,255555.5873413086,0,404335505408,8589930496,17885208576,0
999,1728577952975,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,41,100,100,100,100,100,100,86,65.30612182617188,100,100,100,100,100,100,100,21.212121963500977,100,76,100,100,100,100,100,100,15.000000953674316,100,100,100,81,100,24.489795684814453,53418.60900878906,255618.6727294922,0,404335505408,8589930496,17889005568,0
