Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728596876427,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,76.7676773071289,100,40.4040412902832,100,70,5.15463924407959,100,100,100,100,100,100,100,100,100,60.60606384277344,100,60.000003814697266,100,100,239933.60052490234,55360.563232421875,0,404335505408,8589930496,17935257600,0
999,1728596877427,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,99,100,100,100,100,100,80,100,100,87.8787841796875,100,90,100,73,100,76,31.632652282714844,100,100,100,100,100,100,100,81,100,28.282827377319336,100,86.86868286132813,74.25743103027344,100,239959.6026611328,55424.21405029297,0,404335505408,8589930496,17936207872,0
999,1728596878427,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,71,100,100,94.05941009521484,100,99,100,69,88,58,45.45454788208008,100,100,100,100,100,100,100,92,100,38.38383865356445,98,93,64.6464614868164,100,239985.7742919922,55487.82873535156,0,404335505408,8589930496,17938505728,0
999,1728596879427,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,66.66667175292969,83.83838653564453,19,73,100,100,100,100,100,100,100,100,87.7551040649414,71.71717071533203,76.7676773071289,90,87,240012.13983154297,55551.47296142578,0,404335505408,8589930496,17939365888,0
999,1728596880427,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29.29292869567871,85.14851379394531,100,29.59183692932129,100,100,100,100,100,100,100,100,100,72.27722930908203,17.346939086914063,100,76,100,240038.6860961914,55615.103515625,0,404335505408,8589930496,17940062208,0
999,1728596881427,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,51,100,100,100,100,100,100,100,100,16.1616153717041,43,100,98,100,100,100,100,50.495052337646484,100,100,100,100,90,60.000003814697266,100,98,100,240064.80084228516,55678.476135253906,0,404335505408,8589930496,17942106112,0
999,1728596882427,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,60.000003814697266,100,100,100,100,91,100,100,58,100,100,100,100,100,74.74747467041016,84.8484878540039,74.74747467041016,65,100,100,100,100,53.53535461425781,100,100,100,100,83,97.97979736328125,95.04950714111328,72,100,240090.6748046875,55741.64678955078,0,404335505408,8589930496,17944313856,0
999,1728596883428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,87.8787841796875,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,31,23.232322692871094,100,100,100,100,95,100,100,100,100,100,100,80,21.212121963500977,100,240116.53759765625,55805.20880126953,0,404335505408,8589930496,17947983872,0
999,1728596884428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,28,100,100,100,100,89,100,87,100,100,100,32,68.6868667602539,100,100,100,100,77,100,100,100,100,100,100,50.50504684448242,76.7676773071289,100,240142.5191040039,55868.44989013672,0,404335505408,8589930496,17952653312,0
999,1728596885428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,49.49494934082031,100,79.7979736328125,100,62.626258850097656,52.52525329589844,100,100,100,100,100,100,100,100,100,96,100,64,49,100,240168.16564941406,55931.4833984375,0,404335505408,8589930496,17955274752,0
999,1728596886428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,60.39603805541992,100,100,100,100,100,100,100,40.4040412902832,100,92.07920837402344,100,93.06930541992188,100,100,100,60.000003814697266,26.26262664794922,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,74,100,240193.57012939453,55994.149841308594,0,404335505408,8589930496,17957228544,0
999,1728596887428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,72,100,100,100,100,100,100,100,29.702970504760742,100,100,100,100,100,100,100,38.38383865356445,20,100,100,100,100,100,100,100,100,100,100,100,65.3465347290039,84,100,240219.0033569336,56056.36053466797,0,404335505408,8589930496,17960488960,0
999,1728596888428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,82,100,100,100,100,100,100,100,80.8080825805664,100,61.61616516113281,100,76,100,100,100,52.52525329589844,19.191919326782227,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,87,100,240244.5926513672,56118.87969970703,0,404335505408,8589930496,17998012416,0
999,1728596889428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,59.18367385864258,100,100,100,100,100,100,100,80,100,51.48514938354492,100,95,100,100,100,52.52525329589844,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,50,100,240270.02716064453,56181.96893310547,0,404335505408,8589930496,17980477440,0
999,1728596890428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,24.489795684814453,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,19.387754440307617,46.46464538574219,100,93,100,100,100,100,100,100,100,100,100,83.83838653564453,62.626258850097656,100,240295.50903320313,56244.87908935547,0,404335505408,8589930496,17972842496,0
999,1728596891428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,96.96969604492188,100,57,100,100,100,100,100,13.265305519104004,100,100,100,100,100,99,100,29.702970504760742,100,100,42,100,100,100,100,100,100,100,94.94949340820313,100,76.7676773071289,100,100,240321.15942382813,56307.54803466797,0,404335505408,8589930496,17978974208,0
999,1728596892428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,78.4313735961914,100,43.43434143066406,100,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,43.8775520324707,100,100,57,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,240346.75701904297,56370.79541015625,0,404335505408,8589930496,17979035648,0
999,1728596893428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,49.484535217285156,100,95.04950714111328,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,100,48,47,100,96,100,100,100,100,100,100,100,100,100,63.6363639831543,65,100,240372.14868164063,56433.150146484375,0,404335505408,8589930496,17980784640,0
999,1728596894428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,70.29703521728516,100,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,40.20618438720703,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,51,100,240397.73614501953,56495.915466308594,0,404335505408,8589930496,17982009344,0
999,1728596895429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,74.48979949951172,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,46,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,57,34.34343338012695,100,240423.31146240234,56559.33630371094,0,404335505408,8589930496,17982582784,0
999,1728596896428,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,34.34343338012695,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,45.918365478515625,10.1010103225708,100,100,100,100,100,100,100,100,100,100,100,58,92.07920837402344,100,240449.04779052734,56622.354064941406,0,404335505408,8589930496,17984589824,0
999,1728596897429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,48.48484802246094,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,61,11.88118839263916,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,94,100,240474.93743896484,56685.241455078125,0,404335505408,8589930496,17987051520,0
999,1728596898429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,33.67346954345703,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,60.60606384277344,12,100,100,100,100,100,100,100,100,100,100,100,45.918365478515625,91.919189453125,100,240500.86975097656,56748.428283691406,0,404335505408,8589930496,17986830336,0
999,1728596899429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,52.999996185302734,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,79,26.26262664794922,100,100,100,100,100,100,100,100,100,100,100,25.25252342224121,76,100,240527.21661376953,56811.672607421875,0,404335505408,8589930496,17989079040,0
999,1728596900429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,74.74747467041016,100,100,100,100,100,92,100,51.51515197753906,100,100,100,100,100,100,100,60.60606384277344,18,100,100,100,100,100,100,87,100,100,100,100,46.938777923583984,86,100,240553.14569091797,56875.39392089844,0,404335505408,8589930496,17993109504,0
999,1728596901429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,73,100,100,100,100,100,72.7272720336914,100,64.6464614868164,100,100,100,100,100,100,100,58,90.90909576416016,100,100,100,100,100,100,28,100,100,100,100,51.51515197753906,72,100,240579.4989013672,56939.193908691406,0,404335505408,8589930496,17993412608,0
999,1728596902429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,58.16326904296875,97,100,100,100,100,55,100,52,97,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,47,100,100,100,100,48.48484802246094,100,100,240605.90618896484,57002.64709472656,0,404335505408,8589930496,17993543680,0
999,1728596903429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,88,94.05941009521484,100,100,52,100,99.00990295410156,100,16.32653045654297,94,100,99,100,100,100,100,41.58415985107422,100,100,100,100,63,100,99,88,100,100,100,100,78.78787994384766,100,100,240631.93743896484,57065.84637451172,0,404335505408,8589930496,17994379264,0
999,1728596904429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,73.26732635498047,100,100,100,73,100,100,100,28.571430206298828,100,100,100,100,100,100,100,16.494844436645508,100,100,100,100,28,100,100,100,100,100,100,100,90,100,100,240658.09368896484,57128.809020996094,0,404335505408,8589930496,17994993664,0
999,1728596905429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,90,100,100,100,37,100,100,100,14.432989120483398,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,64,100,100,100,100,100,100,100,38,100,100,240684.28729248047,57192.23211669922,0,404335505408,8589930496,17995186176,0
999,1728596906429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,56,100,100,100,43,100,100,100,48.979591369628906,100,98,100,48.51485061645508,100,100,100,92,100,100,100,100,57,100,100,100,100,100,100,100,85.71428680419922,83.16831970214844,100,240710.79626464844,57255.575439453125,0,404335505408,8589930496,17995317248,0
999,1728596907429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,51.020408630371094,100,100,100,18.18181800842285,100,100,100,88,100,93,100,90,100,100,100,55.55555725097656,91,100,100,100,88,100,100,100,100,100,100,100,63.366336822509766,74.48979949951172,100,240736.8995361328,57319.28137207031,0,404335505408,8589930496,17995657216,0
999,1728596908429,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,79.7979736328125,100,100,100,49,100,100,100,88,100,43.564353942871094,100,58.999996185302734,100,100,100,68.62745666503906,100,100,100,100,56,100,100,100,100,100,100,100,69,100,100,240763.27868652344,57382.174743652344,0,404335505408,8589930496,17996259328,0
999,1728596909430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,99,100,100,100,43,100,100,100,97,100,55.1020393371582,100,45.5445556640625,100,100,100,27.835050582885742,100,100,100,100,61,100,100,100,100,100,100,100,80,100,100,240789.39263916016,57445.47314453125,0,404335505408,8589930496,17996414976,0
999,1728596910430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,66.66667175292969,100,100,100,77.77777862548828,100,100,100,72,100,72,100,92.92929077148438,100,100,100,86.86868286132813,36.3636360168457,100,100,100,39,100,100,100,100,100,100,100,95,72,100,240815.74157714844,57509.65948486328,0,404335505408,8589930496,17996656640,0
999,1728596911430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,28,100,82,100,79.7979736328125,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,27.272727966308594,100,66.33663177490234,100,72,100,100,100,100,100,100,100,100,74.74747467041016,100,240842.22729492188,57574.26892089844,0,404335505408,8589930496,17996935168,0
999,1728596912430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,52,100,48.48484802246094,100,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,29.59183692932129,100,52,100,100,100,100,100,100,100,100,100,100,74,100,240868.37213134766,57638.77990722656,0,404335505408,8589930496,18028851200,0
999,1728596913430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,89,100,94,100,64.35643768310547,100,100,100,95,100,100,100,100,100,100,100,69.69696807861328,27.7227725982666,100,87.8787841796875,100,55,100,100,100,100,100,100,100,52.52525329589844,82,100,240893.9404296875,57702.855224609375,0,404335505408,8589930496,18008211456,0
999,1728596914430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,47,24.489795684814453,100,100,100,34.34343338012695,100,100,100,100,100,100,100,55.55555725097656,80,100,240920.16290283203,57767.28552246094,0,404335505408,8589930496,18008653824,0
999,1728596915430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,91,100,100,100,57,100,100,100,92.07920837402344,100,100,100,100,92.07920837402344,100,100,51.51515197753906,32,100,100,100,45,100,100,100,100,95.04950714111328,100,100,78,74,100,240946.15881347656,57831.152587890625,0,404335505408,8589930496,18073477120,0
999,1728596916430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,85,100,100,100,100,100,100,100,100,97.97979736328125,57.57575607299805,100,74,28.282827377319336,100,100,100,16.494844436645508,100,100,100,100,100,85.85858154296875,100,85.85858154296875,77,100,240972.2127685547,57895.28369140625,0,404335505408,8589930496,18014547968,0
999,1728596917430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,94,100,100,100,90,87,70,100,90,100,100,100,100,51.48514938354492,100,100,100,40,100,100,100,97,96,100,62.626258850097656,100,64,100,79,100,89.79591369628906,100,240998.3246459961,57959.25158691406,0,404335505408,8589930496,18021216256,0
999,1728596918430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,86,100,100,100,100,100,100,100,90,100,51,62,49.50495147705078,100,100,100,100,49.49494934082031,100,100,100,98,100,77.77777862548828,86.86868286132813,61.386138916015625,100,241024.9849243164,58023.041748046875,0,404335505408,8589930496,18023784448,0
999,1728596919430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,57,100,100,100,100,100,100,100,45,100,100,100,100,100,100,16.494844436645508,100,21.212121963500977,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,84,100,241051.2130126953,58086.006591796875,0,404335505408,8589930496,18028720128,0
999,1728596920430,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,52,100,100,100,100,92,100,100,55.55555725097656,100,100,100,100,100,100,87,72,43,100,100,100,100,82,100,100,100,100,100,100,66,61.61616516113281,100,241077.30108642578,58149.10321044922,0,404335505408,8589930496,18070302720,0
999,1728596921431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,52.04081726074219,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,57,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,44,49.49494934082031,100,241103.62762451172,58211.77136230469,0,404335505408,8589930496,18043523072,0
999,1728596922431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,33,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,46,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,57.425743103027344,100,241129.8438720703,58274.613037109375,0,404335505408,8589930496,18077937664,0
999,1728596923431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,52.52525329589844,100,100,100,100,99,100,100,58,100,100,100,100,100,100,100,61,56.56565475463867,100,100,100,100,95.9595947265625,100,100,100,100,100,100,54.455448150634766,48.979591369628906,100,241156.80010986328,58337.558349609375,0,404335505408,8589930496,18049982464,0
999,1728596924431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,21.649484634399414,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,55,57.142860412597656,100,100,100,100,100,100,100,100,100,100,100,46,47.05882263183594,100,241183.76037597656,58401.108337402344,0,404335505408,8589930496,18050555904,0
999,1728596925431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,15.15151596069336,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,40,46,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,55.1020393371582,100,241210.15942382813,58464.52478027344,0,404335505408,8589930496,18053431296,0
999,1728596926431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,40.4040412902832,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,39.39393997192383,41.58415985107422,100,100,100,100,100,100,100,100,100,100,100,61,59.18367385864258,100,241236.88916015625,58527.337890625,0,404335505408,8589930496,18057773056,0
999,1728596927431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,47.47474670410156,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,68,64,100,100,100,100,100,100,100,100,100,100,100,32.67326736450195,37,100,241263.73516845703,58590.53057861328,0,404335505408,8589930496,18058145792,0
999,1728596928431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,27.835050582885742,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,54.000003814697266,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,65.65657043457031,100,241290.3598022461,58652.65167236328,0,404335505408,8589930496,18057994240,0
999,1728596929431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,36.3636360168457,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,46.46464538574219,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,48.453609466552734,100,241316.9223022461,58714.79949951172,0,404335505408,8589930496,18058178560,0
999,1728596930431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,38.775508880615234,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,56,50.495052337646484,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,54.000003814697266,100,241343.3881225586,58776.83154296875,0,404335505408,8589930496,18058555392,0
999,1728596931431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,74,100,100,100,100,100,100,100,33.67346954345703,100,100,100,100,100,100,100,42.42424392700195,21.212121963500977,100,100,100,100,100,100,100,100,100,100,100,58,80,100,241369.96673583984,58839.06463623047,0,404335505408,8589930496,18058567680,0
999,1728596932431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,78.78787994384766,100,100,70.70706939697266,100,100,100,100,51.51515197753906,100,68.6868667602539,100,80,100,100,100,52.999996185302734,59.5959587097168,100,100,82.17821502685547,100,100,100,100,100,100,100,100,71.71717071533203,92.92929077148438,100,241396.32635498047,58901.066955566406,0,404335505408,8589930496,18051989504,0
999,1728596933431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,61.224491119384766,100,100,52.52525329589844,100,100,100,100,54.455448150634766,100,39.60396194458008,100,64.6464614868164,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,93,100,100,241423.04296875,58964.119140625,0,404335505408,8589930496,18052882432,0
999,1728596934431,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,75,100,100,73.46939086914063,100,100,100,100,68.6868667602539,100,60.20408248901367,100,44,100,100,100,75,100,100,100,28.282827377319336,100,100,100,100,100,100,100,100,86,100,100,241449.42639160156,59027.54650878906,0,404335505408,8589930496,18053193728,0
999,1728596935432,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,65.65657043457031,100,100,98.01980590820313,100,100,100,100,76.23762512207031,100,75.75757598876953,100,90.90909576416016,100,100,100,41,35.35353469848633,100,100,96,100,100,100,100,100,100,100,100,61,71,100,241475.93389892578,59090.824157714844,0,404335505408,8589930496,18056568832,0
999,1728596936432,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,95,100,100,100,100,100,100,100,87,100,49.49494934082031,100,73,100,100,100,31,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,73.26732635498047,63,100,241502.2603149414,59154.20489501953,0,404335505408,8589930496,18056712192,0
999,1728596937432,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,81.81818389892578,100,100,100,100,100,100,100,57,100,30.000001907348633,100,76,100,100,100,68.31682586669922,52,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,49,100,241528.67974853516,59217.39831542969,0,404335505408,8589930496,18058014720,0
999,1728596938432,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,26.73267364501953,100,100,100,100,100,100,100,76,100,36,100,73,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,36,100,241555.181640625,59280.87414550781,0,404335505408,8589930496,18051592192,0
999,1728596939432,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,47.47474670410156,100,100,100,100,100,100,100,54.54545593261719,100,68.36734771728516,100,35.35353469848633,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,241581.4071044922,59344.259826660156,0,404335505408,8589930496,18052411392,0
999,1728596940432,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,46.938777923583984,100,100,100,100,100,100,100,61.61616516113281,100,82.17821502685547,100,67.67676544189453,100,100,100,78.78787994384766,28.571430206298828,100,100,100,100,100,100,100,100,100,100,100,83,78.78787994384766,100,241607.66680908203,59407.532165527344,0,404335505408,8589930496,18046390272,0
