Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728386079040,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,72,100,100,100,100,69,100,100,28.282827377319336,100,43,100,58.999996185302734,100,100,100,100,100,100,100,100,100,31,100,1,100,100,100,100,100,100,100,227979.6329345703,171381.82788085938,0,404335505408,8589930496,11918557184,0
999,1728386080040,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,49,100,100,100,80,94,79,100,53.53535461425781,100,61.61616516113281,100,92,100,100,100,62,100,100,100,100,86.13861083984375,64.35643768310547,100,21,75,100,100,100,84,100,100,228005.79412841797,171444.54302978516,0,404335505408,8589930496,11943800832,0
999,1728386081040,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,79.7979736328125,66,100,100,100,100,89.1089096069336,96,69,86,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,10.1010103225708,4,100,100,100,48,100,100,228032.0570678711,171507.3159790039,0,404335505408,8589930496,11917729792,0
999,1728386082040,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,63,79,100,95.9595947265625,100,99,86.86868286132813,88,40.4040412902832,22,100,100,100,100,100,100,97.02970123291016,100,100,100,58.999996185302734,100,100,100,58.999996185302734,13,100,100,100,100,100,100,228058.51904296875,171570.11553955078,0,404335505408,8589930496,11912220672,0
999,1728386083040,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,48,57.57575607299805,100,86.13861083984375,100,100,100,96.96969604492188,52.999996185302734,42.42424392700195,100,100,100,100,100,100,100,100,100,100,13.13131332397461,100,100,100,100,3,100,100,100,100,100,100,228085.03771972656,171632.71643066406,0,404335505408,8589930496,11913646080,0
999,1728386084040,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,72.7272720336914,68.31682586669922,100,89,100,100,100,93,71,31.683168411254883,60.39603805541992,100,98,100,100,100,100,100,100,100,13.8613862991333,100,100,100,100,7,100,100,100,100,100,100,228111.63317871094,171695.22802734375,0,404335505408,8589930496,11913555968,0
999,1728386085040,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,62,83.83838653564453,100,94,100,100,100,100,62,80,93,100,100,100,62,100,100,100,100,100,6.93069314956665,100,100,100,100,0,100,61,100,100,100,100,228138.20471191406,171757.7666015625,0,404335505408,8589930496,11915247616,0
999,1728386086041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,68,100,100,76.7676773071289,100,100,100,90,33.333335876464844,100,100,100,100,100,49,100,100,100,100,100,23.232322692871094,100,100,100,100,10,100,52,100,100,100,100,228164.5180053711,171820.30731201172,0,404335505408,8589930496,11915874304,0
999,1728386087041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,34.34343338012695,100,100,84,100,88,100,95.04950714111328,67,100,100,100,100,100,79.7979736328125,100,81,100,100,100,70,100,58.58585739135742,100,100,4,100,68,100,71.2871322631836,100,100,228190.75384521484,171882.76165771484,0,404335505408,8589930496,11910017024,0
999,1728386088041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,87,78.21781921386719,100,100,100,91,100,80.8080825805664,70.70706939697266,69.69696807861328,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,15.306122779846191,100,100,22,100,100,100,53.53535461425781,98.01980590820313,100,228216.52807617188,171944.8148803711,0,404335505408,8589930496,11904966656,0
999,1728386089041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,70.70706939697266,76.7676773071289,100,100,100,100,100,99,70.29703521728516,72,100,75.24752807617188,100,94,100,100,77,31.683168411254883,100,100,100,100,100,78.78787994384766,100,0,100,100,100,85.85858154296875,68.6868667602539,100,228242.0718383789,172007.03631591797,0,404335505408,8589930496,11880570880,0
999,1728386090041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,52,90.90909576416016,100,100,100,100,100,91,63.6363639831543,95.9595947265625,100,100,100,30.30303192138672,100,100,100,29.29292869567871,100,100,100,100,100,100,100,10,72.7272720336914,100,100,100,71,100,228267.76733398438,172069.08862304688,0,404335505408,8589930496,11901411328,0
999,1728386091041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,77,55,100,100,100,100,100,73,69,45,97.97979736328125,100,94,74,100,100,100,48.51485061645508,100,100,100,100,100,100,100,26,89,100,100,100,52,100,228293.71807861328,172131.39642333984,0,404335505408,8589930496,11904987136,0
999,1728386092041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,60.60606384277344,74.74747467041016,100,100,100,100,100,96,77,88,54.000003814697266,100,82,100,100,70,100,20.2020206451416,100,100,100,100,100,100,100,4,100,100,94.05941009521484,100,79.20792388916016,100,228319.3583984375,172193.93524169922,0,404335505408,8589930496,11905343488,0
999,1728386093041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,72,100,100,100,100,100,100,90,29.29292869567871,100,100,100,100,100,100,40,100,14,100,100,100,100,100,100,100,10,100,100,59.5959587097168,100,86.86868286132813,100,228345.2509765625,172256.50067138672,0,404335505408,8589930496,11907813376,0
999,1728386094041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,70.70706939697266,69,100,100,100,100,100,67,33.333335876464844,89,72,77,74.25743103027344,100,100,79.7979736328125,100,74.25743103027344,100,100,100,100,100,96,100,34,100,100,92,100,72,100,228371.28442382813,172317.78295898438,0,404335505408,8589930496,11902808064,0
999,1728386095041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,43,95,100,100,100,100,100,85,58,71,92,62,100,76.23762512207031,100,100,50.495052337646484,100,100,100,100,100,100,96,100,18.18181800842285,96,100,100,58,100,100,228396.8592529297,172378.79272460938,0,404335505408,8589930496,11895947264,0
999,1728386096041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,75.75757598876953,75,100,100,100,100,100,68.6868667602539,81.18811798095703,25.25252342224121,100,100,100,100,100,100,41.41414260864258,100,58,100,100,100,100,100,100,31.683168411254883,100,100,100,60.000003814697266,100,87,228422.4478149414,172440.60040283203,0,404335505408,8589930496,11891802112,0
999,1728386097041,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,51.48514938354492,100,100,99,100,100,87.12870788574219,100,50,100,100,100,100,100,100,50,100,25,100,100,96.96969604492188,100,100,100,12.121212005615234,100,100,100,54.000003814697266,100,75,228448.26721191406,172502.92053222656,0,404335505408,8589930496,11889762304,0
999,1728386098042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,67.67676544189453,100,100,100,100,100,73,100,38,100,100,100,100,100,70.70706939697266,89,24,95,100,100,100,100,100,100,32.67326736450195,100,100,45.45454788208008,99,89.89899444580078,97.97979736328125,228473.95318603516,172564.9662475586,0,404335505408,8589930496,11877888000,0
999,1728386099042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,82,93,100,78,100,100,100,89.89899444580078,90,82.17821502685547,100,100,100,73.73737335205078,100,69.30693054199219,100,66.66667175292969,100,100,67,100,100,100,100,10.1010103225708,52,100,65,100,81.37254333496094,100,228499.79376220703,172627.44268798828,0,404335505408,8589930496,11866968064,0
999,1728386100042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,94,100,100,100,90,100,100,100,100,100,55,100,39,100,61.386138916015625,100,100,6,100,100,100,100,73,44.4444465637207,100,63,100,75.75757598876953,100,228525.41674804688,172689.70373535156,0,404335505408,8589930496,11868983296,0
999,1728386101042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,91,69.69696807861328,100,100,78,100,100,94,100,86,74,100,78.78787994384766,100,32.3232307434082,87,96.96969604492188,45,78.21781921386719,100,100,100,98.01980590820313,50,100,84,100,61.61616516113281,97.02970123291016,228551.0107421875,172752.76318359375,0,404335505408,8589930496,11837743104,0
999,1728386102042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,78,100,100,78,100,100,54.000003814697266,100,48,95,90,100,100,49,100,100,100,53.53535461425781,91,100,100,31,100,83.83838653564453,100,100,54.000003814697266,100,228576.67163085938,172816.44549560547,0,404335505408,8589930496,11829534720,0
999,1728386103042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,85,93,100,100,100,95,100,100,94.94949340820313,89,100,100,100,33.333335876464844,67,100,100,11,100,100,100,100,6,100,100,100,67,72.27722930908203,100,100,89.1089096069336,100,228602.0576171875,172878.74194335938,0,404335505408,8589930496,11845271552,0
999,1728386104042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,64,57.57575607299805,100,100,100,85,100,100,37,43,100,100,100,100,100,100,100,8.08080768585205,100,100,100,100,15.000000953674316,100,100,100,100,100,100,100,91.919189453125,100,228627.3558959961,172941.1796875,0,404335505408,8589930496,11847614464,0
999,1728386105042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,52.52525329589844,50.495052337646484,100,100,100,95.04950714111328,100,100,48.51485061645508,50.50504684448242,100,100,100,100,100,100,100,14,100,100,100,100,4,100,100,100,100,100,100,100,86.13861083984375,100,228652.43463134766,173003.65838623047,0,404335505408,8589930496,11883405312,0
999,1728386106042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,48.51485061645508,71.71717071533203,100,100,74,94,100,100,54.000003814697266,88,100,52.999996185302734,100,100,100,100,100,61,100,100,100,66.33663177490234,6,91.089111328125,100,100,100,100,100,100,95.9595947265625,100,228677.70275878906,173066.29669189453,0,404335505408,8589930496,11846856704,0
999,1728386107042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,74,100,100,100,90,94,100,100,65,100,100,40,100,72,100,100,100,100,100,100,100,10,6,63,100,100,86.86868286132813,100,100,100,100,100,228702.60083007813,173128.2914428711,0,404335505408,8589930496,11842314240,0
999,1728386108042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,70.40816497802734,100,85.14851379394531,100,82,99,100,100,34,100,100,100,100,32.65306091308594,100,100,100,100,100,88.11881256103516,100,50,3.0303030014038086,100,100,100,72.27722930908203,100,100,100,100,100,228727.74609375,173190.75469970703,0,404335505408,8589930496,11858567168,0
999,1728386109042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,65.65657043457031,100,85.85858154296875,100,100,100,100,100,37.37373733520508,100,100,100,100,57.57575607299805,100,100,100,100,100,14.141413688659668,100,100,4,100,100,100,44,100,100,100,100,100,228752.71020507813,173253.08270263672,0,404335505408,8589930496,11844841472,0
999,1728386110042,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,51,100,83,100,100,98,96,100,53.53535461425781,100,100,100,100,37.62376403808594,100,100,100,100,100,17,100,100,2,100,100,100,65.65657043457031,100,100,100,100,100,228777.6463623047,173315.17681884766,0,404335505408,8589930496,11839029248,0
999,1728386111043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,83,100,76,100,92,100,100,100,49.50495147705078,100,100,100,100,33.333335876464844,88.11881256103516,100,100,100,100,24,100,79,28,100,100,100,66,79,100,100,100,100,228802.84545898438,173377.50396728516,0,404335505408,8589930496,11833229312,0
999,1728386112043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,78,100,91,100,90.90909576416016,100,100,100,59.5959587097168,100,100,92.92929077148438,100,33,96,100,93,100,100,49,100,9.090909004211426,100,94,100,60.000003814697266,68,100,100,88.8888931274414,100,100,228827.73260498047,173439.67376708984,0,404335505408,8589930496,11836497920,0
999,1728386113043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,67.67676544189453,100,100,100,70,100,100,97,34,100,100,100,100,50.495052337646484,100,100,100,100,100,100,100,30.000001907348633,100,100,100,3,50,100,100,100,100,100,228852.9305419922,173501.9560546875,0,404335505408,8589930496,11838648320,0
999,1728386114043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,30.30303192138672,91.089111328125,100,100,75,100,100,99.00990295410156,16.1616153717041,61.386138916015625,100,100,100,88,100,100,100,100,100,100,100,57,100,100,100,0,86.13861083984375,100,100,100,100,100,228878.03051757813,173562.81634521484,0,404335505408,8589930496,11835060224,0
999,1728386115043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,38.613861083984375,86,100,100,100,100,100,84,8.08080768585205,14.141413688659668,72.27722930908203,100,87,100,100,100,100,100,100,100,95,100,100,100,100,16,100,100,100,100,100,100,228903.00421142578,173622.6160888672,0,404335505408,8589930496,11830980608,0
999,1728386116043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,67.67676544189453,64.6464614868164,100,78,100,100,100,98.98989868164063,33,36,100,100,100,100,100,100,100,100,100,100,22,100,100,100,100,1.9801980257034302,100,100,100,100,100,100,228928.2117919922,173684.32537841797,0,404335505408,8589930496,11832844288,0
999,1728386117043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,58.999996185302734,63.366336822509766,100,81,100,100,100,100,41.41414260864258,38,100,100,100,100,100,100,100,100,100,100,18.81188201904297,100,100,100,100,0,100,100,100,100,100,100,228953.06842041016,173745.9532470703,0,404335505408,8589930496,11869290496,0
999,1728386118043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,71,87.8787841796875,100,78,100,100,100,91,34,58.999996185302734,100,100,100,72,100,100,100,100,100,100,22.22222328186035,100,100,100,100,9,78.57142639160156,100,100,100,100,100,228977.99243164063,173807.2666015625,0,404335505408,8589930496,11835068416,0
999,1728386119043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,69.69696807861328,100,100,76.7676773071289,100,100,100,85,35,100,100,100,100,32.65306091308594,100,100,100,100,100,100,36,100,100,100,100,18,68.6868667602539,100,100,100,100,100,229002.71466064453,173868.75579833984,0,404335505408,8589930496,11867172864,0
999,1728386120043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,71.2871322631836,100,100,67.32672882080078,100,100,100,91,29.29292869567871,100,100,100,100,50,100,100,100,68,100,100,34,100,100,100,100,55.55555725097656,52.475250244140625,100,100,100,86,100,229027.73388671875,173930.35870361328,0,404335505408,8589930496,11837865984,0
999,1728386121043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,39.39393997192383,89,100,100,100,100,100,100,61.61616516113281,93,100,100,100,51.51515197753906,100,100,100,30.000001907348633,100,100,0,100,100,100,100,100,66.66667175292969,100,100,100,69.30693054199219,100,229052.79315185547,173991.87298583984,0,404335505408,8589930496,11839987712,0
999,1728386122043,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,73.26732635498047,100,100,100,100,100,100,100,28,100,100,100,100,56,100,100,100,23.232322692871094,100,100,0,100,100,100,100,100,44,100,100,100,76.7676773071289,100,229077.64752197266,174053.4487915039,0,404335505408,8589930496,11872194560,0
999,1728386123044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,70.70706939697266,100,100,92,100,100,100,100,29.29292869567871,100,54.000003814697266,100,50,96,100,100,100,13.8613862991333,100,100,8,100,100,100,100,100,100,100,100,100,87,100,229102.54650878906,174115.03686523438,0,404335505408,8589930496,11843276800,0
999,1728386124044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,60.000003814697266,100,100,89,100,100,100,100,42,100,44.4444465637207,100,55,100,100,100,100,6.060606002807617,100,100,11,100,100,100,100,100,100,100,100,100,93,100,229127.56506347656,174176.67767333984,0,404335505408,8589930496,11844210688,0
999,1728386125044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,68,100,100,91.919189453125,100,100,100,100,33.333335876464844,100,90,62,93,100,100,100,100,11,100,100,8,100,100,56,100,100,100,100,100,100,89,100,229152.73944091797,174238.2130126953,0,404335505408,8589930496,11846287360,0
999,1728386126044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,96.96969604492188,100,100,96.03960418701172,96,100,100,100,55.55555725097656,100,100,94.05941009521484,100,68,75,100,100,71.2871322631836,43.43434143066406,100,92,57.425743103027344,100,68,100,100,53.53535461425781,90,100,100,76,68,229177.13861083984,174300.2445678711,0,404335505408,8589930496,11841642496,0
999,1728386127044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,79,100,100,91.919189453125,85,100,100,100,58,100,100,100,100,81.81818389892578,38,100,100,100,45,100,88,15.15151596069336,100,100,100,100,83,65.3465347290039,100,97.02970123291016,100,75.75757598876953,229201.7286376953,174362.2293701172,0,404335505408,8589930496,11875454976,0
999,1728386128044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,72,100,100,90.09901428222656,96,100,84,100,50,100,100,100,100,100,90,100,36,100,100,100,62,22.77227783203125,100,100,45,100,100,88.7755126953125,100,64,100,100,229226.7928466797,174424.3110961914,0,404335505408,8589930496,11837009920,0
999,1728386129044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,75.51020050048828,100,100,90,89.79591369628906,100,66,100,66.33663177490234,100,100,100,100,100,46,100,81,100,100,100,93.93939208984375,35.71428680419922,100,100,39,100,100,55,100,84.8484878540039,100,100,229251.82501220703,174486.7162475586,0,404335505408,8589930496,11844050944,0
999,1728386130044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,60.000003814697266,86,100,100,76.23762512207031,100,100,100,39.79591751098633,78,100,100,100,100,62.626258850097656,100,100,100,100,100,100,24.509803771972656,100,100,0,100,100,74,100,100,100,100,229276.3095703125,174549.0174560547,0,404335505408,8589930496,11847049216,0
999,1728386131044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,52.52525329589844,96.03960418701172,100,100,80,100,90,100,72,94,100,100,100,37,86.13861083984375,100,100,100,100,100,100,21.212121963500977,100,100,10,100,72,90,100,100,100,100,229300.82794189453,174611.10803222656,0,404335505408,8589930496,11849134080,0
999,1728386132044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,94,100,100,100,81.81818389892578,100,89,100,100,100,100,100,100,35,13.13131332397461,100,100,100,100,100,100,60.000003814697266,100,100,11,100,29.29292869567871,88.8888931274414,100,100,100,100,229325.71282958984,174672.0414428711,0,404335505408,8589930496,11854368768,0
999,1728386133044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,88,100,100,100,100,100,100,47.47474670410156,29.702970504760742,92,100,57.57575607299805,100,100,100,100,100,100,12,100,27.272727966308594,70.29703521728516,96.96969604492188,100,80,100,229350.50756835938,174733.25732421875,0,404335505408,8589930496,11868860416,0
999,1728386134044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,89,100,100,100,87,100,100,100,100,100,100,25,40.4040412902832,100,100,24.75247573852539,100,46,100,100,100,100,78,100,75.75757598876953,59.5959587097168,100,100,75.75757598876953,100,229375.5469970703,174795.57012939453,0,404335505408,8589930496,11889614848,0
999,1728386135044,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,40,49.50495147705078,100,100,24,100,0,100,100,100,100,100,100,60.000003814697266,51,100,100,76,100,229400.44494628906,174857.11920166016,0,404335505408,8589930496,11860967424,0
999,1728386136045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,76,90,100,100,100,100,100,100,79,100,100,100,40.594058990478516,68.6868667602539,100,100,21,100,10,100,100,100,100,100,100,60.60606384277344,77,100,100,79.20792388916016,100,229425.52130126953,174918.65185546875,0,404335505408,8589930496,11860271104,0
999,1728386137045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,39.79591751098633,58.999996185302734,100,100,100,100,94.94949340820313,100,61,100,100,100,23.232322692871094,100,100,100,98.98989868164063,100,43,100,100,100,100,100,15.000000953674316,77,100,100,100,92.92929077148438,100,229450.59930419922,174980.70861816406,0,404335505408,8589930496,11863564288,0
999,1728386138045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,46,83.83838653564453,100,100,100,100,88,100,54.000003814697266,100,100,100,32,100,100,100,100,100,16.1616153717041,100,100,100,100,100,12,68.6868667602539,100,100,100,100,100,229475.583984375,175043.26232910156,0,404335505408,8589930496,11864080384,0
999,1728386139045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,33.333335876464844,67.67676544189453,100,100,100,100,93.06930541992188,100,72,100,100,100,32.65306091308594,100,100,100,62.37623596191406,100,37.62376403808594,100,100,100,100,100,69,71,100,100,100,84,100,229500.5155029297,175105.67321777344,0,404335505408,8589930496,11864899584,0
999,1728386140045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,56.56565475463867,84,100,100,100,100,100,100,43.43434143066406,100,100,100,53.46534729003906,79,100,100,55,100,16,100,100,100,100,100,100,75,93.93939208984375,100,100,47.47474670410156,100,229525.71295166016,175167.75512695313,0,404335505408,8589930496,11897610240,0
999,1728386141045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,99,81,100,96.03960418701172,100,100,100,100,93,95.04950714111328,100,98.98989868164063,52.52525329589844,65,100,100,54.455448150634766,100,82,100,12,100,100,100,100,49.49494934082031,49,100,100,74,100,229550.98974609375,175230.212890625,0,404335505408,8589930496,11868422144,0
999,1728386142045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,85,100,100,100,100,100,63.6363639831543,100,37,35,100,100,100,12.121212005615234,100,100,100,15.000000953674316,100,100,100,100,65.3465347290039,100,100,100,87,100,229575.99768066406,175292.49298095703,0,404335505408,8589930496,11872985088,0
999,1728386143045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,96.96969604492188,100,100,100,100,100,52.999996185302734,100,47,81,56,100,100,23,100,100,100,3,100,100,100,100,76.7676773071289,89,100,100,78,100,229601.16796875,175355.02276611328,0,404335505408,8589930496,11873116160,0
